None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
51450,NPSI,MRY,1998-12-31,1998-12-31,1998-12-31,2019-07-04,484000.0,135315000.0,128875750.0,46588000.0,88727000.0,0.515,4.919,-17088000.0,16786000.0,16786000.0,29324000.0,14518000.0,3.219,0.833,34046000.0,1850000.0,32196000.0,34046000.0,0.0,11955000.0,0.0,0.045,0.6,25666000.0,37621000.0,0.567,37621000.0,25666000.0,23782000.0,0.97,0.97,0.97,73806000.0,71930750.0,73806000.0,217087875.0,8.0,5.77,2050000.0,0.137,1.0,37051000.0,0.558,0.0,1884000.0,138103000.0,121443750.0,4019000.0,24307000.0,14670000.0,9637000.0,61509000.0,14472000.0,47037000.0,200691875.0,848000.0,-806000.0,0.0,6206000.0,-9603000.0,-3397000.0,-14893000.0,3001000.0,19138000.0,0.0,14518000.0,14518000.0,14518000.0,0.0,0.0,0.219,15053000.0,21998000.0,6756000.0,0.619,2.719,13.824,13.789,76330000.0,0.0,13.375,3.024,3.024,3599000.0,69265000.0,66375000.0,66375000.0,0.0,0.113,0.202,0.211,0.387,0.0,0.0,1.0,15005000.0,15005000.0,15005000.0,4.424,135315000.0,0.0,9264000.0,8980000.0,9.018,32116000.0
51451,NPSI,MRT,1998-12-31,1998-12-31,1998-12-31,2019-07-04,484000.0,135315000.0,128875750.0,46588000.0,88727000.0,0.515,4.919,-17088000.0,16786000.0,16786000.0,29324000.0,14518000.0,3.219,0.833,34046000.0,1850000.0,32196000.0,34046000.0,0.0,11955000.0,0.0,0.045,0.6,25666000.0,37621000.0,0.567,37621000.0,25666000.0,23782000.0,0.97,0.97,0.97,73806000.0,71930750.0,73806000.0,217087875.0,8.0,5.77,2050000.0,0.137,1.0,37051000.0,0.558,0.0,1884000.0,138103000.0,121443750.0,4019000.0,24307000.0,14670000.0,9637000.0,61509000.0,14472000.0,47037000.0,200691875.0,848000.0,-806000.0,0.0,6206000.0,-9603000.0,-3397000.0,-14893000.0,3001000.0,19138000.0,0.0,14518000.0,14518000.0,14518000.0,0.0,0.0,0.219,15053000.0,21998000.0,6756000.0,0.619,2.719,13.824,13.789,76330000.0,0.0,13.375,3.024,3.024,3599000.0,69265000.0,66375000.0,66375000.0,0.0,0.113,0.202,0.211,0.387,0.0,0.0,1.0,15005000.0,15005000.0,15005000.0,4.424,135315000.0,0.0,9264000.0,8980000.0,9.018,32116000.0
51452,NPSI,MRT,1998-09-30,1998-09-30,1998-09-30,2019-07-04,-87000.0,124972000.0,127005250.0,36891000.0,88081000.0,0.51,4.831,-17078000.0,10847000.0,10847000.0,28476000.0,23343000.0,3.056,0.724,27243000.0,843000.0,26400000.0,27243000.0,0.0,11518000.0,0.0,0.048,0.59,39677000.0,51195000.0,0.79,51195000.0,39677000.0,37835000.0,1.55,1.55,1.55,72488000.0,70619250.0,72488000.0,186267250.0,5.0,3.638,3255000.0,0.217,1.0,36356000.0,0.561,0.0,1842000.0,129295000.0,117136750.0,3303000.0,22306000.0,13075000.0,9231000.0,52484000.0,12073000.0,40411000.0,183811250.0,5425000.0,-116000.0,0.0,-838000.0,-9454000.0,-10292000.0,-14798000.0,2396000.0,20333000.0,0.0,23343000.0,23343000.0,23343000.0,0.0,0.0,0.36,14525000.0,21831000.0,4947000.0,0.381,2.536,7.874,7.903,76026000.0,0.0,12.25,2.835,2.835,3402000.0,68518000.0,64832000.0,64832000.0,0.0,0.184,0.331,0.339,0.612,0.0,0.0,1.0,15005000.0,15005000.0,15005000.0,4.321,124972000.0,185000.0,14492000.0,9223000.0,8.329,24818000.0
51453,NPSI,MRT,1998-06-30,1998-06-30,1998-06-30,2019-07-04,0.0,126226000.0,,39774000.0,86452000.0,,4.773,-18388000.0,24986000.0,24986000.0,28184000.0,23593000.0,2.759,0.762,27442000.0,829000.0,26613000.0,27442000.0,0.0,11206000.0,0.0,0.027,0.43,40027000.0,51233000.0,0.795,51233000.0,40027000.0,38214000.0,1.57,1.57,1.57,71622000.0,,71622000.0,233360188.0,6.0,4.555,2393000.0,0.159,1.0,36253000.0,0.563,0.0,1813000.0,114265000.0,,3713000.0,8837000.0,0.0,8837000.0,54604000.0,14417000.0,40187000.0,239142188.0,14942000.0,3260000.0,0.0,2978000.0,-9304000.0,-6326000.0,487000.0,15615000.0,20781000.0,0.0,23593000.0,23593000.0,23593000.0,0.0,0.0,0.366,14182000.0,22071000.0,6390000.0,0.274,3.339,10.136,10.151,74408000.0,0.0,15.938,3.711,3.711,3537000.0,67565000.0,64437000.0,64437000.0,0.0,,,,0.621,0.0,0.0,1.0,15005000.0,15005000.0,15005000.0,4.294,126226000.0,510000.0,14621000.0,9931000.0,8.412,25357000.0
51454,NPSI,MRT,1998-03-31,1998-03-31,1998-03-31,2019-07-04,0.0,128990000.0,,46784000.0,82206000.0,,4.652,-17638000.0,33428000.0,33428000.0,29588000.0,23242000.0,2.45,0.848,27646000.0,816000.0,26830000.0,27646000.0,0.0,10972000.0,0.0,0.035,0.57,39282000.0,50254000.0,0.772,50254000.0,39282000.0,37530000.0,1.55,1.55,1.55,69807000.0,,69807000.0,253857625.0,6.0,5.051,7664000.0,0.511,1.0,35474000.0,0.545,0.0,1752000.0,104112000.0,,3455000.0,7733000.0,0.0,7733000.0,59183000.0,19096000.0,40087000.0,241955625.0,22664000.0,1946000.0,-508000.0,6086000.0,-8409000.0,-2831000.0,193000.0,15885000.0,25302000.0,0.0,23242000.0,23242000.0,23242000.0,0.0,0.0,0.357,13945000.0,21529000.0,5545000.0,0.368,3.466,10.41,10.403,71255000.0,0.0,16.125,3.719,3.719,2979000.0,65750000.0,65062000.0,65062000.0,0.0,,,,0.604,0.0,0.0,1.0,15005000.0,15005000.0,15005000.0,4.336,128990000.0,755000.0,14288000.0,14014000.0,8.596,27688000.0
51455,NPSI,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-07-04,484000.0,135315000.0,,46588000.0,88727000.0,,4.919,-3429000.0,16786000.0,16786000.0,8285000.0,2998000.0,3.219,0.833,34046000.0,1850000.0,32196000.0,34046000.0,0.0,3163000.0,0.0,0.045,0.15,5564000.0,8727000.0,0.522,8727000.0,5564000.0,5052000.0,0.2,0.2,0.2,73806000.0,,73806000.0,217087875.0,8.0,5.77,-953000.0,-0.064,1.0,8426000.0,0.504,0.0,512000.0,138103000.0,,4019000.0,24307000.0,14670000.0,9637000.0,61509000.0,14472000.0,47037000.0,200691875.0,-4243000.0,-219000.0,0.0,6803000.0,-2250000.0,4553000.0,-1090000.0,2558000.0,2476000.0,0.0,2998000.0,2998000.0,2998000.0,0.0,0.0,0.179,4073000.0,4353000.0,6756000.0,0.75,2.719,13.824,13.789,76330000.0,0.0,13.375,3.024,3.024,3599000.0,69265000.0,16711000.0,16711000.0,0.0,,,,,0.0,0.0,1.0,15005000.0,15005000.0,15005000.0,1.114,135315000.0,0.0,2054000.0,8980000.0,9.018,32116000.0
51456,NPSI,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-07-04,-87000.0,124972000.0,,36891000.0,88081000.0,,4.831,-4591000.0,10847000.0,10847000.0,7343000.0,3204000.0,3.056,0.724,27243000.0,843000.0,26400000.0,27243000.0,0.0,2972000.0,0.0,0.048,0.3,5871000.0,8843000.0,0.542,8843000.0,5871000.0,5418000.0,0.21,0.21,0.21,72488000.0,,72488000.0,186267250.0,5.0,3.638,1533000.0,0.102,1.0,8986000.0,0.55,0.0,453000.0,129295000.0,,3303000.0,22306000.0,13075000.0,9231000.0,52484000.0,12073000.0,40411000.0,183811250.0,-3957000.0,0.0,0.0,-199000.0,-2250000.0,-2449000.0,-17814000.0,-13223000.0,6124000.0,0.0,3204000.0,3204000.0,3204000.0,0.0,0.0,0.196,3704000.0,5282000.0,4947000.0,1.429,2.536,7.874,7.903,76026000.0,0.0,12.25,2.835,2.835,3402000.0,68518000.0,16329000.0,16329000.0,0.0,,,,,0.0,0.0,1.0,15005000.0,15005000.0,15005000.0,1.088,124972000.0,185000.0,2214000.0,9223000.0,8.329,24818000.0
51457,NPSI,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-07-04,0.0,126226000.0,,39774000.0,86452000.0,,4.773,-6096000.0,24986000.0,24986000.0,6943000.0,4066000.0,2.759,0.762,27442000.0,829000.0,26613000.0,27442000.0,0.0,2922000.0,0.0,0.027,0.0,7254000.0,10176000.0,0.59,10176000.0,7254000.0,6798000.0,0.27,0.27,0.27,71622000.0,,71622000.0,233360188.0,6.0,4.555,-4650000.0,-0.31,1.0,10296000.0,0.597,0.0,456000.0,114265000.0,,3713000.0,8837000.0,0.0,8837000.0,54604000.0,14417000.0,40187000.0,239142188.0,-8442000.0,-587000.0,0.0,-204000.0,-3001000.0,-3205000.0,-6683000.0,0.0,1446000.0,0.0,4066000.0,4066000.0,4066000.0,0.0,0.0,0.236,3624000.0,6672000.0,6390000.0,0.0,3.339,10.136,10.151,74408000.0,0.0,15.938,3.711,3.711,3537000.0,67565000.0,17239000.0,17239000.0,0.0,,,,,0.0,0.0,1.0,15005000.0,15005000.0,15005000.0,1.149,126226000.0,510000.0,2732000.0,9931000.0,8.412,25357000.0
51458,NPSI,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-07-04,0.0,128990000.0,,46784000.0,82206000.0,,4.652,-2972000.0,33428000.0,33428000.0,6753000.0,4251000.0,2.45,0.848,27646000.0,816000.0,26830000.0,27646000.0,0.0,2898000.0,0.0,0.035,0.15,6977000.0,9875000.0,0.614,9875000.0,6977000.0,6515000.0,0.28,0.28,0.28,69807000.0,,69807000.0,253857625.0,6.0,5.051,6120000.0,0.408,1.0,9343000.0,0.58,0.0,462000.0,104112000.0,,3455000.0,7733000.0,0.0,7733000.0,59183000.0,19096000.0,40087000.0,241955625.0,17490000.0,0.0,0.0,-194000.0,-2102000.0,-2296000.0,10694000.0,13666000.0,9092000.0,0.0,4251000.0,4251000.0,4251000.0,0.0,0.0,0.264,3652000.0,5691000.0,5545000.0,0.536,3.466,10.41,10.403,71255000.0,0.0,16.125,3.719,3.719,2979000.0,65750000.0,16096000.0,16096000.0,0.0,,,,,0.0,0.0,1.0,15005000.0,15005000.0,15005000.0,1.073,128990000.0,755000.0,2264000.0,14014000.0,8.596,27688000.0
51459,NPSI,ARY,1998-12-31,1999-03-30,1998-12-31,2019-07-04,484000.0,135315000.0,128875750.0,46588000.0,88727000.0,0.518,4.919,-17088000.0,16786000.0,16786000.0,29324000.0,14518000.0,3.237,0.833,34046000.0,1850000.0,32196000.0,34046000.0,0.0,11955000.0,0.0,0.045,0.76,25666000.0,37621000.0,0.563,37621000.0,25666000.0,23782000.0,0.97,0.97,0.97,73806000.0,71930750.0,73806000.0,219827500.0,9.0,5.843,2050000.0,0.137,1.0,37464000.0,0.561,0.0,1884000.0,138182000.0,121463500.0,4019000.0,24307000.0,14670000.0,9637000.0,61509000.0,14393000.0,47116000.0,202567500.0,848000.0,-806000.0,0.0,6206000.0,-9603000.0,-3397000.0,-14893000.0,3001000.0,19138000.0,0.0,14518000.0,14518000.0,14518000.0,0.0,0.0,0.217,15053000.0,22411000.0,6756000.0,0.629,2.745,13.953,13.918,76330000.0,0.0,13.5,3.033,3.033,3599000.0,69265000.0,66788000.0,66788000.0,0.0,0.113,0.202,0.211,0.384,0.0,0.0,1.0,15005000.0,15005000.0,15005000.0,4.451,135315000.0,0.0,9264000.0,8980000.0,9.018,32195000.0
