None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
130997,ANLY,MRY,1998-12-31,1998-06-30,1998-06-30,2021-09-13,0.0,132661000.0,121769250.0,109970000.0,22691000.0,4.824,18.545,-7697000.0,11868000.0,11868000.0,457318000.0,22610000.0,2.588,0.598,0.0,0.0,0.0,0.0,0.0,3454000.0,0.0,0.01,1.467,37687000.0,41141000.0,0.07,41141000.0,37687000.0,37687000.0,5.05,4.95,5.05,82994000.0,76318000.0,82994000.0,621464534.0,16.0,15.106,-423000.0,-0.095,1.0,130093000.0,0.221,3597000.0,0.0,74700000.0,65883750.0,0.0,0.0,0.0,0.0,49667000.0,42496000.0,7171000.0,636422534.0,-6020000.0,0.0,966000.0,0.0,-6563000.0,-5597000.0,-7697000.0,0.0,7274000.0,0.0,22610000.0,22610000.0,22610000.0,0.0,0.0,0.038,93705000.0,36388000.0,21236000.0,0.29,7.668,28.148,28.094,10360000.0,0.0,141.875,1.083,1.081,94294000.0,68146000.0,587411000.0,587411000.0,0.0,0.186,0.296,0.572,0.064,336000.0,93428000.0,1.0,4485798.0,4475200.0,4565800.0,131.259,129064000.0,0.0,15077000.0,1635000.0,28.84,67474000.0
130998,ANLY,MRT,1998-12-31,1998-12-31,1998-12-31,2021-09-13,0.0,157338000.0,139028250.0,124094000.0,33244000.0,4.477,20.125,-17306000.0,33941000.0,33941000.0,486611000.0,23286000.0,3.159,0.735,20000000.0,0.0,20000000.0,20000000.0,0.0,3454000.0,0.0,0.018,1.7,38665000.0,42119000.0,0.068,42119000.0,38665000.0,38665000.0,5.15,5.1,5.15,90659000.0,84763000.0,90659000.0,419900531.0,11.0,9.969,2824000.0,0.627,1.0,135827000.0,0.218,0.0,0.0,104112000.0,82509250.0,0.0,0.0,0.0,0.0,66679000.0,39285000.0,27394000.0,433483531.0,16206000.0,-183000.0,1201000.0,20000000.0,-7636000.0,13565000.0,-17489000.0,0.0,20130000.0,0.0,23286000.0,23286000.0,23286000.0,0.0,0.0,0.037,98351000.0,37476000.0,21477000.0,0.33,4.781,18.616,18.689,20321000.0,0.0,96.25,0.696,0.697,86052000.0,,622438000.0,622438000.0,0.0,0.167,0.275,0.469,0.062,336000.0,98074000.0,1.0,4503725.0,4504800.0,4532800.0,138.172,157338000.0,0.0,15379000.0,443000.0,34.927,84809000.0
130999,ANLY,MRT,1998-09-30,1998-09-30,1998-09-30,2021-09-13,0.0,140465000.0,128309250.0,113031000.0,27434000.0,4.76,19.431,-12051000.0,13583000.0,13583000.0,476368000.0,23356000.0,2.472,0.608,0.0,0.0,0.0,0.0,0.0,3454000.0,0.0,0.01,1.567,38913000.0,42367000.0,0.069,42367000.0,38913000.0,38913000.0,5.2,5.1,5.2,87366000.0,80563750.0,87366000.0,662851560.0,17.0,15.645,-1349000.0,-0.3,1.0,134349000.0,0.22,0.0,0.0,81164000.0,72195750.0,0.0,0.0,0.0,0.0,53099000.0,45718000.0,7381000.0,674719560.0,-7448000.0,0.0,925000.0,0.0,-7024000.0,-6099000.0,-12051000.0,0.0,10702000.0,0.0,23356000.0,23356000.0,23356000.0,0.0,0.0,0.038,96713000.0,37636000.0,21288000.0,0.301,7.723,28.888,28.846,14916000.0,0.0,150.0,1.105,1.104,95477000.0,,610717000.0,610717000.0,0.0,0.182,0.29,0.539,0.064,336000.0,96436000.0,1.0,4498130.0,4496200.0,4575000.0,135.83,140465000.0,0.0,15557000.0,5362000.0,31.241,67313000.0
131000,ANLY,MRT,1998-06-30,1998-06-30,1998-06-30,2021-09-13,0.0,132661000.0,121769250.0,109970000.0,22691000.0,4.824,18.545,-7697000.0,11868000.0,11868000.0,457318000.0,22610000.0,2.588,0.598,0.0,0.0,0.0,0.0,0.0,3454000.0,0.0,0.01,1.467,37687000.0,41141000.0,0.07,41141000.0,37687000.0,37687000.0,5.05,4.95,5.05,82994000.0,76318000.0,82994000.0,621464534.0,16.0,15.106,-423000.0,-0.095,1.0,130093000.0,0.221,3597000.0,0.0,74700000.0,65883750.0,0.0,0.0,0.0,0.0,49667000.0,42496000.0,7171000.0,636422534.0,-6020000.0,0.0,966000.0,0.0,-6563000.0,-5597000.0,-7697000.0,0.0,7274000.0,0.0,22610000.0,22610000.0,22610000.0,0.0,0.0,0.038,93705000.0,36388000.0,21236000.0,0.29,7.668,28.148,28.094,10360000.0,0.0,141.875,1.083,1.081,94294000.0,68146000.0,587411000.0,587411000.0,0.0,0.186,0.296,0.572,0.064,336000.0,93428000.0,1.0,4485798.0,4475200.0,4565800.0,131.259,129064000.0,0.0,15077000.0,1635000.0,28.84,67474000.0
131001,ANLY,MRT,1998-03-31,1998-03-31,1998-03-31,2021-09-13,0.0,125649000.0,114946500.0,106108000.0,19541000.0,4.806,17.411,-4878000.0,14958000.0,14958000.0,430225000.0,20386000.0,2.612,0.61,0.0,0.0,0.0,0.0,0.0,2839000.0,0.0,0.009,1.367,33811000.0,36650000.0,0.066,36650000.0,33811000.0,33811000.0,4.55,4.5,4.55,78033000.0,72095500.0,78033000.0,637700609.0,19.0,17.4,6158000.0,1.374,1.0,122193000.0,0.221,0.0,0.0,70061000.0,59905250.0,0.0,0.0,0.0,0.0,47616000.0,40630000.0,6986000.0,655435609.0,1244000.0,0.0,990000.0,0.0,-6104000.0,-5114000.0,-4678000.0,-120000.0,11036000.0,0.0,20386000.0,20386000.0,20386000.0,0.0,0.0,0.037,89669000.0,32524000.0,21312000.0,0.3,8.399,32.151,32.143,7586000.0,0.0,146.25,1.186,1.187,87444000.0,,552418000.0,552418000.0,0.0,0.177,0.283,0.564,0.061,513000.0,89669000.0,1.0,4481611.0,4481800.0,4573600.0,123.258,125649000.0,0.0,13425000.0,734000.0,28.035,65478000.0
131002,ANLY,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-09-13,0.0,157338000.0,,124094000.0,33244000.0,,20.125,-6347000.0,33941000.0,33941000.0,120434000.0,4961000.0,3.159,0.735,20000000.0,0.0,20000000.0,20000000.0,0.0,0.0,0.0,0.018,0.5,8136000.0,8136000.0,0.053,8136000.0,8136000.0,8136000.0,1.1,1.1,1.1,90659000.0,,90659000.0,419900531.0,11.0,9.969,2314000.0,0.514,1.0,32552000.0,0.213,0.0,0.0,104112000.0,,0.0,0.0,0.0,0.0,66679000.0,39285000.0,27394000.0,433483531.0,20358000.0,-183000.0,479000.0,20000000.0,-2252000.0,18227000.0,-6530000.0,0.0,8661000.0,0.0,4961000.0,4961000.0,4961000.0,0.0,0.0,0.032,24681000.0,7871000.0,21477000.0,0.455,4.781,18.616,18.689,20321000.0,0.0,96.25,0.696,0.697,86052000.0,,152986000.0,152986000.0,0.0,,,,,0.0,24681000.0,1.0,4503725.0,4504800.0,4532800.0,33.961,157338000.0,0.0,3175000.0,443000.0,34.927,84809000.0
131003,ANLY,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-09-13,0.0,140465000.0,,113031000.0,27434000.0,,19.431,-5404000.0,13583000.0,13583000.0,123621000.0,6126000.0,2.472,0.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.4,10193000.0,10193000.0,0.064,10193000.0,10193000.0,10193000.0,1.35,1.35,1.35,87366000.0,,87366000.0,662851560.0,17.0,15.645,3015000.0,0.671,1.0,34843000.0,0.22,0.0,0.0,81164000.0,,0.0,0.0,0.0,0.0,53099000.0,45718000.0,7381000.0,674719560.0,1715000.0,0.0,498000.0,0.0,-1798000.0,-1300000.0,-5404000.0,0.0,8419000.0,0.0,6126000.0,6126000.0,6126000.0,0.0,0.0,0.039,24959000.0,9884000.0,21288000.0,0.296,7.723,28.888,28.846,14916000.0,0.0,150.0,1.105,1.104,95477000.0,,158464000.0,158464000.0,0.0,,,,,0.0,24959000.0,1.0,4498130.0,4496200.0,4575000.0,35.244,140465000.0,0.0,4067000.0,5362000.0,31.241,67313000.0
131004,ANLY,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-09-13,0.0,132661000.0,,109970000.0,22691000.0,,18.498,-3813000.0,11868000.0,11868000.0,125295000.0,6671000.0,2.588,0.598,0.0,0.0,0.0,0.0,0.0,3454000.0,0.0,0.01,0.4,11121000.0,14575000.0,0.091,14575000.0,11121000.0,11121000.0,1.5,1.45,1.5,82994000.0,,82994000.0,621464534.0,16.0,15.106,-1099000.0,-0.245,1.0,35682000.0,0.222,3597000.0,0.0,74700000.0,,0.0,0.0,0.0,0.0,49667000.0,42496000.0,7171000.0,636422534.0,-3090000.0,0.0,-197000.0,0.0,-1794000.0,-1991000.0,-3813000.0,0.0,2714000.0,0.0,6671000.0,6671000.0,6671000.0,0.0,0.0,0.041,24863000.0,10819000.0,21236000.0,0.267,7.668,28.148,28.094,10360000.0,0.0,141.875,1.083,1.081,94294000.0,68146000.0,160977000.0,160977000.0,0.0,,,,,336000.0,24586000.0,1.0,4485798.0,4486600.0,4558600.0,35.88,129064000.0,0.0,4450000.0,1635000.0,28.767,67474000.0
131005,ANLY,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-09-13,0.0,125649000.0,,106108000.0,19541000.0,,17.411,-1742000.0,14958000.0,14958000.0,117261000.0,5528000.0,2.612,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009,0.4,9215000.0,9215000.0,0.061,9215000.0,9215000.0,9215000.0,1.2,1.2,1.2,78033000.0,,78033000.0,637700609.0,19.0,17.4,-1406000.0,-0.314,1.0,32750000.0,0.218,0.0,0.0,70061000.0,,0.0,0.0,0.0,0.0,47616000.0,40630000.0,6986000.0,655435609.0,-2777000.0,0.0,421000.0,0.0,-1792000.0,-1371000.0,-1742000.0,0.0,336000.0,0.0,5528000.0,5528000.0,5528000.0,0.0,0.0,0.037,23848000.0,8902000.0,21312000.0,0.333,8.399,32.151,32.143,7586000.0,0.0,146.25,1.186,1.187,87444000.0,,150011000.0,150011000.0,0.0,,,,,0.0,23848000.0,1.0,4481611.0,4481800.0,4573600.0,33.471,125649000.0,0.0,3687000.0,734000.0,28.035,65478000.0
131006,ANLY,ARY,1998-12-31,1998-09-28,1998-06-30,2021-09-13,0.0,132661000.0,121769250.0,109970000.0,22691000.0,4.824,18.545,-7697000.0,11868000.0,11868000.0,457318000.0,22610000.0,2.588,0.598,0.0,0.0,0.0,0.0,0.0,3731000.0,0.0,0.011,1.567,37687000.0,41418000.0,0.071,41418000.0,37687000.0,37687000.0,5.05,4.95,5.05,82994000.0,76318000.0,82994000.0,654417566.0,17.0,15.8,-423000.0,-0.095,1.0,130093000.0,0.221,3597000.0,0.0,74700000.0,65883750.0,0.0,0.0,0.0,0.0,49667000.0,42496000.0,7171000.0,666285566.0,-6020000.0,0.0,966000.0,0.0,-6563000.0,-5597000.0,-7697000.0,0.0,7274000.0,0.0,22610000.0,22610000.0,22610000.0,0.0,0.0,0.038,93705000.0,36388000.0,21236000.0,0.31,8.028,29.469,29.332,10360000.0,0.0,148.125,1.134,1.128,94294000.0,68146000.0,587411000.0,587411000.0,0.0,0.186,0.296,0.572,0.064,336000.0,93705000.0,1.0,4498130.0,4475200.0,4565800.0,131.259,129064000.0,0.0,15077000.0,1635000.0,28.84,67474000.0
131007,ANLY,ART,1998-12-31,1999-02-12,1998-12-31,2021-09-13,0.0,157338000.0,139028250.0,124094000.0,33244000.0,4.477,20.125,-17306000.0,33941000.0,33941000.0,486611000.0,23286000.0,3.159,0.735,20000000.0,0.0,20000000.0,20000000.0,0.0,3731000.0,0.0,0.028,1.8,38665000.0,42396000.0,0.068,42396000.0,38665000.0,38665000.0,5.15,5.1,5.15,90659000.0,84763000.0,90659000.0,276230600.0,7.0,6.515,2650000.0,0.588,1.0,135827000.0,0.218,0.0,0.0,104112000.0,82509250.0,0.0,0.0,0.0,0.0,66679000.0,39285000.0,27394000.0,290171600.0,16206000.0,-183000.0,1165000.0,20000000.0,-7636000.0,13529000.0,-17279000.0,0.0,19956000.0,0.0,23286000.0,23286000.0,23286000.0,0.0,0.0,0.037,98351000.0,37476000.0,21477000.0,0.35,3.201,12.461,12.5,20321000.0,0.0,64.375,0.466,0.466,86052000.0,,622438000.0,622438000.0,0.0,0.167,0.275,0.469,0.062,336000.0,98351000.0,1.0,4507520.0,4504800.0,4532800.0,138.172,157338000.0,0.0,15379000.0,443000.0,34.927,84809000.0
