None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
50565,NTIC,MRY,1998-12-31,1998-08-31,1998-08-31,2021-07-09,-393521.0,9347011.0,10004897.0,4912861.0,4434150.0,0.987,1.134,-110809.0,2200490.0,2200490.0,4726928.0,2538185.0,14.218,0.052,0.0,0.0,0.0,0.0,120000.0,118127.0,0.0,0.023,0.075,3608185.0,3726312.0,0.378,3726312.0,3608185.0,3608185.0,0.325,0.32,0.325,8881484.0,9239447.0,8881484.0,23488199.0,7.0,6.303,1937398.0,0.247,1.0,5143603.0,0.521,0.0,0.0,6800994.0,6804261.0,969520.0,3002034.0,0.0,3002034.0,465527.0,345527.0,120000.0,25759919.0,-1745077.0,-199311.0,-3079804.0,0.0,-621798.0,-3701602.0,-91682.0,0.0,2048207.0,0.0,2538185.0,2538185.0,2538185.0,0.0,0.0,0.257,3734024.0,1409579.0,156604.0,0.231,2.9,10.149,9.905,955010.0,0.0,3.219,2.61,2.554,1394592.0,4850696.0,9870531.0,9870531.0,578231.0,0.254,0.275,0.53,0.366,0.0,3155793.0,1.0,8002460.0,7830002.0,7913954.0,1.261,9347011.0,350000.0,1070000.0,66416.0,1.194,4567334.0
50566,NTIC,MRT,1998-12-31,1998-11-30,1998-11-30,2021-07-09,-276256.0,10001053.0,9819525.0,5273679.0,4727374.0,0.951,1.176,-105749.0,2338348.0,2338348.0,4409116.0,2531822.0,6.494,0.103,0.0,0.0,0.0,0.0,120000.0,119702.0,0.0,0.0,0.0,3571822.0,3691524.0,0.395,3691524.0,3571822.0,3571822.0,0.325,0.325,0.325,9069010.0,9170446.0,9069010.0,21996129.0,6.0,5.959,2175600.0,0.282,1.0,4934069.0,0.528,0.0,0.0,6850662.0,6903686.0,831738.0,3317611.0,0.0,3317611.0,932043.0,812043.0,120000.0,24196619.0,-671701.0,-140509.0,-2338841.0,0.0,-621798.0,-2960639.0,7589.0,0.0,2281349.0,0.0,2531822.0,2531822.0,2531822.0,0.0,0.0,0.271,3781498.0,1152571.0,93898.0,0.0,2.668,9.557,9.615,954966.0,0.0,3.125,2.59,2.58,1736812.0,4830426.0,9343185.0,9343185.0,568582.0,0.258,0.276,0.517,0.382,0.0,3212916.0,1.0,7742918.0,7712816.0,7800926.0,1.211,10001053.0,370363.0,1040000.0,0.0,1.297,4461636.0
50567,NTIC,MRT,1998-09-30,1998-08-31,1998-08-31,2021-07-09,-393521.0,9347011.0,10004897.0,4912861.0,4434150.0,0.987,1.134,-110809.0,2200490.0,2200490.0,4726928.0,2538185.0,14.218,0.052,0.0,0.0,0.0,0.0,120000.0,118127.0,0.0,0.023,0.075,3608185.0,3726312.0,0.378,3726312.0,3608185.0,3608185.0,0.325,0.32,0.325,8881484.0,9239447.0,8881484.0,23488199.0,7.0,6.303,1937398.0,0.247,1.0,5143603.0,0.521,0.0,0.0,6800994.0,6804261.0,969520.0,3002034.0,0.0,3002034.0,465527.0,345527.0,120000.0,25759919.0,-1745077.0,-199311.0,-3079804.0,0.0,-621798.0,-3701602.0,-91682.0,0.0,2048207.0,0.0,2538185.0,2538185.0,2538185.0,0.0,0.0,0.257,3734024.0,1409579.0,156604.0,0.231,2.9,10.149,9.905,955010.0,0.0,3.219,2.61,2.554,1394592.0,4850696.0,9870531.0,9870531.0,578231.0,0.254,0.275,0.53,0.366,0.0,3155793.0,1.0,8002460.0,7830002.0,7913954.0,1.261,9347011.0,350000.0,1070000.0,66416.0,1.194,4567334.0
50568,NTIC,MRT,1998-06-30,1998-05-31,1998-05-31,2021-07-09,-381275.0,9778349.0,10463820.0,5259233.0,4519116.0,0.957,1.129,-104947.0,2271720.0,2271720.0,4954920.0,2615186.0,9.792,0.072,0.0,0.0,0.0,0.0,118000.0,103422.0,0.0,0.02,0.075,3740186.0,3843608.0,0.384,3843608.0,3740186.0,3740186.0,0.31,0.31,0.31,9123275.0,9545252.0,9123275.0,27479690.0,7.0,7.149,1784857.0,0.221,1.0,5063896.0,0.505,0.0,0.0,6969555.0,6673296.0,823300.0,2805973.0,0.0,2805973.0,655074.0,537074.0,118000.0,30212175.0,-1333785.0,-208913.0,-2054527.0,0.0,-621798.0,-2676325.0,-547264.0,0.0,1889804.0,0.0,2615186.0,2615186.0,2615186.0,0.0,0.0,0.261,3552454.0,1511442.0,191728.0,0.242,3.312,11.553,12.097,979191.0,0.0,3.75,3.016,3.025,1759389.0,4778490.0,10018816.0,10018816.0,486475.0,0.25,0.274,0.56,0.373,0.0,3065979.0,1.0,8056580.0,8082598.0,8222598.0,1.24,9778349.0,468356.0,1125000.0,0.0,1.21,4722159.0
50569,NTIC,MRT,1998-03-31,1998-02-28,1998-02-28,2021-07-09,-366313.0,10151686.0,10562203.0,5847375.0,4304311.0,0.94,1.159,-97915.0,2732485.0,2732485.0,4888203.0,2655671.0,13.737,0.057,0.0,0.0,0.0,0.0,118000.0,102447.0,0.0,0.016,0.075,3835671.0,3938118.0,0.397,3938118.0,3835671.0,3835671.0,0.31,0.31,0.31,9608017.0,9623710.0,9608017.0,36950930.0,10.0,9.383,1586977.0,0.192,1.0,5041924.0,0.508,0.0,0.0,6993532.0,6418309.0,885302.0,2573395.0,0.0,2573395.0,543669.0,425669.0,118000.0,39960979.0,-320110.0,-159913.0,-891972.0,0.0,-621798.0,-1513770.0,-491232.0,0.0,1684892.0,0.0,2655671.0,2655671.0,2655671.0,0.0,0.0,0.267,3603546.0,1438378.0,106368.0,0.242,4.159,15.047,15.524,996964.0,0.0,4.812,4.024,4.016,1869851.0,4990203.0,9930127.0,9930127.0,461490.0,0.251,0.276,0.598,0.386,0.0,3142056.0,1.0,8303580.0,8286902.0,8438294.0,1.198,10151686.0,370000.0,1180000.0,18522.0,1.225,5421706.0
50570,NTIC,MRQ,1998-12-31,1998-11-30,1998-11-30,2021-07-09,-276256.0,10001053.0,,5273679.0,4727374.0,,1.176,-31231.0,2338348.0,2338348.0,1069703.0,557643.0,6.494,0.103,0.0,0.0,0.0,0.0,120000.0,31275.0,0.0,0.0,0.0,777643.0,808918.0,0.375,808918.0,777643.0,777643.0,0.07,0.07,0.07,9069010.0,,9069010.0,21996129.0,6.0,5.959,54427.0,0.007,1.0,1085692.0,0.504,0.0,0.0,6850662.0,,831738.0,3317611.0,0.0,3317611.0,932043.0,812043.0,120000.0,24196619.0,137858.0,-20509.0,90531.0,0.0,0.0,90531.0,-38331.0,0.0,85658.0,0.0,557643.0,557643.0,557643.0,0.0,0.0,0.259,956738.0,128954.0,93898.0,0.0,2.668,9.557,9.615,954966.0,0.0,3.125,2.59,2.58,1736812.0,4830426.0,2155395.0,2155395.0,102479.0,,,,,0.0,854259.0,1.0,7742918.0,7712816.0,7800926.0,0.279,10001053.0,370363.0,220000.0,0.0,1.297,4461636.0
50571,NTIC,MRQ,1998-09-30,1998-08-31,1998-08-31,2021-07-09,-393521.0,9347011.0,,4912861.0,4434150.0,,1.353,-4846.0,2200490.0,2200490.0,829708.0,742476.0,14.218,0.052,0.0,0.0,0.0,0.0,120000.0,29027.0,0.0,0.023,0.0,992476.0,1021503.0,0.499,1021503.0,992476.0,992476.0,0.105,0.105,0.105,8881484.0,,8881484.0,23488199.0,7.0,6.303,761483.0,0.116,1.0,1218368.0,0.595,0.0,0.0,6800994.0,,969520.0,3002034.0,0.0,3002034.0,465527.0,345527.0,120000.0,25759919.0,-71230.0,-20000.0,-1053151.0,0.0,0.0,-1053151.0,215592.0,0.0,766329.0,0.0,742476.0,742476.0,742476.0,0.0,0.0,0.363,1084714.0,133654.0,156604.0,0.0,2.9,10.149,9.905,955010.0,0.0,3.219,2.61,2.554,1394592.0,4850696.0,2048076.0,2048076.0,198072.0,,,,,0.0,886642.0,1.0,8002460.0,6563900.0,7913954.0,0.312,9347011.0,350000.0,250000.0,66416.0,1.424,4567334.0
50572,NTIC,MRQ,1998-06-30,1998-05-31,1998-05-31,2021-07-09,-381275.0,9778349.0,,5259233.0,4519116.0,,1.129,-11927.0,2271720.0,2271720.0,1268043.0,692775.0,9.792,0.072,0.0,0.0,0.0,0.0,118000.0,29700.0,0.0,0.02,0.0,1012775.0,1042475.0,0.4,1042475.0,1012775.0,1012775.0,0.085,0.085,0.085,9123275.0,,9123275.0,27479690.0,7.0,7.149,801790.0,0.099,1.0,1339228.0,0.514,0.0,0.0,6969555.0,,823300.0,2805973.0,0.0,2805973.0,655074.0,537074.0,118000.0,30212175.0,-460765.0,-100000.0,-1162555.0,0.0,0.0,-1162555.0,-111927.0,0.0,813717.0,0.0,692775.0,692775.0,692775.0,0.0,0.0,0.266,826875.0,512353.0,191728.0,0.0,3.312,11.553,12.097,979191.0,0.0,3.75,3.016,3.025,1759389.0,4778490.0,2607271.0,2607271.0,132184.0,,,,,0.0,694691.0,1.0,8056580.0,8082598.0,8222598.0,0.323,9778349.0,468356.0,320000.0,0.0,1.21,4722159.0
50573,NTIC,MRQ,1998-03-31,1998-02-28,1998-02-28,2021-07-09,-366313.0,10151686.0,,5847375.0,4304311.0,,1.159,-57745.0,2732485.0,2732485.0,1241662.0,538928.0,13.737,0.057,0.0,0.0,0.0,0.0,118000.0,29700.0,0.0,0.016,0.0,788928.0,818628.0,0.323,818628.0,788928.0,788928.0,0.065,0.065,0.065,9608017.0,,9608017.0,36950930.0,10.0,9.383,557900.0,0.067,1.0,1290781.0,0.51,0.0,0.0,6993532.0,,885302.0,2573395.0,0.0,2573395.0,543669.0,425669.0,118000.0,39960979.0,-277564.0,0.0,-213666.0,0.0,-621798.0,-835464.0,-57745.0,0.0,615645.0,0.0,538928.0,538928.0,538928.0,0.0,0.0,0.213,913171.0,377610.0,106368.0,0.0,4.159,15.047,15.524,996964.0,0.0,4.812,4.024,4.016,1869851.0,4990203.0,2532443.0,2532443.0,135847.0,,,,,0.0,777324.0,1.0,8303580.0,8286902.0,8438294.0,0.306,10151686.0,370000.0,250000.0,18522.0,1.225,5421706.0
50574,NTIC,ARY,1998-12-31,1998-11-27,1998-08-31,2021-07-09,-393521.0,9347011.0,10004897.0,4912861.0,4434150.0,1.007,1.087,-110809.0,2200490.0,2200490.0,4947816.0,2619315.0,14.218,0.052,0.0,0.0,0.0,0.0,120000.0,118127.0,0.0,0.0,0.0,3939315.0,4057442.0,0.403,4057442.0,3939315.0,3939315.0,0.32,0.315,0.32,8881484.0,9239447.0,8881484.0,24659693.0,6.0,6.078,1937398.0,0.237,1.0,5129678.0,0.509,0.0,0.0,6800994.0,6804261.0,969520.0,3002034.0,0.0,3002034.0,465527.0,345527.0,120000.0,26860183.0,-1745077.0,-199311.0,-3079804.0,0.0,-621798.0,-3701602.0,-91682.0,0.0,2048207.0,0.0,2619315.0,2619315.0,2619315.0,0.0,0.0,0.26,3194845.0,1934833.0,156604.0,0.0,3.024,10.255,10.841,955010.0,0.0,3.469,2.665,2.812,1394592.0,4850696.0,10077494.0,10077494.0,487456.0,0.262,0.283,0.579,0.391,0.0,2707389.0,1.0,7742918.0,8168816.0,8315442.0,1.234,9347011.0,350000.0,1320000.0,66416.0,1.144,4567334.0
