None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
36530,RACE1,MRY,1998-12-31,1998-06-30,1998-06-30,2019-06-13,0.0,4008881.0,6739600.0,2508360.0,1500521.0,0.29,0.431,-75637.0,1644294.0,1644294.0,2409030.0,-9028989.0,1.728,0.568,0.0,0.0,0.0,0.0,0.0,286025.0,0.0,0.0,0.0,-9028989.0,-8742964.0,-4.481,-8742964.0,-9028989.0,-9028989.0,-1.6,-1.6,-1.6,2556998.0,4710299.0,2556998.0,672034.0,0.0,-0.077,-9685348.0,-1.631,1.0,-457699.0,-0.235,0.0,0.0,912704.0,1620268.0,542963.0,0.0,0.0,0.0,1451883.0,1451883.0,0.0,3820764.0,-2891474.0,0.0,108196.0,0.0,0.0,4722388.0,-75637.0,0.0,-9609711.0,0.0,-9028989.0,-9486218.0,-9486218.0,-229401.0,0.0,-4.861,8936457.0,-9394156.0,346973.0,0.0,1.494,-0.403,-0.371,1475132.0,457229.0,0.594,1.958,1.807,321103.0,-34265055.0,1951331.0,1951331.0,3066391.0,-1.408,-2.014,-5.573,-4.627,0.0,5870066.0,1.0,6434971.0,5937000.0,5937000.0,0.329,4008881.0,0.0,0.0,0.0,0.675,1056477.0
36531,RACE1,MRT,1998-12-31,1998-12-31,1998-12-31,2019-06-13,0.0,6064641.0,5085450.0,4736763.0,1327878.0,0.074,0.308,-50008.0,3726374.0,3726374.0,1077552.0,-8399996.0,5.214,0.259,0.0,0.0,0.0,0.0,0.0,164738.0,0.0,0.0,0.0,-8399996.0,-8235258.0,-22.02,-8235258.0,-8399996.0,-8399996.0,-1.08,-1.08,-1.08,4816213.0,3765931.0,4816213.0,46764794.0,-6.0,-5.679,-9088283.0,-0.581,1.0,-703556.0,-1.881,0.0,0.0,1429805.0,1146560.0,568333.0,0.0,0.0,0.0,1248428.0,908462.0,339966.0,49062848.0,-1506283.0,0.0,2423347.0,0.0,0.0,5280161.0,-50008.0,0.0,-9038275.0,0.0,-8399996.0,-11060737.0,-11060737.0,-423834.0,0.0,-29.574,8232908.0,-8936464.0,444828.0,0.0,10.187,-4.436,-3.125,1302489.0,2660741.0,3.375,131.185,141.183,442056.0,-41271047.0,373996.0,373996.0,1980323.0,-2.175,-2.937,-7.326,-22.46,0.0,6252585.0,1.0,14537140.0,15645000.0,15645000.0,0.024,6064641.0,0.0,0.0,0.0,0.388,3828301.0
36532,RACE1,MRT,1998-09-30,1998-09-30,1998-09-30,2019-06-13,0.0,4547974.0,5692042.0,3141906.0,1406068.0,0.3,0.247,-50500.0,2298054.0,2298054.0,2003622.0,-8622926.0,2.769,0.332,0.0,0.0,0.0,0.0,0.0,222623.0,0.0,0.0,0.0,-8622926.0,-8400303.0,-4.917,-8400303.0,-8622926.0,-8622926.0,-1.32,-1.32,-1.32,3413459.0,4158178.0,3413459.0,23795701.0,-3.0,-2.833,-8828659.0,-0.638,1.0,-295192.0,-0.173,0.0,0.0,1115405.0,1077244.0,500967.0,0.0,0.0,0.0,1134515.0,1134515.0,0.0,25439995.0,-211838.0,0.0,36797.0,0.0,0.0,6545335.0,-50500.0,0.0,-8778159.0,0.0,-8622926.0,-10218471.0,-10218471.0,-229401.0,0.0,-5.981,8673773.0,-8968965.0,403509.0,0.0,7.453,-2.49,-1.326,1380679.0,1595545.0,1.75,14.891,14.173,342885.0,,1708430.0,1708430.0,2587504.0,-1.795,-2.457,-8.005,-5.047,0.0,6086269.0,1.0,14537140.0,13836000.0,13836000.0,0.123,4547974.0,0.0,0.0,0.0,0.329,2007391.0
36533,RACE1,MRT,1998-06-30,1998-06-30,1998-06-30,2019-06-13,0.0,4008881.0,6739600.0,2508360.0,1500521.0,0.29,0.431,-75637.0,1644294.0,1644294.0,2409030.0,-9028989.0,1.728,0.568,0.0,0.0,0.0,0.0,0.0,286025.0,0.0,0.0,0.0,-9028989.0,-8742964.0,-4.481,-8742964.0,-9028989.0,-9028989.0,-1.6,-1.6,-1.6,2556998.0,4710299.0,2556998.0,672034.0,0.0,-0.077,-9685348.0,-1.631,1.0,-457699.0,-0.235,0.0,0.0,912704.0,1620268.0,542963.0,0.0,0.0,0.0,1451883.0,1451883.0,0.0,3820764.0,-2891474.0,0.0,108196.0,0.0,0.0,4722388.0,-75637.0,0.0,-9609711.0,0.0,-9028989.0,-9486218.0,-9486218.0,-229401.0,0.0,-4.861,8936457.0,-9394156.0,346973.0,0.0,1.494,-0.403,-0.371,1475132.0,457229.0,0.594,1.958,1.807,321103.0,-34265055.0,1951331.0,1951331.0,3066391.0,-1.408,-2.014,-5.573,-4.627,0.0,5870066.0,1.0,6434971.0,5937000.0,5937000.0,0.329,4008881.0,0.0,0.0,0.0,0.675,1056477.0
36534,RACE1,MRT,1998-03-31,1998-03-31,1998-03-31,2019-06-13,0.0,5720305.0,,4102921.0,1617384.0,,0.724,-133524.0,3148730.0,3148730.0,5045425.0,-9016757.0,2.843,0.337,0.0,0.0,0.0,0.0,0.0,599820.0,0.0,0.0,0.0,-9016757.0,-8416937.0,-1.21,-8416937.0,-9016757.0,-9016757.0,-1.84,-1.84,-1.84,4277054.0,,4277054.0,5449691.0,-1.0,-0.647,-7978170.0,-1.35,1.0,1910548.0,0.275,0.0,0.0,1128324.0,,707450.0,0.0,0.0,0.0,1443251.0,1443251.0,0.0,10682348.0,-3228759.0,0.0,163924.0,0.0,0.0,4749411.0,-133524.0,0.0,-7844646.0,0.0,-9016757.0,-11473785.0,-11473785.0,0.0,0.0,-1.649,11100706.0,-9190158.0,368708.0,0.0,2.498,-0.931,-1.019,1574995.0,2457028.0,1.875,1.536,1.593,243741.0,-32361171.0,6955973.0,6955973.0,4240150.0,,,,-1.296,0.0,6860556.0,1.0,5697252.0,5910000.0,5910000.0,1.177,5720305.0,0.0,0.0,0.0,0.968,2659670.0
36535,RACE1,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-06-13,0.0,6064641.0,,4736763.0,1327878.0,,0.308,-5695.0,3726374.0,3726374.0,253618.0,-2233831.0,5.214,0.259,0.0,0.0,0.0,0.0,0.0,81610.0,0.0,0.0,0.0,-2233831.0,-2152221.0,-8.972,-2152221.0,-2233831.0,-2233831.0,-0.22,-0.22,-0.22,4816213.0,,4816213.0,46764794.0,-6.0,-5.679,-2153584.0,-0.138,1.0,-13735.0,-0.057,0.0,0.0,1429805.0,,568333.0,0.0,0.0,0.0,1248428.0,908462.0,339966.0,49062848.0,1428320.0,0.0,2386551.0,0.0,0.0,3351551.0,-5695.0,0.0,-2147889.0,0.0,-2233831.0,-3406319.0,-3406319.0,-194433.0,0.0,-14.2,2443277.0,-2457012.0,444828.0,0.0,10.187,-4.436,-3.125,1302489.0,1172488.0,3.375,131.185,141.183,442056.0,-41271047.0,239883.0,239883.0,570479.0,,,,,0.0,1872798.0,1.0,14537140.0,15645000.0,15645000.0,0.015,6064641.0,0.0,0.0,0.0,0.388,3828301.0
36536,RACE1,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-06-13,0.0,4547974.0,,3141906.0,1406068.0,,0.247,2835.0,2298054.0,2298054.0,599196.0,-2318126.0,2.769,0.332,0.0,0.0,0.0,0.0,0.0,91618.0,0.0,0.0,0.0,-2318126.0,-2226508.0,-2.444,-2226508.0,-2318126.0,-2318126.0,-0.26,-0.26,-0.26,3413459.0,,3413459.0,23795701.0,-3.0,-2.833,-1255014.0,-0.091,1.0,311828.0,0.342,0.0,0.0,1115405.0,,500967.0,0.0,0.0,0.0,1134515.0,1134515.0,0.0,25439995.0,653760.0,0.0,14428.0,0.0,0.0,1908774.0,2835.0,0.0,-1257849.0,0.0,-2318126.0,-3599673.0,-3599673.0,0.0,0.0,-3.951,2657335.0,-2345507.0,403509.0,0.0,7.453,-2.49,-1.326,1380679.0,1281547.0,1.75,14.891,14.173,342885.0,,911024.0,911024.0,594532.0,,,,,0.0,2062803.0,1.0,14537140.0,13836000.0,13836000.0,0.066,4547974.0,0.0,0.0,0.0,0.329,2007391.0
36537,RACE1,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-06-13,0.0,4008881.0,,2508360.0,1500521.0,,0.364,-15829.0,1644294.0,1644294.0,-477242.0,-1720057.0,1.728,0.568,0.0,0.0,0.0,0.0,0.0,-132744.0,0.0,0.0,0.0,-1720057.0,-1852801.0,1.246,-1852801.0,-1720057.0,-1720057.0,-0.22,-0.22,-0.22,2556998.0,,2556998.0,672034.0,0.0,-0.077,-3575923.0,-0.509,1.0,-1010137.0,0.679,0.0,0.0,912704.0,,542963.0,0.0,0.0,0.0,1451883.0,1451883.0,0.0,3820764.0,-1504436.0,0.0,1.0,0.0,0.0,1.0,-15829.0,0.0,-3560094.0,0.0,-1720057.0,-1782902.0,-1782902.0,-229401.0,0.0,1.199,962456.0,-1972593.0,346973.0,0.0,1.494,-0.403,-0.371,1475132.0,62845.0,0.594,1.958,1.807,321103.0,-34265055.0,-1487379.0,-1487379.0,84547.0,,,,,0.0,877909.0,1.0,6434971.0,7032000.0,7032000.0,-0.212,4008881.0,0.0,0.0,0.0,0.57,1056477.0
36538,RACE1,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-06-13,0.0,5720305.0,,4102921.0,1617384.0,,0.724,-31319.0,3148730.0,3148730.0,701980.0,-2127982.0,2.843,0.337,0.0,0.0,0.0,0.0,0.0,124254.0,0.0,0.0,0.0,-2127982.0,-2003728.0,-2.82,-2003728.0,-2127982.0,-2127982.0,-0.38,-0.38,-0.38,4277054.0,,4277054.0,5449691.0,-1.0,-0.647,-2103762.0,-0.356,1.0,8488.0,0.012,0.0,0.0,1128324.0,,707450.0,0.0,0.0,0.0,1443251.0,1443251.0,0.0,10682348.0,-2083927.0,0.0,22367.0,0.0,0.0,19835.0,-31319.0,0.0,-2072443.0,0.0,-2127982.0,-2271843.0,-2271843.0,0.0,0.0,-3.198,2169840.0,-2161352.0,368708.0,0.0,2.498,-0.931,-1.019,1574995.0,143861.0,1.875,1.536,1.593,243741.0,-32361171.0,710468.0,710468.0,730765.0,,,,,0.0,1439075.0,1.0,5697252.0,5910000.0,5910000.0,0.12,5720305.0,0.0,0.0,0.0,0.968,2659670.0
36539,RACE1,ARY,1998-12-31,1998-09-28,1998-06-30,2019-06-13,0.0,4008881.0,,2508360.0,1500521.0,,0.431,-75637.0,1644294.0,1644294.0,3677390.0,-9028989.0,1.728,0.568,0.0,0.0,0.0,0.0,0.0,530667.0,0.0,0.0,0.0,-9028989.0,-8498322.0,-1.885,-8498322.0,-9028989.0,-9028989.0,-1.6,-1.6,-1.6,2556998.0,,2556998.0,21978559.0,-2.0,-2.586,-7613862.0,-1.282,1.0,830071.0,0.184,0.0,0.0,912704.0,,542963.0,0.0,0.0,0.0,1451883.0,1451883.0,0.0,23622853.0,-2891474.0,0.0,108196.0,0.0,0.0,4722388.0,-75637.0,0.0,-7538225.0,0.0,-9028989.0,-9486218.0,-9486218.0,0.0,0.0,-2.105,9994826.0,-9164755.0,346973.0,0.0,9.239,-2.49,-1.016,1475132.0,457229.0,1.625,5.241,2.14,321103.0,-34265055.0,4507461.0,4507461.0,3647647.0,,,,-2.003,0.0,6347179.0,1.0,14537140.0,5937000.0,5937000.0,0.759,4008881.0,0.0,0.0,0.0,0.675,1056477.0
