None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
127505,AUB,MRY,1998-12-31,1998-12-31,1998-12-31,2021-08-06,2343000.0,733947000.0,699825000.0,,,0.042,6.522,-5562000.0,41020000.0,41020000.0,0.0,6822000.0,,9.005,47801000.0,,,47801000.0,0.0,1482000.0,607629000.0,0.022,0.253,8500000.0,9982000.0,0.343,9982000.0,8500000.0,8500000.0,0.607,0.607,0.607,73359000.0,71852750.0,73359000.0,143717395.0,17.0,14.398,-3937000.0,-0.35,1.0,29122000.0,1.0,0.0,0.0,740728000.0,707915750.0,0.0,650785000.0,,,660588000.0,,,131232395.0,12339000.0,0.0,334000.0,-3159000.0,-2860000.0,112688000.0,-101974000.0,-96412000.0,1625000.0,0.0,6822000.0,6822000.0,6822000.0,0.0,0.0,0.234,20622000.0,8500000.0,0.0,0.417,1.789,19.237,19.22,21057000.0,0.0,11.667,4.506,4.506,0.0,55690000.0,29122000.0,29122000.0,0.0,0.01,0.095,0.012,0.292,0.0,13799000.0,1.0,11248491.0,11248491.0,,2.589,733947000.0,0.0,1678000.0,0.0,65.248,
127506,AUB,MRT,1998-12-31,1998-12-31,1998-12-31,2021-08-06,2343000.0,733947000.0,699825000.0,,,0.042,6.522,-5562000.0,41020000.0,41020000.0,0.0,6822000.0,,9.005,47801000.0,,,47801000.0,0.0,1482000.0,607629000.0,0.022,0.253,8500000.0,9982000.0,0.343,9982000.0,8500000.0,8500000.0,0.607,0.607,0.607,73359000.0,71852750.0,73359000.0,143717395.0,17.0,14.398,-3937000.0,-0.35,1.0,29122000.0,1.0,0.0,0.0,740728000.0,707915750.0,0.0,650785000.0,,,660588000.0,,,131232395.0,12339000.0,0.0,334000.0,-3159000.0,-2860000.0,112688000.0,-101974000.0,-96412000.0,1625000.0,0.0,6822000.0,6822000.0,6822000.0,0.0,0.0,0.234,20622000.0,8500000.0,0.0,0.417,1.789,19.237,19.22,21057000.0,0.0,11.667,4.506,4.506,0.0,55690000.0,29122000.0,29122000.0,0.0,0.01,0.095,0.012,0.292,0.0,13799000.0,1.0,11248491.0,11248491.0,,2.589,733947000.0,0.0,1678000.0,0.0,65.248,
127507,AUB,MRT,1998-09-30,1998-09-30,1998-09-30,2021-08-06,2616000.0,698953000.0,670267250.0,,,0.041,6.767,-5588000.0,28658000.0,28658000.0,0.0,7141000.0,,8.587,41143000.0,,,41143000.0,0.0,1667000.0,580122000.0,0.021,0.253,8762000.0,10429000.0,0.377,10429000.0,8762000.0,8762000.0,0.607,0.6,0.607,72908000.0,70619750.0,72908000.0,144763368.0,17.0,13.881,-3945000.0,-0.366,1.0,27679000.0,1.0,0.0,0.0,711438000.0,682232500.0,0.0,629067000.0,,,626045000.0,,,129286368.0,-484000.0,0.0,314000.0,-3881000.0,-2809000.0,91388000.0,-93515000.0,-87927000.0,1643000.0,0.0,7141000.0,7141000.0,7141000.0,0.0,0.0,0.258,18917000.0,8762000.0,0.0,0.417,1.773,18.105,19.769,20735000.0,0.0,12.0,4.671,4.671,0.0,54957000.0,27679000.0,27679000.0,0.0,0.011,0.101,0.013,0.317,0.0,12940000.0,1.0,10773864.0,10773864.0,,2.569,698953000.0,0.0,1621000.0,0.0,64.875,
127508,AUB,MRT,1998-06-30,1998-06-30,1998-06-30,2021-08-06,1730000.0,690556000.0,645341250.0,,,0.044,6.609,-6040000.0,35091000.0,35091000.0,0.0,8053000.0,,8.737,44783000.0,,,44783000.0,0.0,1514000.0,569148000.0,0.017,0.253,10211000.0,11725000.0,0.414,11725000.0,10211000.0,10211000.0,0.7,0.693,0.7,70922000.0,69139250.0,70922000.0,166868228.0,16.0,14.232,847000.0,0.079,1.0,28310000.0,1.0,0.0,0.0,700248000.0,658180750.0,0.0,615048000.0,,,619634000.0,,,157385228.0,5401000.0,0.0,313000.0,-4633000.0,-2883000.0,92333000.0,-93819000.0,-87779000.0,6887000.0,0.0,8053000.0,8053000.0,8053000.0,0.0,0.0,0.284,18099000.0,10211000.0,0.0,0.361,2.219,19.544,20.952,20662000.0,0.0,14.667,5.559,5.559,0.0,54193000.0,28310000.0,28310000.0,0.0,0.012,0.116,0.016,0.361,0.0,12335000.0,1.0,10730811.0,10730811.0,,2.638,690556000.0,0.0,2158000.0,0.0,64.353,
127509,AUB,MRT,1998-03-31,1998-03-31,1998-03-31,2021-08-06,1714000.0,675844000.0,614592000.0,,,0.044,6.546,-6426000.0,35178000.0,35178000.0,0.0,8146000.0,,8.624,38583000.0,,,38583000.0,0.0,1335000.0,560630000.0,0.017,0.247,10310000.0,11645000.0,0.427,11645000.0,10310000.0,10310000.0,,0.713,,70222000.0,66934250.0,70222000.0,183271291.0,18.0,15.738,-1790000.0,-0.167,1.0,27249000.0,1.0,0.0,0.0,679249000.0,631394750.0,0.0,600309000.0,,,605622000.0,,,153765291.0,-5000.0,0.0,310000.0,-7648000.0,-2791000.0,87837000.0,-92478000.0,-86052000.0,4636000.0,0.0,8146000.0,8146000.0,8146000.0,0.0,0.0,0.299,16939000.0,10310000.0,0.0,,2.19,18.876,,19826000.0,0.0,14.333,5.643,5.643,0.0,53811000.0,27249000.0,27249000.0,0.0,0.013,0.122,0.016,0.378,0.0,11607000.0,1.0,10727811.0,10727811.0,,2.54,675844000.0,0.0,2164000.0,0.0,62.999,
127510,AUB,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-08-06,2343000.0,733947000.0,,,,,6.522,-635000.0,41020000.0,41020000.0,0.0,1768000.0,,9.005,47801000.0,,,47801000.0,0.0,43000.0,607629000.0,0.022,0.127,2405000.0,2448000.0,0.306,2448000.0,2405000.0,2405000.0,0.147,0.147,0.147,73359000.0,,73359000.0,143717395.0,17.0,14.398,2218000.0,0.197,1.0,7998000.0,1.0,0.0,0.0,740728000.0,,0.0,650785000.0,,,660588000.0,,,131232395.0,12362000.0,0.0,324000.0,6658000.0,-1629000.0,33159000.0,-23650000.0,-23015000.0,2853000.0,0.0,1768000.0,1768000.0,1768000.0,0.0,0.0,0.221,5593000.0,2405000.0,0.0,0.864,1.789,19.237,19.22,21057000.0,0.0,11.667,4.506,4.506,0.0,55690000.0,7998000.0,7998000.0,0.0,,,,,0.0,3581000.0,1.0,11248491.0,11248491.0,,0.711,733947000.0,0.0,637000.0,0.0,65.248,
127511,AUB,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-08-06,2616000.0,698953000.0,,,,,6.767,-497000.0,28658000.0,28658000.0,0.0,1099000.0,,8.587,41143000.0,,,41143000.0,0.0,539000.0,580122000.0,0.021,0.0,1203000.0,1742000.0,0.266,1742000.0,1203000.0,1203000.0,0.093,0.093,0.093,72908000.0,,72908000.0,144763368.0,17.0,13.881,32000.0,0.003,1.0,6550000.0,1.0,0.0,0.0,711438000.0,,0.0,629067000.0,,,626045000.0,,,129286368.0,-7097000.0,0.0,0.0,-3640000.0,0.0,8214000.0,-15840000.0,-15343000.0,529000.0,0.0,1099000.0,1099000.0,1099000.0,0.0,0.0,0.168,5347000.0,1203000.0,0.0,0.0,1.773,18.105,19.769,20735000.0,0.0,12.0,4.671,4.671,0.0,54957000.0,6550000.0,6550000.0,0.0,,,,,0.0,3570000.0,1.0,10773864.0,10773864.0,,0.608,698953000.0,0.0,104000.0,0.0,64.875,
127512,AUB,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-08-06,1730000.0,690556000.0,,,,,6.609,-1281000.0,35091000.0,35091000.0,0.0,1909000.0,,8.737,44783000.0,,,44783000.0,0.0,558000.0,569148000.0,0.017,0.127,2347000.0,2905000.0,0.386,2905000.0,2347000.0,2347000.0,0.167,0.167,0.167,70922000.0,,70922000.0,166868228.0,16.0,14.232,2073000.0,0.193,1.0,7521000.0,1.0,0.0,0.0,700248000.0,,0.0,615048000.0,,,619634000.0,,,157385228.0,577000.0,0.0,5000.0,6200000.0,-1231000.0,12312000.0,-15089000.0,-13808000.0,3354000.0,0.0,1909000.0,1909000.0,1909000.0,0.0,0.0,0.254,5174000.0,2347000.0,0.0,0.76,2.219,19.544,20.952,20662000.0,0.0,14.667,5.559,5.559,0.0,54193000.0,7521000.0,7521000.0,0.0,,,,,0.0,3508000.0,1.0,10730811.0,10730811.0,,0.701,690556000.0,0.0,438000.0,0.0,64.353,
127513,AUB,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-08-06,1714000.0,675844000.0,,,,,6.546,-3149000.0,35178000.0,35178000.0,0.0,2046000.0,,8.624,38583000.0,,,38583000.0,0.0,342000.0,560630000.0,0.017,0.0,2545000.0,2887000.0,0.409,2887000.0,2545000.0,2545000.0,0.18,0.18,0.18,70222000.0,,70222000.0,183271291.0,18.0,15.738,-8260000.0,-0.77,1.0,7053000.0,1.0,0.0,0.0,679249000.0,,0.0,600309000.0,,,605622000.0,,,153765291.0,6497000.0,0.0,5000.0,-12377000.0,0.0,59003000.0,-47395000.0,-44246000.0,-5111000.0,0.0,2046000.0,2046000.0,2046000.0,0.0,0.0,0.29,4508000.0,2545000.0,0.0,0.0,2.19,18.876,,19826000.0,0.0,14.333,5.643,5.643,0.0,53811000.0,7053000.0,7053000.0,0.0,,,,,0.0,3140000.0,1.0,10727811.0,10727811.0,,0.657,675844000.0,0.0,499000.0,0.0,62.999,
127514,AUB,ARY,1998-12-31,1999-03-31,1998-12-31,2021-08-06,2343000.0,733947000.0,690304500.0,,,0.042,6.461,-5562000.0,41020000.0,41020000.0,0.0,6822000.0,,9.005,47801000.0,,,47801000.0,0.0,1482000.0,607629000.0,0.021,0.253,8500000.0,9982000.0,0.343,9982000.0,8500000.0,8500000.0,0.607,0.607,0.607,73359000.0,70459500.0,73359000.0,146805354.0,17.0,14.707,-3937000.0,-0.347,1.0,29122000.0,1.0,0.0,0.0,740728000.0,701361000.0,0.0,650785000.0,,,660588000.0,,,140024354.0,12339000.0,0.0,334000.0,-3159000.0,-2860000.0,112688000.0,-101974000.0,-96412000.0,1625000.0,0.0,6822000.0,6822000.0,6822000.0,0.0,0.0,0.234,20622000.0,8500000.0,0.0,0.417,1.909,20.525,20.319,21057000.0,0.0,12.333,4.808,4.808,0.0,55690000.0,29122000.0,29122000.0,0.0,0.01,0.097,0.012,0.292,0.0,13799000.0,1.0,11353326.0,11353326.0,,2.565,733947000.0,0.0,1678000.0,0.0,64.646,
