None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
131698,AMT,MRY,1998-12-31,1998-12-31,1998-12-31,2021-07-29,0.0,1502343000.0,607975980.0,207585000.0,1294758000.0,0.17,13.632,-126455000.0,186175000.0,186175000.0,61751000.0,-46842000.0,1.795,0.365,281129000.0,1652000.0,279477000.0,281129000.0,6610000.0,52064000.0,0.0,0.0,0.0,-28104000.0,23960000.0,0.231,23960000.0,-28104000.0,-51333000.0,-0.59,-0.59,-0.59,1087630000.0,398446171.0,1087630000.0,3177197045.0,-113.0,132.604,-108026000.0,-1.354,1.0,41793000.0,0.404,718575000.0,23229000.0,763087000.0,338471006.0,0.0,7585000.0,0.0,7585000.0,396541000.0,115635000.0,280906000.0,3209046045.0,181579000.0,-208717000.0,707059000.0,48833000.0,0.0,513527000.0,-350377000.0,-15205000.0,18429000.0,0.0,-46842000.0,-46842000.0,-46842000.0,0.0,0.0,-0.452,69935000.0,-28142000.0,51823000.0,0.0,2.95,-68.508,-50.102,449476000.0,0.0,29.56,30.992,22.778,16850000.0,-49702000.0,103544000.0,103544000.0,0.0,-0.077,-0.118,-0.083,-0.271,0.0,5099000.0,1.0,108560421.0,79786000.0,79786000.0,1.298,783768000.0,109913000.0,-4491000.0,0.0,9.823,91950000.0
131699,AMT,MRT,1998-12-31,1998-12-31,1998-12-31,2021-07-29,0.0,1502343000.0,607975980.0,207585000.0,1294758000.0,0.17,13.632,-126455000.0,186175000.0,186175000.0,61751000.0,-46842000.0,1.795,0.365,281129000.0,1652000.0,279477000.0,281129000.0,6610000.0,52064000.0,0.0,0.0,0.0,-28104000.0,23960000.0,0.231,23960000.0,-28104000.0,-51333000.0,-0.59,-0.59,-0.59,1087630000.0,398446171.0,1087630000.0,3177197045.0,-113.0,132.604,-108026000.0,-1.354,1.0,41793000.0,0.404,718575000.0,23229000.0,763087000.0,338471006.0,0.0,7585000.0,0.0,7585000.0,396541000.0,115635000.0,280906000.0,3209046045.0,181579000.0,-208717000.0,707059000.0,48833000.0,0.0,513527000.0,-350377000.0,-15205000.0,18429000.0,0.0,-46842000.0,-46842000.0,-46842000.0,0.0,0.0,-0.452,69935000.0,-28142000.0,51823000.0,0.0,2.95,-68.508,-50.102,449476000.0,0.0,29.56,30.992,22.778,16850000.0,-49702000.0,103544000.0,103544000.0,0.0,-0.077,-0.118,-0.083,-0.271,0.0,5099000.0,1.0,108560421.0,79786000.0,79786000.0,1.298,783768000.0,109913000.0,-4491000.0,0.0,9.823,91950000.0
131700,AMT,MRT,1998-09-30,1998-09-30,1998-09-30,2021-07-29,0.0,217223678.0,296229480.0,33986024.0,183237654.0,0.274,1.321,-87979000.0,786073.0,786073.0,51238000.0,-36356000.0,2.144,0.571,63513521.0,600696.0,62912825.0,63513521.0,362408.0,6326000.0,0.0,0.0,0.0,-22969000.0,-16643000.0,-0.205,-16643000.0,-22969000.0,-41714000.0,-0.55,-0.55,-0.55,138246799.0,164684171.0,138246799.0,2966687805.0,-129.0,-178.254,-78306000.0,-0.748,1.0,29853000.0,0.368,92333055.0,18745000.0,171768683.0,201028006.0,3572624.0,8047011.0,0.0,8047011.0,78976879.0,15849388.0,63127491.0,2729879805.0,311158000.0,-261656000.0,707399000.0,104519000.0,0.0,671865000.0,-370380000.0,-23074000.0,9673000.0,0.0,-36356000.0,-36356000.0,-36356000.0,0.0,0.0,-0.448,53037000.0,-23184000.0,12555104.0,0.0,19.746,-75.087,-46.364,80524265.0,0.0,25.5,33.664,32.899,28412780.0,8150957.0,81091000.0,81091000.0,0.0,-0.123,-0.221,-0.114,-0.283,0.0,3803000.0,1.0,107054110.0,104621000.0,104621000.0,0.775,124890623.0,0.0,-5358000.0,214666.0,1.194,18136636.0
131701,AMT,MRT,1998-06-30,1998-06-30,1998-06-30,2021-07-29,0.0,179323425.0,250014377.0,30056713.0,149266712.0,0.221,2.413,-46751995.0,4349324.0,4349324.0,34546000.0,-23432000.0,2.446,0.326,32186155.0,554696.0,31631459.0,32186155.0,758932.0,6790787.0,0.0,0.0,0.0,-14211000.0,-7420213.0,-0.135,-7420213.0,-14211000.0,-26835000.0,-0.43,-0.43,-0.43,135190797.0,134748538.0,135190797.0,1371596189.0,-97.0,-184.846,-46567942.0,-0.831,1.0,20588000.0,0.373,87993151.0,12624000.0,106879314.0,164605301.0,3430868.0,7889650.0,0.0,7889650.0,44132628.0,12287791.0,31844837.0,1221245958.0,60902735.0,-242899000.0,380429679.0,120905941.0,0.0,367804620.0,-307085938.0,-19763943.0,184053.0,0.0,-23432000.0,-23432000.0,-23432000.0,0.0,0.0,-0.425,35836000.0,-15248000.0,8802734.0,0.0,9.033,-52.119,-58.0,50847107.0,0.0,24.94,22.151,25.347,21097524.0,7896297.0,55134000.0,55134000.0,0.0,-0.094,-0.174,-0.086,-0.258,0.0,2620000.0,1.0,48967360.0,56034000.0,56034000.0,0.984,91330274.0,287849.0,-3403000.0,213378.0,1.63,17768922.0
131702,AMT,MRT,1998-03-31,1998-03-31,1998-03-31,2021-07-29,0.0,533013818.0,,16969473.0,516044345.0,,4.775,-25080270.0,6799598.0,6799598.0,20208000.0,-3739000.0,0.119,1.288,157149829.0,112409.0,157037420.0,157149829.0,2556715.0,6790787.0,0.0,0.0,0.0,1181000.0,7971787.0,0.234,7971787.0,1181000.0,-4193000.0,-0.08,-0.08,-0.08,232717089.0,,232717089.0,,,,-17846484.0,-0.366,1.0,13859000.0,0.407,229188742.0,5374000.0,312149028.0,,0.0,1000000.0,0.0,1000000.0,299696489.0,142026279.0,157670210.0,985404363.0,4204665.0,-211888000.0,30112679.0,119024462.0,0.0,251466760.0,-254495881.0,-16020943.0,7233786.0,0.0,-3739000.0,-3739000.0,-3739000.0,0.0,0.0,-0.11,13421000.0,438000.0,2581420.0,0.0,4.234,-263.548,-251.5,156827010.0,0.0,20.12,28.925,28.781,8770490.0,-4387031.0,34067000.0,34067000.0,0.0,,,,0.035,0.0,1797000.0,1.0,48976360.0,48732000.0,48732000.0,0.699,303825076.0,123335206.0,-454000.0,125210000.0,6.235,-125056806.0
131703,AMT,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-07-29,0.0,1502343000.0,,207585000.0,1294758000.0,,13.632,-50164000.0,186175000.0,186175000.0,19225000.0,-12048000.0,1.795,0.365,281129000.0,1652000.0,279477000.0,281129000.0,6610000.0,52064000.0,0.0,0.0,0.0,-5399000.0,46665000.0,1.456,46665000.0,-5399000.0,-11605000.0,-0.09,-0.09,-0.09,1087630000.0,,1087630000.0,3177197045.0,-113.0,132.604,-34613000.0,-0.434,1.0,12834000.0,0.4,718575000.0,6206000.0,763087000.0,,0.0,7585000.0,0.0,7585000.0,396541000.0,115635000.0,280906000.0,3209046045.0,-127279000.0,-68333000.0,-340000.0,-19713000.0,0.0,-20368000.0,-122462000.0,-3965000.0,15551000.0,0.0,-12048000.0,-12048000.0,-12048000.0,0.0,0.0,-0.376,21135000.0,-8301000.0,51823000.0,0.0,2.95,-68.508,-50.102,449476000.0,0.0,29.56,30.992,22.778,16850000.0,-49702000.0,32059000.0,32059000.0,0.0,,,,,0.0,1913000.0,1.0,108560421.0,79786000.0,79786000.0,0.402,783768000.0,109913000.0,443000.0,0.0,9.823,91950000.0
131704,AMT,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-07-29,0.0,217223678.0,,33986024.0,183237654.0,,1.321,-41381000.0,786073.0,786073.0,16692000.0,-13468000.0,2.144,0.571,63513521.0,600696.0,62912825.0,63513521.0,362408.0,0.0,0.0,0.0,0.0,-8302000.0,-8302000.0,-0.272,-8302000.0,-8302000.0,-15423000.0,-0.13,-0.13,-0.13,138246799.0,,138246799.0,2966687805.0,-129.0,-178.254,-29769000.0,-0.285,1.0,13786000.0,0.452,92333055.0,7121000.0,171768683.0,,3572624.0,8047011.0,0.0,8047011.0,78976879.0,15849388.0,63127491.0,2729879805.0,249738000.0,-18757000.0,327059000.0,-19030000.0,0.0,301507000.0,-63381000.0,-3243000.0,11612000.0,0.0,-13468000.0,-13468000.0,-13468000.0,0.0,0.0,-0.442,18963000.0,-5177000.0,12555104.0,0.0,19.746,-75.087,-46.364,80524265.0,0.0,25.5,33.664,32.899,28412780.0,8150957.0,30478000.0,30478000.0,0.0,,,,,0.0,1561000.0,1.0,107054110.0,104621000.0,104621000.0,0.291,124890623.0,0.0,-1955000.0,214666.0,1.194,18136636.0
131705,AMT,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-07-29,0.0,179323425.0,,30056713.0,149266712.0,,2.413,-22220000.0,4349324.0,4349324.0,14338000.0,-19799000.0,2.446,0.326,32186155.0,554696.0,31631459.0,32186155.0,758932.0,0.0,0.0,0.0,0.0,-15276000.0,-15276000.0,-0.662,-15276000.0,-15276000.0,-22748000.0,-0.35,-0.35,-0.35,135190797.0,,135190797.0,1371596189.0,-97.0,-184.846,-29217000.0,-0.521,1.0,8744000.0,0.379,87993151.0,7472000.0,106879314.0,,3430868.0,7889650.0,0.0,7889650.0,44132628.0,12287791.0,31844837.0,1221245958.0,56916000.0,-50558000.0,350317000.0,20603000.0,0.0,136612000.0,-72699000.0,-3997000.0,-6997000.0,0.0,-19799000.0,-19799000.0,-19799000.0,0.0,0.0,-0.858,23494000.0,-14750000.0,8802734.0,0.0,9.033,-52.119,-58.0,50847107.0,0.0,24.94,22.151,25.347,21097524.0,7896297.0,23082000.0,23082000.0,0.0,,,,,0.0,1084000.0,1.0,48967360.0,56034000.0,56034000.0,0.412,91330274.0,287849.0,-2949000.0,213378.0,1.63,17768922.0
131706,AMT,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-07-29,0.0,533013818.0,,16969473.0,516044345.0,,4.775,-12690000.0,6799598.0,6799598.0,11495000.0,-1527000.0,0.119,1.288,157149829.0,112409.0,157037420.0,157149829.0,2556715.0,0.0,0.0,0.0,0.0,873000.0,873000.0,0.049,873000.0,873000.0,-1557000.0,-0.03,-0.03,-0.03,232717089.0,,232717089.0,,,,-14427000.0,-0.296,1.0,6430000.0,0.359,229188742.0,2430000.0,312149028.0,,0.0,1000000.0,0.0,1000000.0,299696489.0,142026279.0,157670210.0,985404363.0,2204000.0,-71069000.0,30023000.0,66973000.0,0.0,95776000.0,-91835000.0,-4000000.0,-1737000.0,0.0,-1527000.0,-1527000.0,-1527000.0,0.0,0.0,-0.085,6343000.0,87000.0,2581420.0,0.0,4.234,-263.548,-251.5,156827010.0,0.0,20.12,28.925,28.781,8770490.0,-4387031.0,17925000.0,17925000.0,0.0,,,,,0.0,541000.0,1.0,48976360.0,48732000.0,48732000.0,0.368,303825076.0,123335206.0,-30000.0,125210000.0,6.235,-125056806.0
131707,AMT,ARY,1998-12-31,1999-03-19,1998-12-31,2021-07-29,0.0,1502343000.0,1152202954.0,207585000.0,1294758000.0,0.09,13.632,-126455000.0,186175000.0,186175000.0,61751000.0,-46842000.0,1.795,0.365,281129000.0,1652000.0,279477000.0,281129000.0,6610000.0,52064000.0,0.0,0.0,0.0,-28104000.0,23960000.0,0.231,23960000.0,-28104000.0,-51333000.0,-0.59,-0.59,-0.59,1087630000.0,704310022.0,1087630000.0,3749699085.0,-133.0,156.498,-108026000.0,-1.354,1.0,41793000.0,0.404,718575000.0,23229000.0,763087000.0,506554007.0,0.0,7585000.0,0.0,7585000.0,396541000.0,115635000.0,280906000.0,3654745085.0,181579000.0,-208717000.0,707059000.0,48833000.0,0.0,513527000.0,-350377000.0,-10139000.0,18429000.0,0.0,-46842000.0,-46842000.0,-46842000.0,0.0,0.0,-0.452,69935000.0,-28142000.0,51823000.0,0.0,3.36,-78.023,-39.407,449476000.0,0.0,23.25,35.297,17.915,16850000.0,-49702000.0,103544000.0,103544000.0,0.0,-0.041,-0.067,-0.055,-0.271,0.0,5099000.0,1.0,157193337.0,79786000.0,79786000.0,1.298,783768000.0,109913000.0,-4491000.0,0.0,9.823,91950000.0
