None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
94684,FAB1,MRY,1998-12-31,1998-03-31,1998-03-31,2019-09-26,1616000.0,1281832000.0,1130784000.0,,,0.03,7.809,-12337000.0,32021000.0,32021000.0,0.0,6819000.0,,9.094,410089000.0,,,410089000.0,0.0,1692000.0,708488000.0,0.0,0.0,12105000.0,13797000.0,0.401,13797000.0,12105000.0,12105000.0,0.42,0.42,0.42,126986000.0,124570000.0,126986000.0,464781586.0,38.0,33.687,-45744000.0,-2.813,1.0,34364000.0,1.0,3230000.0,0.0,1656670000.0,1368644000.0,0.0,1209205000.0,,,1154846000.0,,,183938586.0,-21519000.0,0.0,-4734000.0,293447000.0,0.0,274000000.0,-262112000.0,-251111000.0,-33407000.0,0.0,6819000.0,6819000.0,6819000.0,0.0,0.0,0.198,22259000.0,12105000.0,0.0,0.0,1.448,26.974,25.149,25472000.0,0.0,10.563,5.353,4.998,0.0,50422000.0,34364000.0,34364000.0,0.0,0.006,0.055,0.009,0.352,682000.0,17957000.0,1.0,17414304.0,16262000.0,16276000.0,2.113,1278602000.0,0.0,5286000.0,0.0,78.625,
94685,FAB1,MRT,1998-12-31,1998-12-31,1998-12-31,2019-09-26,-493000.0,1438152000.0,1332114250.0,,,0.027,7.732,-3572000.0,23917000.0,23917000.0,0.0,7003000.0,,12.612,635907000.0,,,635907000.0,0.0,2159000.0,664437000.0,0.007,0.05,11000000.0,13159000.0,0.365,13159000.0,11000000.0,11000000.0,0.475,0.475,0.475,105653000.0,115109000.0,105653000.0,585821167.0,53.0,44.519,-93114000.0,-6.814,1.0,36039000.0,1.0,5411000.0,0.0,2044731000.0,1808242750.0,0.0,1340248000.0,,,1332499000.0,,,107559167.0,30845000.0,0.0,-30375000.0,332849000.0,-796000.0,261301000.0,-140914000.0,-138385000.0,-89542000.0,0.0,7003000.0,7003000.0,7003000.0,0.0,0.0,0.194,25039000.0,11000000.0,0.0,0.105,1.018,15.359,14.408,25547000.0,0.0,6.844,2.985,2.595,0.0,55171000.0,36039000.0,36039000.0,0.0,0.005,0.061,0.006,0.305,706000.0,20055000.0,1.0,15716408.0,13665030.0,13665030.0,2.637,1432741000.0,4495000.0,3997000.0,419000.0,104.847,
94686,FAB1,MRT,1998-09-30,1998-09-30,1998-09-30,2019-09-26,1104000.0,1292730000.0,1262453250.0,,,0.028,7.758,-6464000.0,16128000.0,16128000.0,0.0,6748000.0,,10.626,494390000.0,,,494390000.0,0.0,2125000.0,666682000.0,0.004,0.025,11142000.0,13267000.0,0.37,13267000.0,11142000.0,11142000.0,0.435,0.435,0.435,111194000.0,121061250.0,111194000.0,572183065.0,51.0,43.128,-14583000.0,-1.017,1.0,35860000.0,1.0,5041000.0,0.0,1765951000.0,1656438500.0,0.0,1233298000.0,,,1181536000.0,,,117873065.0,17552000.0,0.0,-24550000.0,307924000.0,-413000.0,242724000.0,-217053000.0,-211637000.0,-8119000.0,0.0,6748000.0,6748000.0,6748000.0,0.0,0.0,0.188,24718000.0,11142000.0,0.0,0.057,1.06,17.468,16.379,25548000.0,0.0,7.125,3.287,2.848,0.0,53366000.0,35860000.0,35860000.0,0.0,0.005,0.056,0.007,0.311,2003000.0,20185000.0,1.0,16543588.0,14333588.0,14333588.0,2.502,1287689000.0,3586000.0,4394000.0,0.0,89.837,
94687,FAB1,MRT,1998-06-30,1998-06-30,1998-06-30,2019-09-26,1739000.0,1315743000.0,,,,,7.628,-9793000.0,25642000.0,25642000.0,0.0,6867000.0,,10.284,479952000.0,,,479952000.0,0.0,1892000.0,694675000.0,0.0,0.0,11865000.0,13757000.0,0.383,13757000.0,11865000.0,11865000.0,0.43,0.43,0.43,116603000.0,,116603000.0,538334009.0,45.0,39.132,-41549000.0,-2.718,1.0,35912000.0,1.0,4434000.0,0.0,1765619000.0,,0.0,1246386000.0,,,1199140000.0,,,160266009.0,11823000.0,0.0,-16749000.0,322972000.0,-413000.0,275063000.0,-231484000.0,-223005000.0,-31756000.0,0.0,6867000.0,6867000.0,6867000.0,0.0,0.0,0.191,24047000.0,11865000.0,0.0,0.0,1.374,23.339,22.529,25746000.0,0.0,9.688,4.463,4.123,0.0,51703000.0,35912000.0,35912000.0,0.0,,,,0.33,766000.0,19630000.0,1.0,16543588.0,15286000.0,15420000.0,2.349,1311309000.0,3254000.0,4998000.0,78000.0,85.785,
94688,FAB1,MRT,1998-03-31,1998-03-31,1998-03-31,2019-09-26,1616000.0,1281832000.0,1130784000.0,,,0.03,7.809,-12337000.0,32021000.0,32021000.0,0.0,6819000.0,,9.094,410089000.0,,,410089000.0,0.0,1692000.0,708488000.0,0.0,0.0,12105000.0,13797000.0,0.401,13797000.0,12105000.0,12105000.0,0.42,0.42,0.42,126986000.0,124570000.0,126986000.0,464781586.0,38.0,33.687,-45744000.0,-2.813,1.0,34364000.0,1.0,3230000.0,0.0,1656670000.0,1368644000.0,0.0,1209205000.0,,,1154846000.0,,,183938586.0,-21519000.0,0.0,-4734000.0,293447000.0,0.0,274000000.0,-262112000.0,-251111000.0,-33407000.0,0.0,6819000.0,6819000.0,6819000.0,0.0,0.0,0.198,22259000.0,12105000.0,0.0,0.0,1.448,26.974,25.149,25472000.0,0.0,10.563,5.353,4.998,0.0,50422000.0,34364000.0,34364000.0,0.0,0.006,0.055,0.009,0.352,682000.0,17957000.0,1.0,17414304.0,16262000.0,16276000.0,2.113,1278602000.0,0.0,5286000.0,0.0,78.625,
94689,FAB1,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-09-26,-493000.0,1438152000.0,,,,,7.732,-628000.0,23917000.0,23917000.0,0.0,2188000.0,,12.612,635907000.0,,,635907000.0,0.0,560000.0,664437000.0,0.007,0.025,3212000.0,3772000.0,0.402,3772000.0,3212000.0,3212000.0,0.16,0.16,0.16,105653000.0,,105653000.0,585821167.0,53.0,44.519,-79407000.0,-5.811,1.0,9392000.0,1.0,5411000.0,0.0,2044731000.0,,0.0,1340248000.0,,,1332499000.0,,,107559167.0,19062000.0,0.0,-5825000.0,141517000.0,-383000.0,133064000.0,-35223000.0,-34877000.0,-78779000.0,0.0,2188000.0,2188000.0,2188000.0,0.0,0.0,0.233,6180000.0,3212000.0,0.0,0.156,1.018,15.359,14.408,25547000.0,0.0,6.844,2.985,2.595,0.0,55171000.0,9392000.0,9392000.0,0.0,,,,,76000.0,4803000.0,1.0,15716408.0,13665030.0,13665030.0,0.687,1432741000.0,4495000.0,1024000.0,419000.0,104.847,
94690,FAB1,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-09-26,1104000.0,1292730000.0,,,,,7.758,-414000.0,16128000.0,16128000.0,0.0,1663000.0,,10.626,494390000.0,,,494390000.0,0.0,552000.0,666682000.0,0.004,0.025,2436000.0,2988000.0,0.361,2988000.0,2436000.0,2436000.0,0.115,0.115,0.115,111194000.0,,111194000.0,572183065.0,51.0,43.128,25359000.0,1.769,1.0,8285000.0,1.0,5041000.0,0.0,1765951000.0,,0.0,1233298000.0,,,1181536000.0,,,117873065.0,5276000.0,0.0,-7801000.0,14438000.0,0.0,-21356000.0,859000.0,1288000.0,25773000.0,0.0,1663000.0,1663000.0,1663000.0,0.0,0.0,0.201,5849000.0,2436000.0,0.0,0.217,1.06,17.468,16.379,25548000.0,0.0,7.125,3.287,2.848,0.0,53366000.0,8285000.0,8285000.0,0.0,,,,,1364000.0,4817000.0,1.0,16543588.0,14333588.0,14333588.0,0.578,1287689000.0,3586000.0,773000.0,0.0,89.837,
94691,FAB1,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-09-26,1739000.0,1315743000.0,,,,,7.628,-951000.0,25642000.0,25642000.0,0.0,1694000.0,,10.284,479952000.0,,,479952000.0,0.0,525000.0,694675000.0,0.0,0.0,2714000.0,3239000.0,0.35,3239000.0,2714000.0,2714000.0,0.11,0.11,0.11,116603000.0,,116603000.0,538334009.0,45.0,39.132,8479000.0,0.555,1.0,9252000.0,1.0,4434000.0,0.0,1765619000.0,,0.0,1246386000.0,,,1199140000.0,,,160266009.0,-3299000.0,0.0,-12015000.0,69863000.0,-413000.0,43622000.0,-56351000.0,-55740000.0,9430000.0,0.0,1694000.0,1694000.0,1694000.0,0.0,0.0,0.183,6538000.0,2714000.0,0.0,0.0,1.374,23.339,22.529,25746000.0,0.0,9.688,4.463,4.123,0.0,51703000.0,9252000.0,9252000.0,0.0,,,,,228000.0,5412000.0,1.0,16543588.0,15286000.0,15420000.0,0.605,1311309000.0,3254000.0,1020000.0,78000.0,85.785,
94692,FAB1,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-09-26,1616000.0,1281832000.0,,,,,7.804,-1579000.0,32021000.0,32021000.0,0.0,1458000.0,,9.094,410089000.0,,,410089000.0,0.0,522000.0,708488000.0,0.0,0.0,2638000.0,3160000.0,0.347,3160000.0,2638000.0,2638000.0,0.09,0.09,0.09,126986000.0,,126986000.0,464781586.0,38.0,33.687,-47545000.0,-2.922,1.0,9110000.0,1.0,3230000.0,0.0,1656670000.0,,0.0,1209205000.0,,,1154846000.0,,,183938586.0,9806000.0,0.0,-4734000.0,107031000.0,0.0,105971000.0,-50199000.0,-49056000.0,-45966000.0,0.0,1458000.0,1458000.0,1458000.0,0.0,0.0,0.16,6472000.0,2638000.0,0.0,0.0,1.448,26.974,25.149,25472000.0,0.0,10.563,5.353,4.998,0.0,50422000.0,9110000.0,9110000.0,0.0,,,,,-962000.0,5023000.0,1.0,17414304.0,16271672.0,16327672.0,0.56,1278602000.0,0.0,1180000.0,0.0,78.578,
94693,FAB1,ARY,1998-12-31,1998-06-26,1998-03-31,2019-09-26,1616000.0,1281832000.0,,,,,7.809,-12337000.0,32021000.0,32021000.0,0.0,6819000.0,,9.094,410089000.0,,,410089000.0,0.0,1692000.0,708488000.0,0.0,0.0,12105000.0,13797000.0,0.401,13797000.0,12105000.0,12105000.0,0.42,0.42,0.42,126986000.0,,126986000.0,536266060.0,44.0,38.868,-45744000.0,-2.813,1.0,34364000.0,1.0,3230000.0,0.0,1656670000.0,,0.0,1209205000.0,,,1154846000.0,,,158198060.0,-21519000.0,0.0,-4734000.0,293447000.0,0.0,274000000.0,-262112000.0,-251111000.0,-33407000.0,0.0,6819000.0,6819000.0,6819000.0,0.0,0.0,0.198,22259000.0,12105000.0,0.0,0.0,1.246,23.2,22.768,25472000.0,0.0,9.563,4.604,4.525,0.0,50422000.0,34364000.0,34364000.0,0.0,,,,0.352,682000.0,17957000.0,1.0,16543588.0,16262000.0,16276000.0,2.113,1278602000.0,3278000.0,5286000.0,929000.0,78.625,
94694,FAB1,ART,1998-12-31,1999-02-12,1998-12-31,2019-09-26,-493000.0,1438152000.0,1332114250.0,,,0.027,7.732,,23917000.0,23917000.0,0.0,7002000.0,,12.612,635907000.0,,,635907000.0,0.0,,664437000.0,0.007,0.05,10999000.0,,,,10999000.0,10999000.0,0.475,0.475,0.475,105653000.0,115109000.0,105653000.0,719770182.0,65.0,,,,1.0,36039000.0,1.0,5411000.0,0.0,2044731000.0,1808242750.0,0.0,1340248000.0,,,1332499000.0,,,107780182.0,,,,,,,,,,,7002000.0,7002000.0,7002000.0,0.0,0.0,0.194,25040000.0,10999000.0,0.0,0.105,1.02,15.393,15.197,25547000.0,0.0,7.219,2.991,2.737,0.0,55171000.0,36039000.0,36039000.0,0.0,0.005,0.061,0.006,0.305,,20055000.0,1.0,14930588.0,13665030.0,,2.637,1432741000.0,4495000.0,3997000.0,419000.0,104.847,
94695,FAB1,ART,1998-09-30,1998-11-13,1998-09-30,2019-09-26,1104000.0,1292730000.0,1262453250.0,,,0.028,7.758,,16128000.0,16128000.0,0.0,6747000.0,,10.626,494390000.0,,,494390000.0,0.0,,666682000.0,0.003,0.025,11141000.0,,,,11141000.0,11141000.0,0.435,0.435,0.435,111194000.0,121061250.0,111194000.0,595152785.0,53.0,,,,1.0,35860000.0,1.0,5041000.0,0.0,1765951000.0,1656438500.0,0.0,1233298000.0,,,1181536000.0,,,116890785.0,,,,,,,,,,,6747000.0,6747000.0,6747000.0,0.0,0.0,0.188,24719000.0,11141000.0,0.0,0.057,1.051,17.325,17.098,25548000.0,0.0,7.438,3.26,2.973,0.0,53366000.0,35860000.0,35860000.0,0.0,0.005,0.056,0.007,0.311,,20185000.0,1.0,15716408.0,14333588.0,,2.502,1287689000.0,3586000.0,4394000.0,0.0,89.837,
