None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
35665,RCKY,MRY,1998-12-31,1998-12-31,1998-12-31,2021-08-09,0.0,96598469.0,94554427.0,74200073.0,22398396.0,0.938,10.993,-6817108.0,7232876.0,7232876.0,68185041.0,2262197.0,11.022,0.62,29805134.0,2927625.0,26877509.0,29805134.0,0.0,4226313.0,0.0,0.0,0.0,3997234.0,8223547.0,0.093,8223547.0,3997234.0,2262623.0,0.42,0.41,0.42,59635071.0,60628168.0,59635071.0,65232598.0,16.0,7.932,-14724683.0,-2.714,1.0,20514372.0,0.231,0.0,1734611.0,112438997.0,105969081.0,47110011.0,0.0,0.0,0.0,36963398.0,6731730.0,30231668.0,31963613.0,-1324007.0,0.0,-1823656.0,15224332.0,0.0,13400676.0,-6817108.0,0.0,-7907575.0,0.0,2262197.0,2262197.0,2262197.0,0.0,0.0,0.026,17208211.0,3306161.0,2194026.0,0.0,0.536,14.129,13.988,20503854.0,0.0,5.875,0.36,0.359,17249954.0,20074728.0,88699413.0,88699413.0,0.0,0.024,0.037,0.038,0.045,0.0,17208211.0,1.0,5440615.0,5425026.0,5526863.0,16.35,96598469.0,1735699.0,426.0,2778074.0,17.806,67468343.0
35666,RCKY,MRT,1998-12-31,1998-12-31,1998-12-31,2021-08-09,0.0,96598469.0,94554427.0,74200073.0,22398396.0,0.938,10.993,-6817108.0,7232876.0,7232876.0,68185041.0,2262197.0,11.022,0.62,29805134.0,2927625.0,26877509.0,29805134.0,0.0,4226313.0,0.0,0.0,0.0,3997234.0,8223547.0,0.093,8223547.0,3997234.0,2262623.0,0.42,0.41,0.42,59635071.0,60628168.0,59635071.0,65232598.0,16.0,7.932,-14724683.0,-2.714,1.0,20514372.0,0.231,0.0,1734611.0,112438997.0,105969081.0,47110011.0,0.0,0.0,0.0,36963398.0,6731730.0,30231668.0,31963613.0,-1324007.0,0.0,-1823656.0,15224332.0,0.0,13400676.0,-6817108.0,0.0,-7907575.0,0.0,2262197.0,2262197.0,2262197.0,0.0,0.0,0.026,17208211.0,3306161.0,2194026.0,0.0,0.536,14.129,13.988,20503854.0,0.0,5.875,0.36,0.359,17249954.0,20074728.0,88699413.0,88699413.0,0.0,0.024,0.037,0.038,0.045,0.0,17208211.0,1.0,5440615.0,5425026.0,5526863.0,16.35,96598469.0,1735699.0,426.0,2778074.0,17.806,67468343.0
35667,RCKY,MRT,1998-09-30,1998-09-30,1998-09-30,2021-08-09,0.0,111648334.0,90643519.0,90481808.0,21166526.0,1.054,11.464,-6604813.0,2317899.0,2317899.0,70603176.0,5176141.0,4.619,0.784,35586884.0,8505016.0,27081868.0,35586884.0,0.0,3675538.0,0.0,0.0,0.0,8791169.0,12466707.0,0.131,12466707.0,8791169.0,7101275.0,0.98,0.96,0.98,62595764.0,60518532.0,62595764.0,66237420.0,8.0,5.313,-11982066.0,-2.194,1.0,24893221.0,0.261,0.0,1689894.0,125327808.0,98090699.0,46770790.0,0.0,0.0,0.0,49052570.0,19589511.0,29463059.0,43723320.0,2158450.0,0.0,26688384.0,-13138036.0,0.0,14140516.0,-6604813.0,0.0,-5377253.0,0.0,5176141.0,5176141.0,5176141.0,0.0,0.0,0.054,16774781.0,8118440.0,8147068.0,0.0,0.699,8.447,8.163,19798940.0,0.0,8.0,0.458,0.457,38793795.0,21207030.0,95496397.0,95496397.0,0.0,0.057,0.086,0.09,0.092,0.0,16774781.0,1.0,5465415.0,5460435.0,5505512.0,17.489,111648334.0,0.0,1925134.0,0.0,20.447,70892297.0
35668,RCKY,MRT,1998-06-30,1998-06-30,1998-06-30,2021-08-09,0.0,91878952.0,,71727019.0,20151933.0,,11.151,-6176157.0,1367642.0,1367642.0,69554331.0,4954580.0,12.215,0.512,23881742.0,1082879.0,22798863.0,23881742.0,0.0,3596039.0,0.0,0.0,0.0,9028622.0,12624661.0,0.133,12624661.0,9028622.0,7058652.0,1.08,1.04,1.08,60779211.0,,60779211.0,85506722.0,9.0,6.773,-13928311.0,-2.555,1.0,25648930.0,0.269,0.0,1969970.0,108520965.0,,44615892.0,0.0,0.0,0.0,31099741.0,5872087.0,25227654.0,77689789.0,565515.0,0.0,26895917.0,-13025603.0,0.0,14493826.0,-6176157.0,0.0,-7752154.0,0.0,4954580.0,4954580.0,4954580.0,0.0,0.0,0.052,16931660.0,8717270.0,2422748.0,0.0,1.278,15.68,13.194,18811036.0,0.0,14.25,0.816,0.816,22341778.0,19211850.0,95203261.0,95203261.0,0.0,,,,0.095,0.0,16931660.0,1.0,5451915.0,5450414.0,5602723.0,17.467,91878952.0,1474799.0,2104072.0,0.0,16.857,65854932.0
35669,RCKY,MRT,1998-03-31,1998-03-31,1998-03-31,2021-08-09,0.0,78091952.0,,58673866.0,19418086.0,,10.991,-5075918.0,1203205.0,1203205.0,69690776.0,4864038.0,7.052,0.312,9020138.0,1127096.0,7893042.0,9020138.0,0.0,3236147.0,0.0,0.0,0.0,9292393.0,12528540.0,0.131,12528540.0,9292393.0,7012436.0,1.15,1.1,1.15,59502624.0,,59502624.0,93454960.0,10.0,7.459,-11302653.0,-2.088,1.0,26030867.0,0.272,0.0,2279957.0,77588554.0,,41601557.0,0.0,0.0,0.0,18589328.0,8320331.0,10268997.0,87431042.0,905480.0,0.0,26534139.0,-14551010.0,0.0,13161729.0,-5069278.0,0.0,-6226735.0,0.0,4864038.0,4864038.0,4864038.0,0.0,0.0,0.051,16911410.0,9119457.0,5344873.0,0.0,1.469,17.975,13.965,18123354.0,0.0,16.06,0.913,0.908,12846550.0,18104218.0,95721643.0,95721643.0,0.0,,,,0.097,0.0,16911410.0,1.0,5444025.0,5413809.0,5611078.0,17.681,78091952.0,1547755.0,2148398.0,0.0,14.425,50353535.0
35670,RCKY,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-08-09,0.0,96598469.0,,74200073.0,22398396.0,,11.095,-2043182.0,7232876.0,7232876.0,19271162.0,-1132302.0,11.022,0.62,29805134.0,2927625.0,26877509.0,29805134.0,0.0,1337115.0,0.0,0.0,0.0,-1786627.0,-449512.0,-0.02,-449512.0,-1786627.0,-2387799.0,-0.2,-0.2,-0.2,59635071.0,,59635071.0,65232598.0,16.0,7.932,12525118.0,2.33,1.0,3128640.0,0.14,0.0,601172.0,112438997.0,,47110011.0,0.0,0.0,0.0,36963398.0,6731730.0,30231668.0,31963613.0,4914977.0,0.0,-1616123.0,-5781750.0,0.0,-7610141.0,-2043182.0,0.0,14568300.0,0.0,-1132302.0,-1132302.0,-1132302.0,0.0,0.0,-0.051,5037449.0,-1908809.0,2194026.0,0.0,0.536,14.129,13.988,20503854.0,0.0,5.875,0.36,0.359,17249954.0,20074728.0,22399802.0,22399802.0,0.0,,,,,0.0,5037449.0,1.0,5440615.0,5374935.0,5388140.0,4.167,96598469.0,1735699.0,-1255497.0,2778074.0,17.972,67468343.0
35671,RCKY,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-08-09,0.0,111648334.0,,90481808.0,21166526.0,,11.464,-1606103.0,2317899.0,2317899.0,23866014.0,1995180.0,4.619,0.784,35586884.0,8505016.0,27081868.0,35586884.0,0.0,856118.0,0.0,0.0,0.0,3343432.0,4199550.0,0.132,4199550.0,3343432.0,2733529.0,0.37,0.36,0.37,62595764.0,,62595764.0,66237420.0,8.0,5.313,-10576258.0,-1.937,1.0,7988864.0,0.251,0.0,609903.0,125327808.0,,46770790.0,0.0,0.0,0.0,49052570.0,19589511.0,29463059.0,43723320.0,950257.0,0.0,-207533.0,11705142.0,0.0,11526515.0,-1606103.0,0.0,-8970155.0,0.0,1995180.0,1995180.0,1995180.0,0.0,0.0,0.063,4937299.0,3051565.0,8147068.0,0.0,0.699,8.447,8.163,19798940.0,0.0,8.0,0.458,0.457,38793795.0,21207030.0,31854878.0,31854878.0,0.0,,,,,0.0,4937299.0,1.0,5465415.0,5460435.0,5505512.0,5.834,111648334.0,0.0,738349.0,0.0,20.447,70892297.0
35672,RCKY,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-08-09,0.0,91878952.0,,71727019.0,20151933.0,,11.151,-2022313.0,1367642.0,1367642.0,15588467.0,1107632.0,12.215,0.512,23881742.0,1082879.0,22798863.0,23881742.0,0.0,1038605.0,0.0,0.0,0.0,1852330.0,2890935.0,0.135,2890935.0,1852330.0,1521286.0,0.2,0.2,0.2,60779211.0,,60779211.0,85506722.0,9.0,6.773,-15819720.0,-2.902,1.0,5899336.0,0.275,0.0,331044.0,108520965.0,,44615892.0,0.0,0.0,0.0,31099741.0,5872087.0,25227654.0,77689789.0,164437.0,0.0,0.0,14861605.0,0.0,15030561.0,-2028953.0,0.0,-13797407.0,0.0,1107632.0,1107632.0,1107632.0,0.0,0.0,0.052,4161856.0,1737480.0,2422748.0,0.0,1.278,15.68,13.194,18811036.0,0.0,14.25,0.816,0.816,22341778.0,19211850.0,21487803.0,21487803.0,0.0,,,,,0.0,4161856.0,1.0,5451915.0,5450414.0,5602723.0,3.942,91878952.0,1474799.0,413654.0,0.0,16.857,65854932.0
35673,RCKY,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-08-09,0.0,78091952.0,,58673866.0,19418086.0,,10.991,-1145510.0,1203205.0,1203205.0,9375903.0,291687.0,7.052,0.312,9020138.0,1127096.0,7893042.0,9020138.0,0.0,994475.0,0.0,0.0,0.0,588099.0,1582574.0,0.122,1582574.0,588099.0,395607.0,0.05,0.05,0.05,59502624.0,,59502624.0,93454960.0,10.0,7.459,-853823.0,-0.158,1.0,3581027.0,0.276,0.0,192492.0,77588554.0,,41601557.0,0.0,0.0,0.0,18589328.0,8320331.0,10268997.0,87431042.0,-7353678.0,0.0,0.0,-5560665.0,0.0,-5546259.0,-1138870.0,0.0,291687.0,0.0,291687.0,291687.0,291687.0,0.0,0.0,0.023,3071607.0,509420.0,5344873.0,0.0,1.469,17.975,13.965,18123354.0,0.0,16.06,0.913,0.908,12846550.0,18104218.0,12956930.0,12956930.0,0.0,,,,,0.0,3071607.0,1.0,5444025.0,5413809.0,5611078.0,2.393,78091952.0,1547755.0,103920.0,0.0,14.425,50353535.0
35674,RCKY,ARY,1998-12-31,1999-03-31,1998-12-31,2021-08-09,0.0,96598469.0,94554427.0,74200073.0,22398396.0,0.938,10.993,-6817108.0,7232876.0,7232876.0,68185041.0,2262197.0,11.022,0.62,29805134.0,2927625.0,26877509.0,29805134.0,0.0,4226313.0,0.0,0.0,0.0,3997234.0,8223547.0,0.093,8223547.0,3997234.0,2262623.0,0.42,0.41,0.42,59635071.0,60628168.0,59635071.0,50601670.0,13.0,6.153,-14724683.0,-2.714,1.0,20514372.0,0.231,0.0,1734611.0,112438997.0,105969081.0,47110011.0,0.0,0.0,0.0,36963398.0,6731730.0,30231668.0,28029412.0,-1324007.0,0.0,-2038118.0,15224332.0,0.0,13400676.0,-6817108.0,0.0,-7907575.0,0.0,2262197.0,2262197.0,2262197.0,0.0,0.0,0.026,17208211.0,3306161.0,2194026.0,0.0,0.47,12.39,13.543,20503854.0,0.0,5.688,0.316,0.348,17249954.0,20074728.0,88699413.0,88699413.0,0.0,0.024,0.037,0.038,0.045,0.0,17208211.0,1.0,4927815.0,5425026.0,5526863.0,16.35,96598469.0,1735699.0,426.0,2778074.0,17.806,67468343.0
