None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
89884,FRD,MRY,1998-12-31,1998-03-31,1998-03-31,2021-09-07,0.0,46039361.0,43081830.0,39347548.0,6691813.0,3.455,3.425,-2593410.0,1361693.0,1361693.0,135981231.0,4809992.0,2.928,0.789,7166666.0,800000.0,6366666.0,7166666.0,0.0,665908.0,0.0,0.034,0.242,7719367.0,8385275.0,0.056,8385275.0,7719367.0,7287869.0,0.64,0.63,0.64,25732957.0,24473708.0,25732957.0,49171439.0,6.0,5.864,1217275.0,0.162,1.0,12859493.0,0.086,0.0,431498.0,38407156.0,35805197.0,24586863.0,0.0,0.0,0.0,20306404.0,13437178.0,6869226.0,45831715.0,1193448.0,0.0,35684.0,1766666.0,-1795890.0,6460.0,-2623697.0,0.0,3810685.0,0.0,4809992.0,4809992.0,4809992.0,0.0,0.0,0.032,5193206.0,7666287.0,10925023.0,0.378,1.781,9.528,11.036,6610959.0,0.0,7.063,0.308,0.357,13205113.0,-4439479.0,148840724.0,148840724.0,0.0,0.112,0.197,0.216,0.052,18500.0,5193206.0,1.0,6488987.0,7512901.0,7653530.0,19.811,46039361.0,0.0,2477877.0,734025.0,6.128,25910370.0
89885,FRD,MRT,1998-12-31,1998-12-31,1998-12-31,2021-09-07,0.0,40500997.0,43961446.0,32455587.0,8045410.0,3.124,3.767,-2493417.0,57336.0,57336.0,125436751.0,4325881.0,5.038,0.5,7400000.0,800000.0,6600000.0,7400000.0,0.0,676658.0,0.0,0.055,0.264,7009086.0,7685744.0,0.056,7685744.0,7009086.0,6554366.0,0.55,0.54,0.55,27001277.0,26441318.0,27001277.0,43339548.0,6.0,5.639,-1923584.0,-0.268,1.0,11881448.0,0.087,0.0,454720.0,41401501.0,42205790.0,23570040.0,0.0,0.0,0.0,13499720.0,6442160.0,7057560.0,32819842.0,-3136273.0,0.0,3330.0,866666.0,-1963763.0,-1093767.0,-2612339.0,0.0,569833.0,0.0,4325881.0,4325881.0,4325881.0,0.0,0.0,0.032,5003542.0,6877906.0,4729756.0,0.48,1.215,7.587,8.751,7851744.0,0.0,4.813,0.239,0.251,8237292.0,-5540638.0,137318199.0,137318199.0,0.0,0.098,0.164,0.166,0.051,18500.0,5003542.0,1.0,6818999.0,7167706.0,7207145.0,19.158,40500997.0,0.0,2228485.0,344560.0,5.65,26013427.0
89886,FRD,MRT,1998-09-30,1998-09-30,1998-09-30,2021-09-07,0.0,43324201.0,44637814.0,35523495.0,7800706.0,3.241,3.741,-2456331.0,80294.0,80294.0,132162994.0,4653329.0,5.668,0.618,10600000.0,800000.0,9800000.0,10600000.0,0.0,676658.0,0.0,0.052,0.266,7509976.0,8186634.0,0.057,8186634.0,7509976.0,7050499.0,0.6,0.6,0.6,26784264.0,25843284.0,26784264.0,42651010.0,6.0,5.21,-1660214.0,-0.232,1.0,12517386.0,0.087,0.0,459477.0,47576530.0,40405354.0,25150805.0,0.0,0.0,0.0,16539937.0,6267377.0,10272560.0,34947370.0,6221.0,0.0,27096.0,3699999.0,-1972373.0,1754722.0,-2544618.0,0.0,796117.0,0.0,4653329.0,4653329.0,4653329.0,0.0,0.0,0.032,5119546.0,7397840.0,4319214.0,0.443,1.305,7.51,8.542,7638024.0,0.0,5.125,0.242,0.254,10024133.0,-5744501.0,144680380.0,144680380.0,0.0,0.104,0.18,0.186,0.052,18500.0,5119546.0,1.0,6818999.0,7159949.0,7225536.0,20.207,43324201.0,0.0,2397170.0,413817.0,6.051,29256118.0
89887,FRD,MRT,1998-06-30,1998-06-30,1998-06-30,2021-09-07,0.0,45981224.0,43902459.0,38474685.0,7506539.0,3.404,3.666,-3228980.0,96360.0,96360.0,136917386.0,4656176.0,3.142,0.752,7800000.0,800000.0,7000000.0,7800000.0,0.0,672358.0,0.0,0.038,0.258,7473445.0,8145803.0,0.055,8145803.0,7473445.0,7054813.0,0.61,0.61,0.61,26246773.0,25159560.0,26246773.0,52262813.0,7.0,6.416,-1113585.0,-0.156,1.0,12546075.0,0.084,0.0,418632.0,41437973.0,37888186.0,24130125.0,0.0,0.0,0.0,19734451.0,12246891.0,7487560.0,46457840.0,-448546.0,0.0,40946.0,2599999.0,-1913975.0,726970.0,-3290911.0,0.0,2115395.0,0.0,4656176.0,4656176.0,4656176.0,0.0,0.0,0.031,5147712.0,7398363.0,9791626.0,0.423,1.77,9.978,11.169,7387122.0,0.0,6.813,0.311,0.326,14001004.0,-6282658.0,149463461.0,149463461.0,0.0,0.106,0.185,0.197,0.05,18500.0,5147712.0,1.0,6818999.0,7159949.0,7306673.0,20.875,45981224.0,0.0,2398637.0,950895.0,6.422,26227794.0
89888,FRD,MRT,1998-03-31,1998-03-31,1998-03-31,2021-09-07,0.0,46039361.0,43081830.0,39347548.0,6691813.0,3.455,3.425,-2593410.0,1361693.0,1361693.0,135981231.0,4809992.0,2.928,0.789,7166666.0,800000.0,6366666.0,7166666.0,0.0,665908.0,0.0,0.034,0.242,7719367.0,8385275.0,0.056,8385275.0,7719367.0,7287869.0,0.64,0.63,0.64,25732957.0,24473708.0,25732957.0,49171439.0,6.0,5.864,1217275.0,0.162,1.0,12859493.0,0.086,0.0,431498.0,38407156.0,35805197.0,24586863.0,0.0,0.0,0.0,20306404.0,13437178.0,6869226.0,45831715.0,1193448.0,0.0,35684.0,1766666.0,-1795890.0,6460.0,-2623697.0,0.0,3810685.0,0.0,4809992.0,4809992.0,4809992.0,0.0,0.0,0.032,5193206.0,7666287.0,10925023.0,0.378,1.781,9.528,11.036,6610959.0,0.0,7.063,0.308,0.357,13205113.0,-4439479.0,148840724.0,148840724.0,0.0,0.112,0.197,0.216,0.052,18500.0,5193206.0,1.0,6488987.0,7512901.0,7653530.0,19.811,46039361.0,0.0,2477877.0,734025.0,6.128,25910370.0
89889,FRD,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-09-07,0.0,40500997.0,,32455587.0,8045410.0,,3.767,-386196.0,57336.0,57336.0,24806991.0,681700.0,5.038,0.5,7400000.0,800000.0,6600000.0,7400000.0,0.0,172476.0,0.0,0.055,0.063,1144922.0,1317398.0,0.049,1317398.0,1144922.0,1032880.0,0.1,0.09,0.1,27001277.0,,27001277.0,43339548.0,6.0,5.639,3672195.0,0.512,1.0,2131504.0,0.079,0.0,112042.0,41401501.0,,23570040.0,0.0,0.0,0.0,13499720.0,6442160.0,7057560.0,32819842.0,-22958.0,0.0,13151.0,-3200000.0,-477320.0,-3664169.0,-417180.0,0.0,4058391.0,0.0,681700.0,681700.0,681700.0,0.0,0.0,0.025,1035859.0,1095645.0,4729756.0,0.63,1.215,7.587,8.751,7851744.0,0.0,4.813,0.239,0.251,8237292.0,-5540638.0,26938495.0,26938495.0,0.0,,,,,0.0,1035859.0,1.0,6818999.0,7167706.0,7207145.0,3.758,40500997.0,0.0,351180.0,344560.0,5.65,26013427.0
89890,FRD,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-09-07,0.0,43324201.0,,35523495.0,7800706.0,,3.741,-423377.0,80294.0,80294.0,29311077.0,1015084.0,5.668,0.618,10600000.0,800000.0,9800000.0,10600000.0,0.0,172476.0,0.0,0.052,0.068,1690997.0,1863473.0,0.058,1863473.0,1690997.0,1538006.0,0.14,0.14,0.14,26784264.0,,26784264.0,42651010.0,6.0,5.21,-2261107.0,-0.316,1.0,2867212.0,0.089,0.0,152991.0,47576530.0,,25150805.0,0.0,0.0,0.0,16539937.0,6267377.0,10272560.0,34947370.0,-16066.0,0.0,0.0,2800000.0,-511694.0,2288306.0,-466642.0,0.0,-1837730.0,0.0,1015084.0,1015084.0,1015084.0,0.0,0.0,0.032,1223360.0,1643852.0,4319214.0,0.486,1.305,7.51,8.542,7638024.0,0.0,5.125,0.242,0.254,10024133.0,-5744501.0,32178289.0,32178289.0,0.0,,,,,0.0,1223360.0,1.0,6818999.0,7159949.0,7225536.0,4.494,43324201.0,0.0,522922.0,413817.0,6.051,29256118.0
89891,FRD,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-09-07,0.0,45981224.0,,38474685.0,7506539.0,,3.666,-948639.0,96360.0,96360.0,36001776.0,1022748.0,3.142,0.752,7800000.0,800000.0,7000000.0,7800000.0,0.0,172476.0,0.0,0.038,0.068,1652340.0,1824816.0,0.047,1824816.0,1652340.0,1549618.0,0.14,0.14,0.14,26246773.0,,26246773.0,52262813.0,7.0,6.416,-1375705.0,-0.192,1.0,2921393.0,0.075,0.0,102722.0,41437973.0,,24130125.0,0.0,0.0,0.0,19734451.0,12246891.0,7487560.0,46457840.0,-1265333.0,0.0,5262.0,633333.0,-489660.0,148935.0,-987202.0,0.0,-427066.0,0.0,1022748.0,1022748.0,1022748.0,0.0,0.0,0.026,1308234.0,1613159.0,9791626.0,0.486,1.77,9.978,11.169,7387122.0,0.0,6.813,0.311,0.326,14001004.0,-6282658.0,38923169.0,38923169.0,0.0,,,,,0.0,1308234.0,1.0,6818999.0,7159949.0,7306673.0,5.436,45981224.0,0.0,526870.0,950895.0,6.422,26227794.0
89892,FRD,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-09-07,0.0,46039361.0,,39347548.0,6691813.0,,3.425,-735205.0,1361693.0,1361693.0,35316907.0,1606349.0,2.928,0.789,7166666.0,800000.0,6366666.0,7166666.0,0.0,159230.0,0.0,0.034,0.065,2520827.0,2680057.0,0.068,2680057.0,2520827.0,2433862.0,0.17,0.17,0.17,25732957.0,,25732957.0,49171439.0,6.0,5.864,-1958967.0,-0.261,1.0,3961339.0,0.101,0.0,86965.0,38407156.0,,24586863.0,0.0,0.0,0.0,20306404.0,13437178.0,6869226.0,45831715.0,-1831916.0,0.0,-15083.0,633333.0,-485089.0,133161.0,-741315.0,0.0,-1223762.0,0.0,1606349.0,1606349.0,1606349.0,0.0,0.0,0.041,1436089.0,2525250.0,10925023.0,0.382,1.781,9.528,11.036,6610959.0,0.0,7.063,0.308,0.357,13205113.0,-4439479.0,39278246.0,39278246.0,0.0,,,,,18500.0,1436089.0,1.0,6488987.0,7512901.0,7653530.0,5.228,46039361.0,0.0,827513.0,734025.0,6.128,25910370.0
89893,FRD,ARY,1998-12-31,1998-06-29,1998-03-31,2021-09-07,0.0,46039361.0,43081830.0,39347548.0,6691813.0,3.455,3.776,-2593410.0,1361693.0,1361693.0,135981231.0,4809992.0,2.928,0.789,7166666.0,800000.0,6366666.0,7166666.0,0.0,665908.0,0.0,0.036,0.258,7719367.0,8385275.0,0.056,8385275.0,7719367.0,7287869.0,0.71,0.69,0.71,25732957.0,24473708.0,25732957.0,54390341.0,7.0,6.486,1217275.0,0.179,1.0,12859493.0,0.086,0.0,431498.0,38407156.0,35805197.0,24586863.0,0.0,0.0,0.0,20306404.0,13437178.0,6869226.0,48585368.0,1193448.0,0.0,35684.0,1766666.0,-1795890.0,6460.0,-2623697.0,0.0,3810685.0,0.0,4809992.0,4809992.0,4809992.0,0.0,0.0,0.032,5193206.0,7666287.0,10925023.0,0.363,1.888,10.101,10.035,6610959.0,0.0,7.125,0.326,0.326,13205113.0,-4439479.0,148840724.0,148840724.0,0.0,0.112,0.197,0.216,0.052,18500.0,5193206.0,1.0,6818999.0,6814423.0,6941978.0,21.842,46039361.0,0.0,2477877.0,734025.0,6.756,25910370.0
