None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
603,YSII,MRT,1998-09-30,1998-09-30,1998-09-30,2018-08-22,0.0,63520000.0,64318750.0,27560000.0,35960000.0,,1.816,,6638000.0,6638000.0,,,3.035,2.092,32296000.0,21000.0,32275000.0,32296000.0,208000.0,,0.0,0.0,0.0,,,,,,,,,,20541000.0,23001500.0,20541000.0,59049525.0,,,,,1.0,,,1882000.0,,78214000.0,77909500.0,0.0,0.0,0.0,0.0,42979000.0,9082000.0,33897000.0,35256525.0,,,,,,,,,,,,,,,,,,,8389000.0,,1.716,,,23712000.0,,3.125,,,17815000.0,-15989000.0,,,,,,,,,,1.0,11282088.0,11314000.0,,,61638000.0,7493000.0,,0.0,5.448,18478000.0
604,YSII,MRT,1998-06-30,1998-06-30,1998-06-30,2018-08-22,0.0,62851000.0,,27456000.0,35395000.0,,2.098,,8769000.0,8769000.0,,,3.955,1.659,32562000.0,287000.0,32275000.0,32562000.0,84000.0,,0.0,0.0,0.0,,,,,,,,,,23634000.0,,23634000.0,98406357.0,,,,,1.0,,,1975000.0,,77727000.0,,0.0,0.0,0.0,0.0,39217000.0,6942000.0,32275000.0,77112357.0,,,,,,,,,,,,,,,,,,,6571000.0,,3.263,,,23431000.0,,7.469,,,16749000.0,-11141000.0,,,,,,,,,,1.0,10324667.0,11266000.0,,,60876000.0,7160000.0,,0.0,5.404,20514000.0
605,YSII,MRT,1998-03-31,1998-03-31,1998-03-31,2018-08-22,0.0,64537000.0,,29816000.0,34721000.0,,2.439,,10993000.0,10993000.0,,,3.834,1.635,32287000.0,23000.0,32264000.0,32287000.0,1240000.0,,0.0,0.0,0.0,,,,,,,,,,24496000.0,,24496000.0,214686163.0,,,,,1.0,,,2068000.0,,75986000.0,,0.0,0.0,0.0,0.0,40041000.0,7777000.0,32264000.0,189462163.0,,,,,,,,,,,,,,,,,,,557000.0,,7.734,,,22599000.0,,18.5,,,16039000.0,-9805000.0,,,,,,,,,,1.0,10241198.0,10044000.0,,,62469000.0,7281000.0,,0.0,6.22,22039000.0
606,YSII,MRQ,1998-09-30,1998-09-30,1998-09-30,2018-08-22,0.0,63520000.0,,27560000.0,35960000.0,,1.816,-1055000.0,6638000.0,6638000.0,20964000.0,-3408000.0,3.035,2.092,32296000.0,21000.0,32275000.0,32296000.0,208000.0,1016000.0,0.0,0.0,0.0,-3537000.0,-2521000.0,-0.112,-2521000.0,-3537000.0,-3893000.0,-0.3,-0.3,-0.3,20541000.0,,20541000.0,59049525.0,,,-1787000.0,-0.158,1.0,1482000.0,0.066,1882000.0,356000.0,78214000.0,,0.0,0.0,0.0,0.0,42979000.0,9082000.0,33897000.0,35256525.0,-2126000.0,0.0,115000.0,-266000.0,1000.0,-150000.0,-1244000.0,2000.0,-732000.0,0.0,-3408000.0,-3408000.0,-3408000.0,0.0,0.0,-0.152,5019000.0,-3537000.0,8389000.0,0.0,1.716,,,23712000.0,0.0,3.125,,,17815000.0,-15989000.0,22446000.0,22446000.0,0.0,,,,,197000.0,1801000.0,1.0,11282088.0,11314000.0,11314000.0,1.984,61638000.0,7493000.0,-485000.0,0.0,5.448,18478000.0
607,YSII,MRQ,1998-06-30,1998-06-30,1998-06-30,2018-08-22,0.0,62851000.0,,27456000.0,35395000.0,,2.098,-1148000.0,8769000.0,8769000.0,21270000.0,-1921000.0,3.955,1.659,32562000.0,287000.0,32275000.0,32562000.0,84000.0,900000.0,0.0,0.0,0.0,-2619000.0,-1719000.0,-0.079,-1719000.0,-2619000.0,-2952000.0,-0.17,-0.17,-0.17,23634000.0,,23634000.0,98406357.0,,,-2334000.0,-0.207,1.0,622000.0,0.028,1975000.0,333000.0,77727000.0,,0.0,0.0,0.0,0.0,39217000.0,6942000.0,32275000.0,77112357.0,-2265000.0,0.0,373000.0,-177000.0,-60000.0,136000.0,-1215000.0,36000.0,-1186000.0,0.0,-1921000.0,-1921000.0,-1921000.0,0.0,0.0,-0.088,3241000.0,-2619000.0,6571000.0,0.0,3.263,,,23431000.0,0.0,7.469,,,16749000.0,-11141000.0,21892000.0,21892000.0,0.0,,,,,101000.0,2216000.0,1.0,10324667.0,11266000.0,11266000.0,1.943,60876000.0,7160000.0,-1031000.0,0.0,5.404,20514000.0
608,YSII,MRQ,1998-03-31,1998-03-31,1998-03-31,2018-08-22,0.0,64537000.0,,29816000.0,34721000.0,,2.381,-2559000.0,10993000.0,10993000.0,16910000.0,1111000.0,3.834,1.635,32287000.0,23000.0,32264000.0,32287000.0,1240000.0,886000.0,0.0,0.0,0.0,2156000.0,3042000.0,0.146,3042000.0,2156000.0,1764000.0,0.11,0.11,0.11,24496000.0,,24496000.0,214686163.0,,,-848000.0,-0.082,1.0,3938000.0,0.189,2068000.0,392000.0,75986000.0,,0.0,0.0,0.0,0.0,40041000.0,7777000.0,32264000.0,189462163.0,2946000.0,4500000.0,456000.0,-1003000.0,0.0,-547000.0,1782000.0,0.0,1711000.0,0.0,1111000.0,1111000.0,1111000.0,0.0,0.0,0.053,1782000.0,2156000.0,557000.0,0.0,7.734,,,22599000.0,0.0,18.5,,,16039000.0,-9805000.0,20848000.0,20848000.0,0.0,,,,,122000.0,1390000.0,1.0,10241198.0,10286000.0,10563000.0,2.027,62469000.0,7281000.0,653000.0,0.0,6.073,22039000.0
609,YSII,ART,1998-09-30,1998-11-16,1998-09-30,2018-08-22,0.0,63520000.0,63948000.0,27560000.0,35960000.0,,1.816,,6638000.0,6638000.0,,,3.035,2.092,32296000.0,21000.0,32275000.0,32296000.0,208000.0,,0.0,0.0,0.0,,,,,,,,,,20541000.0,22869500.0,20541000.0,76957450.0,,,,,1.0,,,1882000.0,,78214000.0,77713750.0,0.0,0.0,0.0,0.0,42979000.0,9082000.0,33897000.0,51299450.0,,,,,,,,,,,,,,,,,,,8389000.0,,2.497,,,23712000.0,,4.531,,,17815000.0,-15989000.0,,,,,,,,,,1.0,11321258.0,11314000.0,,,61638000.0,7493000.0,,0.0,5.448,18478000.0
610,YSII,ART,1998-06-30,1998-08-14,1998-06-30,2018-08-22,0.0,62851000.0,,27456000.0,35395000.0,,2.098,,8769000.0,8769000.0,,,3.955,1.659,32562000.0,287000.0,32275000.0,32562000.0,84000.0,,0.0,0.0,0.0,,,,,,,,,,23634000.0,,23634000.0,84434223.0,,,,,1.0,,,1975000.0,,77727000.0,,0.0,0.0,0.0,0.0,39217000.0,6942000.0,32275000.0,60641223.0,,,,,,,,,,,,,,,,,,,6571000.0,,2.566,,,23431000.0,,5.375,,,16749000.0,-11141000.0,,,,,,,,,,1.0,11282088.0,11266000.0,,,60876000.0,7160000.0,,0.0,5.404,20514000.0
611,YSII,ART,1998-03-31,1998-05-15,1998-03-31,2018-08-22,0.0,64537000.0,,29816000.0,34721000.0,,2.381,,10993000.0,10993000.0,,,3.834,1.635,32287000.0,23000.0,32264000.0,32287000.0,1240000.0,,0.0,0.0,0.0,,,,,,,,,,24496000.0,,24496000.0,194232172.0,,,,,1.0,,,2068000.0,,75986000.0,,0.0,0.0,0.0,0.0,40041000.0,7777000.0,32264000.0,172938172.0,,,,,,,,,,,,,,,,,,,557000.0,,7.06,,,22599000.0,,16.75,,,16039000.0,-9805000.0,,,,,,,,,,1.0,10324667.0,10286000.0,,,62469000.0,7281000.0,,0.0,6.073,22039000.0
612,YSII,ARQ,1998-09-30,1998-11-16,1998-09-30,2018-08-22,0.0,63520000.0,,27560000.0,35960000.0,,1.816,-1055000.0,6638000.0,6638000.0,20964000.0,-3408000.0,3.035,2.092,32296000.0,21000.0,32275000.0,32296000.0,208000.0,1016000.0,0.0,0.0,0.0,-3537000.0,-2521000.0,-0.112,-2521000.0,-3537000.0,-3893000.0,-0.3,-0.3,-0.3,20541000.0,,20541000.0,76957450.0,,,-1787000.0,-0.158,1.0,1482000.0,0.066,1882000.0,356000.0,78214000.0,,0.0,0.0,0.0,0.0,42979000.0,9082000.0,33897000.0,51299450.0,-2126000.0,0.0,115000.0,-266000.0,1000.0,-150000.0,-1244000.0,2000.0,-732000.0,0.0,-3408000.0,-3408000.0,-3408000.0,0.0,0.0,-0.152,5019000.0,-3537000.0,8389000.0,0.0,2.497,,,23712000.0,0.0,4.531,,,17815000.0,-15989000.0,22446000.0,22446000.0,0.0,,,,,197000.0,1801000.0,1.0,11321258.0,11314000.0,11314000.0,1.984,61638000.0,7493000.0,-485000.0,0.0,5.448,18478000.0
