None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
36956,QKTN,MRY,1998-12-31,1998-12-31,1998-12-31,2018-08-22,292000.0,134628000.0,124681750.0,86804000.0,47824000.0,0.835,5.076,-7153000.0,26552000.0,26552000.0,38017000.0,-6858000.0,1.961,0.49,0.0,0.0,0.0,0.0,10861000.0,7966000.0,0.0,0.0,0.0,-12488000.0,-4522000.0,-0.043,-4522000.0,-12488000.0,-12620000.0,-0.39,-0.39,-0.39,90355000.0,89680750.0,90355000.0,233545907.0,-19.0,-51.647,5916000.0,0.332,1.0,66092000.0,0.635,3599000.0,132000.0,60204000.0,64286500.0,9904000.0,33686000.0,13717000.0,19969000.0,44273000.0,44273000.0,0.0,258727907.0,11963000.0,0.0,1577000.0,-1095000.0,0.0,482000.0,-2408000.0,4911000.0,13069000.0,820000.0,-6858000.0,-6858000.0,-6858000.0,0.0,0.0,-0.066,81791000.0,-15699000.0,12130000.0,0.0,2.863,-37.726,-36.699,11533000.0,0.0,14.313,2.485,2.447,27905000.0,-2594000.0,104109000.0,104109000.0,23416000.0,-0.055,-0.076,-0.194,-0.12,0.0,57347000.0,1.0,18077059.0,17802000.0,17802000.0,5.848,131029000.0,18350000.0,-5762000.0,0.0,7.36,42531000.0
36957,QKTN,MRT,1998-12-31,1998-12-31,1998-12-31,2018-08-22,292000.0,134628000.0,124681750.0,86804000.0,47824000.0,0.835,5.076,-7153000.0,26552000.0,26552000.0,38017000.0,-6858000.0,1.961,0.49,0.0,0.0,0.0,0.0,10861000.0,7966000.0,0.0,0.0,0.0,-12488000.0,-4522000.0,-0.043,-4522000.0,-12488000.0,-12620000.0,-0.39,-0.39,-0.39,90355000.0,89680750.0,90355000.0,233545907.0,-19.0,-51.647,5916000.0,0.332,1.0,66092000.0,0.635,3599000.0,132000.0,60204000.0,64286500.0,9904000.0,33686000.0,13717000.0,19969000.0,44273000.0,44273000.0,0.0,258727907.0,11963000.0,0.0,1577000.0,-1095000.0,0.0,482000.0,-2408000.0,4911000.0,13069000.0,820000.0,-6858000.0,-6858000.0,-6858000.0,0.0,0.0,-0.066,81791000.0,-15699000.0,12130000.0,0.0,2.863,-37.726,-36.699,11533000.0,0.0,14.313,2.485,2.447,27905000.0,-2594000.0,104109000.0,104109000.0,23416000.0,-0.055,-0.076,-0.194,-0.12,0.0,57347000.0,1.0,18077059.0,17802000.0,17802000.0,5.848,131029000.0,18350000.0,-5762000.0,0.0,7.36,42531000.0
36958,QKTN,MRT,1998-09-30,1998-09-30,1998-09-30,2018-08-22,-920000.0,119667000.0,123914750.0,74907000.0,44760000.0,0.852,4.871,-9215000.0,25182000.0,25182000.0,37890000.0,-5121000.0,2.275,0.379,0.0,0.0,0.0,0.0,8460000.0,7964000.0,0.0,0.0,0.0,-9908000.0,-1944000.0,-0.018,-1944000.0,-9908000.0,-9482000.0,-0.27,-0.27,-0.27,86748000.0,90658500.0,86748000.0,161906180.0,-16.0,-83.285,8793000.0,0.494,1.0,67699000.0,0.641,3856000.0,-426000.0,57710000.0,68271750.0,6932000.0,33605000.0,12610000.0,20995000.0,32919000.0,32919000.0,0.0,179225180.0,7792000.0,0.0,1496000.0,-1437000.0,0.0,59000.0,-9396000.0,-348000.0,18008000.0,-879000.0,-5121000.0,-5121000.0,-5121000.0,0.0,0.0,-0.048,80031000.0,-12332000.0,4841000.0,0.0,2.066,-34.998,-37.037,12838000.0,0.0,10.0,1.697,1.687,17486000.0,-4258000.0,105589000.0,105589000.0,23755000.0,-0.041,-0.056,-0.145,-0.094,0.0,55248000.0,1.0,17922518.0,17809000.0,17809000.0,5.929,115811000.0,14467000.0,-4361000.0,0.0,6.503,41988000.0
36959,QKTN,MRT,1998-06-30,1998-06-30,1998-06-30,2018-08-22,-1093000.0,117900000.0,,71071000.0,46829000.0,,4.939,-11624000.0,18034000.0,18034000.0,49447000.0,-8325000.0,2.371,0.341,715000.0,715000.0,0.0,715000.0,10191000.0,8757000.0,0.0,0.0,0.0,-16464000.0,-7707000.0,-0.07,-7707000.0,-16464000.0,-16038000.0,-0.46,-0.46,-0.46,87929000.0,,87929000.0,113644813.0,-7.0,-14.746,11293000.0,0.634,1.0,60629000.0,0.551,4113000.0,-426000.0,66497000.0,,5008000.0,40563000.0,18995000.0,21568000.0,29971000.0,29971000.0,0.0,130230813.0,5010000.0,0.0,2490000.0,-1725000.0,0.0,765000.0,-17592000.0,-6264000.0,22917000.0,-1080000.0,-8325000.0,-8325000.0,-8325000.0,0.0,0.0,-0.076,79419000.0,-18790000.0,3672000.0,0.0,1.481,-15.643,-15.897,14034000.0,0.0,7.313,1.183,1.183,16203000.0,-2481000.0,110076000.0,110076000.0,24292000.0,,,,-0.15,0.0,51342000.0,1.0,17809342.0,17804000.0,17804000.0,6.183,113787000.0,14467000.0,-7713000.0,0.0,6.391,41100000.0
36960,QKTN,MRT,1998-03-31,1998-03-31,1998-03-31,2018-08-22,-845000.0,126532000.0,,82788000.0,43744000.0,,5.292,-10336000.0,17437000.0,17437000.0,44283000.0,-2454000.0,2.521,0.351,851000.0,851000.0,0.0,851000.0,13328000.0,8366000.0,0.0,0.0,0.0,-6332000.0,2034000.0,0.018,2034000.0,-6332000.0,-5906000.0,-0.13,-0.13,-0.13,93691000.0,,93691000.0,167567633.0,-26.0,82.383,10270000.0,0.58,1.0,68284000.0,0.607,4370000.0,-426000.0,72735000.0,,11244000.0,41889000.0,22967000.0,18922000.0,32841000.0,32841000.0,0.0,181061633.0,2975000.0,-5000000.0,4140000.0,-2110000.0,0.0,2030000.0,-19307000.0,-5171000.0,20606000.0,-354000.0,-2454000.0,-2454000.0,-2454000.0,0.0,0.0,-0.022,76671000.0,-8387000.0,1440000.0,0.0,1.933,-73.782,-78.365,13431000.0,0.0,10.188,1.608,1.602,17907000.0,2670000.0,112567000.0,112567000.0,23697000.0,,,,-0.056,0.0,49446000.0,1.0,17772921.0,17704000.0,17704000.0,6.358,122162000.0,14467000.0,-3452000.0,0.0,6.9,49947000.0
36961,QKTN,MRQ,1998-12-31,1998-12-31,1998-12-31,2018-08-22,292000.0,134628000.0,,86804000.0,47824000.0,,5.05,-390000.0,26552000.0,26552000.0,8968000.0,1664000.0,1.961,0.49,0.0,0.0,0.0,0.0,10861000.0,2004000.0,0.0,0.0,0.0,1922000.0,3926000.0,0.127,3926000.0,1922000.0,1790000.0,0.09,0.09,0.09,90355000.0,,90355000.0,233545907.0,-19.0,-51.647,-89000.0,-0.005,1.0,22052000.0,0.711,3599000.0,132000.0,60204000.0,,9904000.0,33686000.0,13717000.0,19969000.0,44273000.0,44273000.0,0.0,258727907.0,1370000.0,0.0,325000.0,0.0,0.0,325000.0,-603000.0,-216000.0,301000.0,1347000.0,1664000.0,1664000.0,1664000.0,0.0,0.0,0.054,21120000.0,932000.0,12130000.0,0.0,2.863,-37.726,-36.699,11533000.0,0.0,14.313,2.485,2.447,27905000.0,-2594000.0,31020000.0,31020000.0,5605000.0,,,,,0.0,15258000.0,1.0,18077059.0,17892000.0,17892000.0,1.734,131029000.0,18350000.0,126000.0,0.0,7.323,42531000.0
36962,QKTN,MRQ,1998-09-30,1998-09-30,1998-09-30,2018-08-22,-920000.0,119667000.0,,74907000.0,44760000.0,,4.871,-602000.0,25182000.0,25182000.0,7389000.0,-1777000.0,2.275,0.379,0.0,0.0,0.0,0.0,8460000.0,2103000.0,0.0,0.0,0.0,-3011000.0,-908000.0,-0.036,-908000.0,-3011000.0,-3011000.0,-0.1,-0.1,-0.1,86748000.0,,86748000.0,161906180.0,-16.0,-83.285,346000.0,0.019,1.0,18188000.0,0.711,3856000.0,0.0,57710000.0,,6932000.0,33605000.0,12610000.0,20995000.0,32919000.0,32919000.0,0.0,179225180.0,7148000.0,0.0,387000.0,-715000.0,0.0,-328000.0,6552000.0,7161000.0,948000.0,-24000.0,-1777000.0,-1777000.0,-1777000.0,0.0,0.0,-0.069,21933000.0,-3745000.0,4841000.0,0.0,2.066,-34.998,-37.037,12838000.0,0.0,10.0,1.697,1.687,17486000.0,-4258000.0,25577000.0,25577000.0,5347000.0,,,,,0.0,16329000.0,1.0,17922518.0,17809000.0,17809000.0,1.436,115811000.0,14467000.0,-1234000.0,0.0,6.503,41988000.0
36963,QKTN,MRQ,1998-06-30,1998-06-30,1998-06-30,2018-08-22,-1093000.0,117900000.0,,71071000.0,46829000.0,,4.939,-2217000.0,18034000.0,18034000.0,13556000.0,-5151000.0,2.371,0.341,715000.0,715000.0,0.0,715000.0,10191000.0,1921000.0,0.0,0.0,0.0,-9088000.0,-7167000.0,-0.299,-7167000.0,-9088000.0,-9088000.0,-0.29,-0.29,-0.29,87929000.0,,87929000.0,113644813.0,-7.0,-14.746,205000.0,0.012,1.0,10391000.0,0.434,4113000.0,0.0,66497000.0,,5008000.0,40563000.0,18995000.0,21568000.0,29971000.0,29971000.0,0.0,130230813.0,597000.0,0.0,-407000.0,-136000.0,0.0,-543000.0,-1043000.0,1317000.0,2422000.0,-239000.0,-5151000.0,-5151000.0,-5151000.0,0.0,0.0,-0.215,20268000.0,-9877000.0,3672000.0,0.0,1.481,-15.643,-15.897,14034000.0,0.0,7.313,1.183,1.183,16203000.0,-2481000.0,23947000.0,23947000.0,6479000.0,,,,,0.0,13532000.0,1.0,17809342.0,17804000.0,17804000.0,1.345,113787000.0,14467000.0,-3937000.0,0.0,6.391,41100000.0
36964,QKTN,MRQ,1998-03-31,1998-03-31,1998-03-31,2018-08-22,-845000.0,126532000.0,,82788000.0,43744000.0,,5.292,-3944000.0,17437000.0,17437000.0,8104000.0,-1594000.0,2.521,0.351,851000.0,851000.0,0.0,851000.0,13328000.0,1938000.0,0.0,0.0,0.0,-3009000.0,-1071000.0,-0.045,-1071000.0,-3009000.0,-2311000.0,-0.09,-0.09,-0.09,93691000.0,,93691000.0,167567633.0,-26.0,82.383,5454000.0,0.308,1.0,15461000.0,0.656,4370000.0,-698000.0,72735000.0,,11244000.0,41889000.0,22967000.0,18922000.0,32841000.0,32841000.0,0.0,181061633.0,2848000.0,0.0,1272000.0,-244000.0,0.0,1028000.0,-7314000.0,-3351000.0,9398000.0,-264000.0,-1594000.0,-1594000.0,-1594000.0,0.0,0.0,-0.068,18470000.0,-3009000.0,1440000.0,0.0,1.933,-73.782,-78.365,13431000.0,0.0,10.188,1.608,1.602,17907000.0,2670000.0,23565000.0,23565000.0,5985000.0,,,,,0.0,12228000.0,1.0,17772921.0,17704000.0,17704000.0,1.331,122162000.0,14467000.0,-717000.0,0.0,6.9,49947000.0
36965,QKTN,ARY,1998-12-31,1999-04-14,1998-12-31,2018-08-22,292000.0,134628000.0,123291250.0,86804000.0,47824000.0,0.844,5.076,-7153000.0,26552000.0,26552000.0,38017000.0,-6858000.0,1.961,0.49,0.0,0.0,0.0,0.0,10861000.0,7966000.0,0.0,0.0,0.0,-12488000.0,-4522000.0,-0.043,-4522000.0,-12488000.0,-12620000.0,-0.39,-0.39,-0.39,90355000.0,88148750.0,90355000.0,235313310.0,-19.0,-52.037,5916000.0,0.332,1.0,66092000.0,0.635,3599000.0,132000.0,60204000.0,65839250.0,9904000.0,33686000.0,13717000.0,19969000.0,44273000.0,44273000.0,0.0,261865310.0,11963000.0,0.0,1577000.0,-1095000.0,0.0,482000.0,-2408000.0,4911000.0,13069000.0,820000.0,-6858000.0,-6858000.0,-6858000.0,0.0,0.0,-0.066,81791000.0,-15699000.0,12130000.0,0.0,2.898,-38.184,-36.538,11533000.0,0.0,14.25,2.515,2.437,27905000.0,-2594000.0,104109000.0,104109000.0,23416000.0,-0.056,-0.078,-0.19,-0.12,0.0,57347000.0,1.0,18376513.0,17802000.0,17802000.0,5.848,131029000.0,18350000.0,-5762000.0,0.0,7.36,42531000.0
