None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
34138,RIBI,MRY,1998-12-31,1998-12-31,1998-12-31,2019-10-07,7000.0,29828000.0,28621250.0,15925000.0,13903000.0,0.214,1.26,-1280000.0,2026000.0,2026000.0,1836000.0,-7633000.0,3.767,0.165,0.0,0.0,0.0,0.0,3160000.0,1054000.0,0.0,0.0,0.0,-7633000.0,-6579000.0,-1.074,-6579000.0,-7633000.0,-7633000.0,-0.38,-0.38,-0.38,25600000.0,24723250.0,25600000.0,44874950.0,-6.0,-6.821,-6246000.0,-0.307,1.0,4287000.0,0.7,0.0,0.0,23574000.0,23298500.0,1185000.0,12767000.0,12767000.0,0.0,4228000.0,4228000.0,0.0,46995950.0,-766000.0,0.0,36000.0,0.0,0.0,7750000.0,-3550000.0,-615000.0,-4966000.0,0.0,-7633000.0,-7633000.0,-7633000.0,0.0,0.0,-1.247,11920000.0,-7633000.0,275000.0,0.0,1.836,-6.157,-6.086,11738000.0,0.0,2.313,7.675,7.675,1302000.0,-49874000.0,6123000.0,6123000.0,7872000.0,-0.267,-0.309,-0.328,-1.247,24000.0,4048000.0,1.0,20322573.0,20322573.0,,0.301,29828000.0,0.0,0.0,0.0,1.468,11697000.0
34139,RIBI,MRT,1998-12-31,1998-12-31,1998-12-31,2019-10-07,7000.0,29828000.0,28621250.0,15925000.0,13903000.0,0.214,1.26,-1280000.0,2026000.0,2026000.0,1836000.0,-7633000.0,3.767,0.165,0.0,0.0,0.0,0.0,3160000.0,1054000.0,0.0,0.0,0.0,-7633000.0,-6579000.0,-1.074,-6579000.0,-7633000.0,-7633000.0,-0.38,-0.38,-0.38,25600000.0,24723250.0,25600000.0,44874950.0,-6.0,-6.821,-6246000.0,-0.307,1.0,4287000.0,0.7,0.0,0.0,23574000.0,23298500.0,1185000.0,12767000.0,12767000.0,0.0,4228000.0,4228000.0,0.0,46995950.0,-766000.0,0.0,36000.0,0.0,0.0,7750000.0,-3550000.0,-615000.0,-4966000.0,0.0,-7633000.0,-7633000.0,-7633000.0,0.0,0.0,-1.247,11920000.0,-7633000.0,275000.0,0.0,1.836,-6.157,-6.086,11738000.0,0.0,2.313,7.675,7.675,1302000.0,-49874000.0,6123000.0,6123000.0,7872000.0,-0.267,-0.309,-0.328,-1.247,24000.0,4048000.0,1.0,20322573.0,20322573.0,,0.301,29828000.0,0.0,0.0,0.0,1.468,11697000.0
34140,RIBI,MRT,1998-09-30,1998-09-30,1998-09-30,2019-10-07,58000.0,31377000.0,28106750.0,17518000.0,13859000.0,0.234,1.368,-1401000.0,2121000.0,2121000.0,1671000.0,-7539000.0,4.893,0.129,0.0,0.0,0.0,0.0,2681000.0,1042000.0,0.0,0.0,0.0,-7539000.0,-6497000.0,-0.988,-6497000.0,-7539000.0,-7539000.0,-0.38,-0.38,-0.38,27797000.0,24677000.0,27797000.0,61685061.0,-8.0,-9.494,-5129000.0,-0.252,1.0,4905000.0,0.746,0.0,0.0,25676000.0,23452750.0,1412000.0,13470000.0,13470000.0,0.0,3580000.0,3580000.0,0.0,62232061.0,1116000.0,0.0,949000.0,0.0,0.0,7804000.0,-2960000.0,1561000.0,-3728000.0,0.0,-7539000.0,-7539000.0,-7539000.0,0.0,0.0,-1.146,12444000.0,-7539000.0,202000.0,0.0,2.239,-8.255,-8.059,11736000.0,0.0,3.063,9.464,9.464,394000.0,-47623000.0,6576000.0,6576000.0,8460000.0,-0.268,-0.306,-0.321,-1.146,54000.0,3984000.0,1.0,20320673.0,20321000.0,,0.324,31377000.0,0.0,0.0,0.0,1.544,13938000.0
34141,RIBI,MRT,1998-06-30,1998-06-30,1998-06-30,2019-10-07,-13000.0,25872000.0,,12212000.0,13660000.0,,1.071,-1096000.0,547000.0,547000.0,1459000.0,-6928000.0,2.973,0.189,0.0,0.0,0.0,0.0,3240000.0,1030000.0,0.0,0.0,0.0,-6928000.0,-5898000.0,-0.839,-5898000.0,-6928000.0,-6928000.0,-0.35,-0.35,-0.35,21764000.0,,21764000.0,101850182.0,-15.0,-17.269,-4947000.0,-0.243,1.0,5572000.0,0.792,0.0,0.0,21217000.0,,1316000.0,11141000.0,9618000.0,1523000.0,4108000.0,4108000.0,0.0,102855182.0,-71000.0,0.0,954000.0,0.0,0.0,954000.0,2826000.0,5505000.0,-3851000.0,0.0,-6928000.0,-6928000.0,-6928000.0,0.0,0.0,-0.985,12500000.0,-6928000.0,208000.0,0.0,4.726,-14.846,-14.464,11554000.0,0.0,5.063,14.629,14.629,568000.0,-45771000.0,7031000.0,7031000.0,8679000.0,,,,-0.985,56000.0,3821000.0,1.0,20317073.0,20317000.0,,0.346,25872000.0,0.0,0.0,0.0,1.273,8104000.0
34142,RIBI,MRT,1998-03-31,1998-03-31,1998-03-31,2019-10-07,-12000.0,27408000.0,,13894000.0,13514000.0,,1.168,-852000.0,1005000.0,1005000.0,1392000.0,-6482000.0,3.78,0.155,0.0,0.0,0.0,0.0,2749000.0,1017000.0,0.0,0.0,0.0,-6482000.0,-5465000.0,-0.772,-5465000.0,-6482000.0,-6482000.0,-0.33,-0.33,-0.33,23732000.0,,23732000.0,115571570.0,-18.0,-21.148,-4242000.0,-0.209,1.0,5683000.0,0.803,0.0,0.0,22727000.0,,1292000.0,12728000.0,11228000.0,1500000.0,3676000.0,3676000.0,0.0,116795570.0,127000.0,0.0,948000.0,0.0,0.0,948000.0,2569000.0,4975000.0,-3390000.0,0.0,-6482000.0,-6482000.0,-6482000.0,0.0,0.0,-0.916,12165000.0,-6482000.0,181000.0,0.0,4.921,-18.018,-17.424,11432000.0,0.0,5.75,16.508,16.508,165000.0,-43781000.0,7075000.0,7075000.0,8491000.0,,,,-0.916,64000.0,3674000.0,1.0,20312273.0,20312000.0,,0.348,27408000.0,0.0,0.0,0.0,1.349,10218000.0
34143,RIBI,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-10-07,7000.0,29828000.0,,15925000.0,13903000.0,,1.26,-254000.0,2026000.0,2026000.0,586000.0,-2148000.0,3.767,0.165,0.0,0.0,0.0,0.0,3160000.0,270000.0,0.0,0.0,0.0,-2148000.0,-1878000.0,-1.223,-1878000.0,-2148000.0,-2148000.0,-0.11,-0.11,-0.11,25600000.0,,25600000.0,44874950.0,-6.0,-6.821,-2235000.0,-0.11,1.0,950000.0,0.618,0.0,0.0,23574000.0,,1185000.0,12767000.0,12767000.0,0.0,4228000.0,4228000.0,0.0,46995950.0,-1663000.0,0.0,36000.0,0.0,0.0,-4000.0,322000.0,637000.0,-1981000.0,0.0,-2148000.0,-2148000.0,-2148000.0,0.0,0.0,-1.398,3098000.0,-2148000.0,275000.0,0.0,1.836,-6.157,-6.086,11738000.0,0.0,2.313,7.675,7.675,1302000.0,-49874000.0,1536000.0,1536000.0,2150000.0,,,,,6000.0,948000.0,1.0,20322573.0,20322573.0,,0.076,29828000.0,0.0,0.0,0.0,1.468,11697000.0
34144,RIBI,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-10-07,58000.0,31377000.0,,17518000.0,13859000.0,,1.368,-426000.0,2121000.0,2121000.0,528000.0,-1767000.0,4.893,0.129,0.0,0.0,0.0,0.0,2681000.0,262000.0,0.0,0.0,0.0,-1767000.0,-1505000.0,-1.063,-1505000.0,-1767000.0,-1767000.0,-0.09,-0.09,-0.09,27797000.0,,27797000.0,61685061.0,-8.0,-9.494,-2381000.0,-0.117,1.0,888000.0,0.627,0.0,0.0,25676000.0,,1412000.0,13470000.0,13470000.0,0.0,3580000.0,3580000.0,0.0,62232061.0,1574000.0,0.0,-30000.0,0.0,0.0,7724000.0,-4195000.0,-2211000.0,-1955000.0,0.0,-1767000.0,-1767000.0,-1767000.0,0.0,0.0,-1.248,2655000.0,-1767000.0,202000.0,0.0,2.239,-8.255,-8.059,11736000.0,0.0,3.063,9.464,9.464,394000.0,-47623000.0,1416000.0,1416000.0,1666000.0,,,,,5000.0,989000.0,1.0,20320673.0,20321000.0,20321000.0,0.07,31377000.0,0.0,0.0,0.0,1.544,13938000.0
34145,RIBI,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-10-07,-13000.0,25872000.0,,12212000.0,13660000.0,,1.071,-366000.0,547000.0,547000.0,452000.0,-1990000.0,2.973,0.189,0.0,0.0,0.0,0.0,3240000.0,261000.0,0.0,0.0,0.0,-1990000.0,-1729000.0,-1.123,-1729000.0,-1990000.0,-1990000.0,-0.1,-0.1,-0.1,21764000.0,,21764000.0,101850182.0,-15.0,-17.269,-1951000.0,-0.096,1.0,1087000.0,0.706,0.0,0.0,21217000.0,,1316000.0,11141000.0,9618000.0,1523000.0,4108000.0,4108000.0,0.0,102855182.0,-458000.0,0.0,17000.0,0.0,0.0,17000.0,1110000.0,1534000.0,-1585000.0,0.0,-1990000.0,-1990000.0,-1990000.0,0.0,0.0,-1.293,3077000.0,-1990000.0,208000.0,0.0,4.726,-14.846,-14.464,11554000.0,0.0,5.063,14.629,14.629,568000.0,-45771000.0,1539000.0,1539000.0,2002000.0,,,,,6000.0,1075000.0,1.0,20317073.0,20317000.0,20317000.0,0.076,25872000.0,0.0,0.0,0.0,1.273,8104000.0
34146,RIBI,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-10-07,-12000.0,27408000.0,,13894000.0,13514000.0,,1.168,-234000.0,1005000.0,1005000.0,270000.0,-1728000.0,3.78,0.155,0.0,0.0,0.0,0.0,2749000.0,261000.0,0.0,0.0,0.0,-1728000.0,-1467000.0,-0.899,-1467000.0,-1728000.0,-1728000.0,-0.09,-0.09,-0.09,23732000.0,,23732000.0,115571570.0,-18.0,-21.148,321000.0,0.016,1.0,1362000.0,0.835,0.0,0.0,22727000.0,,1292000.0,12728000.0,11228000.0,1500000.0,3676000.0,3676000.0,0.0,116795570.0,-219000.0,0.0,13000.0,0.0,0.0,13000.0,-787000.0,948000.0,555000.0,0.0,-1728000.0,-1728000.0,-1728000.0,0.0,0.0,-1.059,3090000.0,-1728000.0,181000.0,0.0,4.921,-18.018,-17.424,11432000.0,0.0,5.75,16.508,16.508,165000.0,-43781000.0,1632000.0,1632000.0,2054000.0,,,,,7000.0,1036000.0,1.0,20312273.0,20312000.0,20312000.0,0.08,27408000.0,0.0,0.0,0.0,1.349,10218000.0
34147,RIBI,ARY,1998-12-31,1999-03-26,1998-12-31,2019-10-07,7000.0,29828000.0,28621250.0,15925000.0,13903000.0,0.214,1.26,-1280000.0,2026000.0,2026000.0,1836000.0,-7633000.0,3.767,0.165,0.0,0.0,0.0,0.0,3160000.0,1054000.0,0.0,0.0,0.0,-7633000.0,-6579000.0,-1.074,-6579000.0,-7633000.0,-7633000.0,-0.38,-0.38,-0.38,25600000.0,24723250.0,25600000.0,29729270.0,-4.0,-4.519,-6246000.0,-0.307,1.0,4287000.0,0.7,0.0,0.0,23574000.0,23298500.0,1185000.0,12767000.0,12767000.0,0.0,4228000.0,4228000.0,0.0,31755270.0,-766000.0,0.0,36000.0,0.0,0.0,7750000.0,-3550000.0,-615000.0,-4966000.0,0.0,-7633000.0,-7633000.0,-7633000.0,0.0,0.0,-1.247,11920000.0,-7633000.0,275000.0,0.0,1.24,-4.16,-4.112,11738000.0,0.0,1.563,5.186,5.186,1302000.0,-49874000.0,6123000.0,6123000.0,7872000.0,-0.267,-0.309,-0.328,-1.247,24000.0,4048000.0,1.0,20323373.0,20323373.0,,0.301,29828000.0,0.0,0.0,0.0,1.468,11697000.0
34148,RIBI,ART,1998-12-31,1999-03-26,1998-12-31,2019-10-07,7000.0,29828000.0,28621250.0,15925000.0,13903000.0,0.214,1.26,-1280000.0,2026000.0,2026000.0,1836000.0,-7633000.0,3.767,0.165,0.0,0.0,0.0,0.0,3160000.0,1054000.0,0.0,0.0,0.0,-7633000.0,-6579000.0,-1.074,-6579000.0,-7633000.0,-7633000.0,-0.38,-0.38,-0.38,25600000.0,24723250.0,25600000.0,29729270.0,-4.0,-4.519,-6246000.0,-0.307,1.0,4287000.0,0.7,0.0,0.0,23574000.0,23298500.0,1185000.0,12767000.0,12767000.0,0.0,4228000.0,4228000.0,0.0,31755270.0,-766000.0,0.0,36000.0,0.0,0.0,7750000.0,-3550000.0,-615000.0,-4966000.0,0.0,-7633000.0,-7633000.0,-7633000.0,0.0,0.0,-1.247,11920000.0,-7633000.0,275000.0,0.0,1.24,-4.16,-4.112,11738000.0,0.0,1.563,5.186,5.186,1302000.0,-49874000.0,6123000.0,6123000.0,7872000.0,-0.267,-0.309,-0.328,-1.247,24000.0,4048000.0,1.0,20323373.0,20323373.0,,0.301,29828000.0,0.0,0.0,0.0,1.468,11697000.0
34149,RIBI,ART,1998-09-30,1998-11-13,1998-09-30,2019-10-07,58000.0,31377000.0,28106750.0,17518000.0,13859000.0,,1.368,,2121000.0,2121000.0,,,4.893,0.129,0.0,0.0,0.0,0.0,2681000.0,,0.0,0.0,0.0,,,,,,,,,,27797000.0,24677000.0,27797000.0,39794307.0,,,,,1.0,,,0.0,,25676000.0,23452750.0,1412000.0,13470000.0,13470000.0,0.0,3580000.0,3580000.0,0.0,41915307.0,,,,,,,,,,,,,,,,,,,202000.0,,1.508,,,11736000.0,,2.063,,,394000.0,-47623000.0,,,,,,,,,,1.0,20322573.0,20321000.0,,,31377000.0,0.0,,0.0,1.544,13938000.0
34150,RIBI,ART,1998-06-30,1998-08-13,1998-06-30,2019-10-07,-13000.0,25872000.0,,12212000.0,13660000.0,,1.071,,547000.0,547000.0,,,2.973,0.189,0.0,0.0,0.0,0.0,3240000.0,,0.0,0.0,0.0,,,,,,,,,,21764000.0,,21764000.0,80735692.0,,,,,1.0,,,0.0,,21217000.0,,1316000.0,11141000.0,9618000.0,1523000.0,4108000.0,4108000.0,0.0,81282692.0,,,,,,,,,,,,,,,,,,,208000.0,,3.735,,,11554000.0,,4.0,,,568000.0,-45771000.0,,,,,,,,,,1.0,20320673.0,20317000.0,,,25872000.0,0.0,,0.0,1.273,8104000.0
