None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
32863,RPD1,MRY,1998-12-31,1998-12-31,1998-12-31,2019-09-20,-105000.0,219701000.0,179956000.0,44102000.0,175599000.0,1.048,9.484,-4628000.0,3012000.0,3012000.0,119927000.0,-20725000.0,1.149,1.211,86988000.0,11051000.0,75937000.0,86988000.0,0.0,5783000.0,0.0,0.0,0.0,-15267000.0,-9484000.0,-0.05,-9484000.0,-15267000.0,-18772000.0,-1.98,-1.98,-1.98,99373000.0,110923500.0,99373000.0,99386098.0,-7.0,-10.479,-14552000.0,-1.389,1.0,68713000.0,0.364,154923000.0,3505000.0,110359000.0,80352250.0,0.0,9002000.0,0.0,9002000.0,120328000.0,38395000.0,81933000.0,48009098.0,2658000.0,-110347000.0,76276000.0,53854000.0,0.0,128641000.0,-115954000.0,0.0,-9924000.0,-105000.0,-20725000.0,-20725000.0,-20725000.0,0.0,0.0,-0.11,82842000.0,-14129000.0,5758000.0,0.0,0.483,-2.316,-2.052,8851000.0,0.0,4.063,0.255,0.226,36416000.0,-21523000.0,188640000.0,188640000.0,0.0,-0.115,-0.187,-0.19,-0.081,0.0,68096000.0,1.0,11817624.0,10478010.0,10478010.0,18.003,64778000.0,3075000.0,1953000.0,1817000.0,6.182,5707000.0
32864,RPD1,MRT,1998-12-31,1998-12-31,1998-12-31,2019-09-20,-105000.0,219701000.0,179956000.0,44102000.0,175599000.0,1.048,9.484,-4628000.0,3012000.0,3012000.0,119927000.0,-20725000.0,1.149,1.211,86988000.0,11051000.0,75937000.0,86988000.0,0.0,5783000.0,0.0,0.0,0.0,-15267000.0,-9484000.0,-0.05,-9484000.0,-15267000.0,-18772000.0,-1.98,-1.98,-1.98,99373000.0,110923500.0,99373000.0,99386098.0,-7.0,-10.479,-14552000.0,-1.389,1.0,68713000.0,0.364,154923000.0,3505000.0,110359000.0,80352250.0,0.0,9002000.0,0.0,9002000.0,120328000.0,38395000.0,81933000.0,48009098.0,2658000.0,-110347000.0,76276000.0,53854000.0,0.0,128641000.0,-115954000.0,0.0,-9924000.0,-105000.0,-20725000.0,-20725000.0,-20725000.0,0.0,0.0,-0.11,82842000.0,-14129000.0,5758000.0,0.0,0.483,-2.316,-2.052,8851000.0,0.0,4.063,0.255,0.226,36416000.0,-21523000.0,188640000.0,188640000.0,0.0,-0.115,-0.187,-0.19,-0.081,0.0,68096000.0,1.0,11817624.0,10478010.0,10478010.0,18.003,64778000.0,3075000.0,1953000.0,1817000.0,6.182,5707000.0
32865,RPD1,MRT,1998-09-30,1998-09-30,1998-09-30,2019-09-20,234000.0,199939000.0,127039500.0,44500000.0,155439000.0,1.056,10.158,-5235000.0,4284000.0,4284000.0,82051000.0,2124000.0,2.337,0.676,55661000.0,82000.0,55579000.0,55661000.0,0.0,3351000.0,0.0,0.0,0.0,6047000.0,9398000.0,0.07,9398000.0,6047000.0,4305000.0,,,,119285000.0,86259250.0,119285000.0,185230849.0,31.0,19.71,-4422000.0,-0.377,1.0,52112000.0,0.388,129771000.0,1742000.0,102501000.0,53182750.0,0.0,0.0,0.0,0.0,80654000.0,19044000.0,61610000.0,156346849.0,3944000.0,-103976000.0,76276000.0,37892000.0,0.0,112360000.0,-109229000.0,-20000.0,813000.0,0.0,2124000.0,2124000.0,2124000.0,0.0,0.0,0.016,43554000.0,8558000.0,7492000.0,,1.311,73.61,,10726000.0,0.0,13.375,1.165,1.171,36741000.0,1247000.0,134163000.0,134163000.0,0.0,0.017,0.025,0.114,0.045,0.0,39124000.0,1.0,11689484.0,11742574.0,,11.425,70168000.0,0.0,2181000.0,0.0,5.976,25456000.0
32866,RPD1,MRT,1998-06-30,1998-06-30,1998-06-30,2019-09-20,12000.0,170472000.0,78229750.0,39325000.0,131147000.0,0.996,9.987,-3095000.0,2275000.0,2275000.0,47652000.0,1339000.0,1.717,0.478,31159000.0,2841000.0,28318000.0,31159000.0,0.0,1943000.0,0.0,0.0,0.0,3846000.0,5789000.0,0.074,5789000.0,3846000.0,3086000.0,,,,115307000.0,56339500.0,115307000.0,286225659.0,74.0,49.443,-4451000.0,-0.386,1.0,30261000.0,0.388,103946000.0,760000.0,72506000.0,28645000.0,0.0,0.0,0.0,0.0,55165000.0,22904000.0,32261000.0,287994659.0,2751000.0,-85415000.0,77057000.0,15932000.0,0.0,92989000.0,-88528000.0,-20000.0,-1356000.0,0.0,1339000.0,1339000.0,1339000.0,0.0,0.0,0.017,25607000.0,4654000.0,5154000.0,,2.498,215.082,,8509000.0,0.0,25.125,3.696,3.723,32517000.0,648000.0,77913000.0,77913000.0,0.0,0.017,0.024,0.134,0.049,0.0,22588000.0,1.0,11462474.0,11545545.0,,6.748,66526000.0,0.0,1747000.0,0.0,5.762,16421000.0
32867,RPD1,MRT,1998-03-31,1998-03-31,1998-03-31,2019-09-20,81000.0,129712000.0,,30258000.0,99454000.0,,16.122,-1204000.0,3794000.0,3794000.0,16781000.0,-860000.0,1.746,0.182,2025000.0,234000.0,1791000.0,2025000.0,0.0,761000.0,0.0,0.0,0.0,-416000.0,345000.0,0.013,345000.0,-416000.0,-740000.0,,,,109729000.0,,109729000.0,,,,-2594000.0,-0.381,1.0,10181000.0,0.378,74571000.0,324000.0,36043000.0,,0.0,0.0,0.0,0.0,19983000.0,17329000.0,2654000.0,166359785.0,4271000.0,-62692000.0,77119000.0,-7251000.0,0.0,69868000.0,-63914000.0,-20000.0,-1390000.0,61000.0,-860000.0,-860000.0,-860000.0,0.0,0.0,-0.032,9846000.0,335000.0,6809000.0,,1.516,-193.442,,6834000.0,0.0,15.75,6.17,3.976,24728000.0,-1462000.0,26962000.0,26962000.0,0.0,,,,-0.015,0.0,8009000.0,1.0,10562526.0,6806285.0,,3.961,55141000.0,0.0,120000.0,0.0,8.101,12929000.0
32868,RPD1,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-09-20,-105000.0,219701000.0,,44102000.0,175599000.0,,8.409,583000.0,3012000.0,3012000.0,39434000.0,-22770000.0,1.149,1.211,86988000.0,11051000.0,75937000.0,86988000.0,0.0,2484000.0,0.0,0.0,0.0,-21135000.0,-18651000.0,-0.328,-18651000.0,-21135000.0,-22951000.0,-2.18,-2.18,-2.18,99373000.0,,99373000.0,99386098.0,-7.0,-10.479,-9976000.0,-0.844,1.0,17471000.0,0.307,154923000.0,1816000.0,110359000.0,,0.0,9002000.0,0.0,9002000.0,120328000.0,38395000.0,81933000.0,48009098.0,-1272000.0,-6371000.0,0.0,15840000.0,0.0,16159000.0,-6767000.0,0.0,-10559000.0,-105000.0,-22770000.0,-22770000.0,-22770000.0,0.0,0.0,-0.4,38181000.0,-20710000.0,5758000.0,0.0,0.483,-2.316,-2.052,8851000.0,0.0,4.063,0.255,0.226,36416000.0,-21523000.0,56905000.0,56905000.0,0.0,,,,,0.0,29275000.0,1.0,11817624.0,11817636.0,11189733.0,4.815,64778000.0,3075000.0,-181000.0,1817000.0,5.481,5707000.0
32869,RPD1,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-09-20,234000.0,199939000.0,,44500000.0,155439000.0,,10.158,-2140000.0,4284000.0,4284000.0,34500000.0,599000.0,2.337,0.676,55661000.0,82000.0,55579000.0,55661000.0,0.0,1411000.0,0.0,0.0,0.0,2057000.0,3468000.0,0.062,3468000.0,2057000.0,1033000.0,0.05,0.05,0.05,119285000.0,,119285000.0,185230849.0,31.0,19.71,-563000.0,-0.048,1.0,21867000.0,0.388,129771000.0,1024000.0,102501000.0,,0.0,0.0,0.0,0.0,80654000.0,19044000.0,61610000.0,156346849.0,2009000.0,-18561000.0,0.0,22941000.0,0.0,21133000.0,-20701000.0,0.0,1577000.0,0.0,599000.0,599000.0,599000.0,0.0,0.0,0.011,18107000.0,3760000.0,7492000.0,0.0,1.311,73.61,,10726000.0,0.0,13.375,1.165,1.171,36741000.0,1247000.0,56367000.0,56367000.0,0.0,,,,,0.0,16697000.0,1.0,11689484.0,11742574.0,12012380.0,4.8,70168000.0,0.0,434000.0,0.0,5.976,25456000.0
32870,RPD1,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-09-20,12000.0,170472000.0,,39325000.0,131147000.0,,9.987,-1891000.0,2275000.0,2275000.0,30965000.0,2191000.0,1.717,0.478,31159000.0,2841000.0,28318000.0,31159000.0,0.0,1182000.0,0.0,0.0,0.0,4254000.0,5436000.0,0.106,5436000.0,4254000.0,3818000.0,0.19,0.19,0.19,115307000.0,,115307000.0,286225659.0,74.0,49.443,-1918000.0,-0.166,1.0,20088000.0,0.393,103946000.0,436000.0,72506000.0,,0.0,0.0,0.0,0.0,55165000.0,22904000.0,32261000.0,287994659.0,-1519000.0,-22723000.0,0.0,23183000.0,0.0,23183000.0,-24614000.0,0.0,-27000.0,-61000.0,2191000.0,2191000.0,2191000.0,0.0,0.0,0.043,15777000.0,4311000.0,5154000.0,0.0,2.498,215.082,,8509000.0,0.0,25.125,3.696,3.723,32517000.0,648000.0,51053000.0,51053000.0,0.0,,,,,0.0,14595000.0,1.0,11462474.0,11545545.0,11839348.0,4.422,66526000.0,0.0,1627000.0,0.0,5.762,16421000.0
32871,RPD1,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-09-20,81000.0,129712000.0,,30258000.0,99454000.0,,16.122,-1180000.0,3794000.0,3794000.0,15029000.0,-745000.0,1.746,0.182,2025000.0,234000.0,1791000.0,2025000.0,0.0,706000.0,0.0,0.0,0.0,-444000.0,262000.0,0.011,262000.0,-444000.0,-672000.0,-0.11,-0.11,-0.11,109729000.0,,109729000.0,,,,-2095000.0,-0.308,1.0,9287000.0,0.382,74571000.0,228000.0,36043000.0,,0.0,0.0,0.0,0.0,19983000.0,17329000.0,2654000.0,166359785.0,3440000.0,-62692000.0,76276000.0,-8110000.0,0.0,68166000.0,-63872000.0,0.0,-915000.0,61000.0,-745000.0,-745000.0,-745000.0,0.0,0.0,-0.031,8936000.0,351000.0,6809000.0,0.0,1.516,-193.442,,6834000.0,0.0,15.75,6.17,3.976,24728000.0,-1462000.0,24316000.0,24316000.0,0.0,,,,,0.0,7530000.0,1.0,10562526.0,6806285.0,6806285.0,3.573,55141000.0,0.0,73000.0,0.0,8.101,12929000.0
32872,RPD1,ARY,1998-12-31,1999-04-15,1998-12-31,2019-09-20,-105000.0,219701000.0,179956000.0,44102000.0,175599000.0,1.048,9.484,-4628000.0,3012000.0,3012000.0,119927000.0,-20725000.0,1.149,1.211,87874000.0,11937000.0,75937000.0,87874000.0,0.0,5783000.0,0.0,0.0,0.0,-15267000.0,-9484000.0,-0.05,-9484000.0,-15267000.0,-18772000.0,-1.98,-1.98,-1.98,99373000.0,110923500.0,99373000.0,122060947.0,-8.0,-12.87,-14552000.0,-1.389,1.0,68713000.0,0.364,154923000.0,3505000.0,111245000.0,80573750.0,0.0,9002000.0,0.0,9002000.0,120328000.0,38395000.0,81933000.0,37198947.0,2658000.0,-110347000.0,76276000.0,53854000.0,0.0,128641000.0,-115954000.0,0.0,-9924000.0,-105000.0,-20725000.0,-20725000.0,-20725000.0,0.0,0.0,-0.11,82842000.0,-14129000.0,5758000.0,0.0,0.374,-1.795,-1.578,8851000.0,0.0,3.125,0.197,0.174,36416000.0,-21523000.0,188640000.0,188640000.0,0.0,-0.115,-0.187,-0.189,-0.081,0.0,68096000.0,1.0,11903663.0,10478010.0,10478010.0,18.003,64778000.0,3075000.0,1953000.0,1817000.0,6.182,5707000.0
