None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
138245,AAME,MRY,1998-12-31,1998-12-31,1998-12-31,2021-09-07,28786000.0,273131000.0,279557750.0,,,0.379,4.405,-394000.0,32385000.0,32385000.0,60845000.0,8558000.0,,2.322,26000000.0,,,26000000.0,0.0,1368000.0,0.0,0.0,0.0,10849000.0,12217000.0,0.115,12217000.0,10849000.0,8703000.0,0.37,0.37,0.37,82217000.0,82349500.0,82217000.0,89512596.0,8.0,7.327,5081000.0,0.272,1.0,45221000.0,0.426,4339000.0,2146000.0,262407000.0,262601000.0,0.0,173335000.0,,,190914000.0,,,90992596.0,-18659000.0,-483000.0,-1357000.0,-2600000.0,0.0,-5272000.0,-18862000.0,-18593000.0,5475000.0,0.0,8558000.0,7037000.0,7037000.0,0.0,0.0,0.066,34372000.0,10849000.0,12255000.0,0.0,1.107,12.931,13.176,0.0,1521000.0,4.875,0.858,0.858,41684000.0,-15213000.0,106066000.0,106066000.0,0.0,0.025,0.085,0.041,0.102,0.0,27160000.0,1.0,18665148.0,18665148.0,,5.683,268792000.0,0.0,145000.0,0.0,14.401,
138246,AAME,MRT,1998-12-31,1998-12-31,1998-12-31,2021-09-07,28786000.0,273131000.0,279557750.0,,,0.379,4.405,-394000.0,32385000.0,32385000.0,60845000.0,8558000.0,,2.322,26000000.0,,,26000000.0,0.0,1368000.0,0.0,0.0,0.0,10849000.0,12217000.0,0.115,12217000.0,10849000.0,8703000.0,0.37,0.37,0.37,82217000.0,82349500.0,82217000.0,89512596.0,8.0,7.327,5081000.0,0.272,1.0,45221000.0,0.426,4339000.0,2146000.0,262407000.0,262601000.0,0.0,173335000.0,,,190914000.0,,,90992596.0,-18659000.0,-483000.0,-1357000.0,-2600000.0,0.0,-5272000.0,-18862000.0,-18593000.0,5475000.0,0.0,8558000.0,7037000.0,7037000.0,0.0,0.0,0.066,34372000.0,10849000.0,12255000.0,0.0,1.107,12.931,13.176,0.0,1521000.0,4.875,0.858,0.858,41684000.0,-15213000.0,106066000.0,106066000.0,0.0,0.025,0.085,0.041,0.102,0.0,27160000.0,1.0,18665148.0,18665148.0,,5.683,268792000.0,0.0,145000.0,0.0,14.401,
138247,AAME,MRT,1998-09-30,1998-09-30,1998-09-30,2021-09-07,29965000.0,273712000.0,279240000.0,,,0.381,4.413,-539000.0,27480000.0,27480000.0,62878000.0,8514000.0,,2.308,26000000.0,,,26000000.0,0.0,1192000.0,0.0,0.0,0.0,11058000.0,12250000.0,0.115,12250000.0,11058000.0,8693000.0,0.37,0.37,0.37,82748000.0,81341000.0,82748000.0,67433776.0,6.0,5.505,3916000.0,0.209,1.0,43404000.0,0.408,3926000.0,2365000.0,268306000.0,258201750.0,0.0,173577000.0,,,190964000.0,,,84549776.0,-19525000.0,-598000.0,-1114000.0,-6611000.0,0.0,-8039000.0,-15941000.0,-15356000.0,4455000.0,0.0,8514000.0,6993000.0,6993000.0,0.0,0.0,0.066,32346000.0,11058000.0,11290000.0,0.0,1.022,12.091,12.162,0.0,1521000.0,4.5,0.796,0.794,24246000.0,-17498000.0,106282000.0,106282000.0,0.0,0.025,0.086,0.043,0.104,0.0,25879000.0,1.0,18788839.0,18750000.0,,5.668,269786000.0,0.0,179000.0,0.0,14.389,
138248,AAME,MRT,1998-06-30,1998-06-30,1998-06-30,2021-09-07,32338000.0,281707000.0,277269000.0,,,0.378,4.338,-656000.0,44116000.0,44116000.0,62542000.0,8047000.0,,2.387,27000000.0,,,27000000.0,0.0,1260000.0,0.0,0.0,0.0,10803000.0,12063000.0,0.115,12063000.0,10803000.0,8257000.0,0.35,0.35,0.35,83163000.0,78403750.0,83163000.0,68098385.0,6.0,5.645,6166000.0,0.322,1.0,42194000.0,0.403,4028000.0,2546000.0,260563000.0,253486750.0,0.0,159552000.0,,,198544000.0,,,94595385.0,11382000.0,-640000.0,-616000.0,-6611000.0,0.0,-8157000.0,12102000.0,12834000.0,6822000.0,0.0,8047000.0,6526000.0,6526000.0,0.0,0.0,0.062,31391000.0,10803000.0,11997000.0,0.0,1.137,14.495,14.286,0.0,1521000.0,5.0,0.903,0.915,25384000.0,-20256000.0,104736000.0,104736000.0,0.0,0.024,0.083,0.043,0.103,0.0,24941000.0,1.0,18919077.0,19169000.0,,5.464,277679000.0,0.0,210000.0,0.0,14.486,
138249,AAME,MRT,1998-03-31,1998-03-31,1998-03-31,2021-09-07,31332000.0,289681000.0,272364500.0,,,0.378,4.298,-716000.0,54097000.0,54097000.0,62009000.0,7694000.0,,2.564,27600000.0,,,27600000.0,0.0,1080000.0,0.0,0.0,0.0,10555000.0,11635000.0,0.113,11635000.0,10555000.0,7818000.0,0.33,0.33,0.33,81270000.0,73390500.0,81270000.0,73322782.0,7.0,6.302,10200000.0,0.539,1.0,41027000.0,0.398,4056000.0,2737000.0,259128000.0,253581250.0,0.0,152632000.0,,,208411000.0,,,95766782.0,9456000.0,-648000.0,-498000.0,-7011000.0,0.0,-7824000.0,6364000.0,7164000.0,10916000.0,0.0,7694000.0,6173000.0,6173000.0,0.0,0.0,0.06,30472000.0,10555000.0,15352000.0,0.0,1.178,15.514,15.342,0.0,1521000.0,5.063,0.929,0.929,25454000.0,-22056000.0,103036000.0,103036000.0,0.0,0.023,0.084,0.042,0.102,0.0,24245000.0,1.0,18915027.0,18909000.0,,5.449,285625000.0,0.0,124000.0,0.0,15.105,
138250,AAME,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-09-07,28786000.0,273131000.0,,,,,4.405,-61000.0,32385000.0,32385000.0,14769000.0,2298000.0,,2.322,26000000.0,,,26000000.0,0.0,338000.0,0.0,0.0,0.0,2805000.0,3143000.0,0.118,3143000.0,2805000.0,2319000.0,0.1,0.1,0.1,82217000.0,,82217000.0,89512596.0,8.0,7.327,6718000.0,0.36,1.0,11951000.0,0.447,4339000.0,486000.0,262407000.0,,0.0,173335000.0,,,190914000.0,,,90992596.0,4905000.0,-483000.0,-269000.0,0.0,0.0,-1348000.0,-526000.0,-38000.0,6779000.0,0.0,2298000.0,777000.0,777000.0,0.0,0.0,0.029,9146000.0,2805000.0,12255000.0,0.0,1.107,12.931,13.176,0.0,1521000.0,4.875,0.858,0.858,41684000.0,-15213000.0,26720000.0,26720000.0,0.0,,,,,0.0,6724000.0,1.0,18665148.0,18665148.0,,1.432,268792000.0,0.0,21000.0,0.0,14.401,
138251,AAME,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-09-07,29965000.0,273712000.0,,,,,4.413,-64000.0,27480000.0,27480000.0,15084000.0,2862000.0,,2.308,26000000.0,,,26000000.0,0.0,347000.0,0.0,0.0,0.0,3399000.0,3746000.0,0.14,3746000.0,3399000.0,2854000.0,0.13,0.13,0.13,82748000.0,,82748000.0,67433776.0,6.0,5.505,299000.0,0.016,1.0,11711000.0,0.437,3926000.0,545000.0,268306000.0,,0.0,173577000.0,,,190964000.0,,,84549776.0,-16636000.0,0.0,-523000.0,-1000000.0,0.0,-986000.0,-15398000.0,-15322000.0,363000.0,0.0,2862000.0,2862000.0,2862000.0,0.0,0.0,0.107,8312000.0,3399000.0,11290000.0,0.0,1.022,12.091,12.162,0.0,0.0,4.5,0.796,0.794,24246000.0,-17498000.0,26795000.0,26795000.0,0.0,,,,,0.0,6715000.0,1.0,18788839.0,18750000.0,19035000.0,1.429,269786000.0,0.0,-8000.0,0.0,14.389,
138252,AAME,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-09-07,32338000.0,281707000.0,,,,,4.338,-94000.0,44116000.0,44116000.0,15470000.0,1799000.0,,2.387,27000000.0,,,27000000.0,0.0,455000.0,0.0,0.0,0.0,2452000.0,2907000.0,0.112,2907000.0,2452000.0,1905000.0,0.08,0.08,0.08,83163000.0,,83163000.0,68098385.0,6.0,5.645,-3177000.0,-0.166,1.0,10569000.0,0.406,4028000.0,547000.0,260563000.0,,0.0,159552000.0,,,198544000.0,,,94595385.0,-9981000.0,0.0,-506000.0,-600000.0,0.0,-1800000.0,-5713000.0,-5619000.0,-3083000.0,0.0,1799000.0,1799000.0,1799000.0,0.0,0.0,0.069,8117000.0,2452000.0,11997000.0,0.0,1.137,14.495,14.286,0.0,0.0,5.0,0.903,0.915,25384000.0,-20256000.0,26039000.0,26039000.0,0.0,,,,,0.0,6443000.0,1.0,18919077.0,19169000.0,18879000.0,1.358,277679000.0,0.0,106000.0,0.0,14.486,
138253,AAME,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-09-07,31332000.0,289681000.0,,,,,4.298,-175000.0,54097000.0,54097000.0,15522000.0,1599000.0,,2.564,27600000.0,,,27600000.0,0.0,228000.0,0.0,0.0,0.0,2193000.0,2421000.0,0.091,2421000.0,2193000.0,1625000.0,0.06,0.06,0.06,81270000.0,,81270000.0,73322782.0,7.0,6.302,1241000.0,0.066,1.0,10990000.0,0.415,4056000.0,568000.0,259128000.0,,0.0,152632000.0,,,208411000.0,,,95766782.0,3053000.0,0.0,-59000.0,-1000000.0,0.0,-1138000.0,2775000.0,2386000.0,1416000.0,0.0,1599000.0,1599000.0,1599000.0,0.0,0.0,0.06,8797000.0,2193000.0,15352000.0,0.0,1.178,15.514,15.342,0.0,0.0,5.063,0.929,0.929,25454000.0,-22056000.0,26512000.0,26512000.0,0.0,,,,,0.0,7278000.0,1.0,18915027.0,18909000.0,19231000.0,1.402,285625000.0,0.0,26000.0,0.0,15.105,
138254,AAME,ARY,1998-12-31,1999-03-31,1998-12-31,2021-09-07,28786000.0,272849000.0,279487250.0,,,0.38,4.302,-394000.0,32385000.0,32385000.0,60845000.0,8558000.0,,2.319,26000000.0,,,26000000.0,0.0,1368000.0,0.0,0.0,0.0,10849000.0,12217000.0,0.115,12217000.0,10849000.0,8703000.0,0.37,0.37,0.37,82217000.0,82349500.0,82217000.0,70019424.0,6.0,5.731,5081000.0,0.266,1.0,45221000.0,0.426,4339000.0,2146000.0,262125000.0,262530500.0,0.0,173335000.0,,,190632000.0,,,76404424.0,-18659000.0,-483000.0,-1357000.0,-2600000.0,0.0,-5272000.0,-18862000.0,-18593000.0,5475000.0,0.0,8558000.0,7037000.0,7037000.0,0.0,0.0,0.066,34372000.0,10849000.0,12255000.0,0.0,0.929,10.858,10.811,0.0,1521000.0,4.0,0.72,0.721,22772000.0,-15213000.0,106066000.0,106066000.0,0.0,0.025,0.085,0.041,0.102,0.0,27160000.0,1.0,19101106.0,19111000.0,,5.55,268510000.0,0.0,145000.0,0.0,14.05,
