None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
130620,APAGF,MRY,1998-12-31,1998-12-31,1998-12-31,2019-07-02,0.0,62274000.0,62723750.0,20586000.0,41688000.0,0.312,1.712,-6057000.0,13596000.0,13596000.0,8142000.0,3368000.0,2.365,0.236,0.0,0.0,0.0,0.0,0.0,2086000.0,0.0,0.033,0.162,4344000.0,6430000.0,0.328,6430000.0,4344000.0,4344000.0,0.115,0.115,0.115,50401000.0,52022500.0,50401000.0,130746142.0,30.0,20.334,-1109000.0,-0.038,1.0,11441000.0,0.584,0.0,0.0,39975000.0,38977000.0,865000.0,0.0,0.0,0.0,11873000.0,8703000.0,3170000.0,145366142.0,-5893000.0,0.0,0.0,0.0,-4784000.0,-4784000.0,-6057000.0,0.0,4948000.0,0.0,3368000.0,3368000.0,3368000.0,0.0,0.0,0.172,7097000.0,4344000.0,5415000.0,1.409,2.884,43.161,42.935,41138000.0,0.0,4.938,7.423,7.423,5653000.0,41001000.0,19583000.0,19583000.0,1073000.0,0.054,0.065,0.111,0.222,0.0,2813000.0,1.0,29441244.0,29440000.0,29440000.0,0.665,62274000.0,0.0,976000.0,0.0,2.115,11883000.0
130621,APAGF,MRT,1998-12-31,1998-12-31,1998-12-31,2019-07-02,0.0,62274000.0,62723750.0,20586000.0,41688000.0,0.312,1.712,-6057000.0,13596000.0,13596000.0,8142000.0,3368000.0,2.365,0.236,0.0,0.0,0.0,0.0,0.0,2086000.0,0.0,0.033,0.162,4344000.0,6430000.0,0.328,6430000.0,4344000.0,4344000.0,0.115,0.115,0.115,50401000.0,52022500.0,50401000.0,130746142.0,30.0,20.334,-1109000.0,-0.038,1.0,11441000.0,0.584,0.0,0.0,39975000.0,38977000.0,865000.0,0.0,0.0,0.0,11873000.0,8703000.0,3170000.0,145366142.0,-5893000.0,0.0,0.0,0.0,-4784000.0,-4784000.0,-6057000.0,0.0,4948000.0,0.0,3368000.0,3368000.0,3368000.0,0.0,0.0,0.172,7097000.0,4344000.0,5415000.0,1.409,2.884,43.161,42.935,41138000.0,0.0,4.938,7.423,7.423,5653000.0,41001000.0,19583000.0,19583000.0,1073000.0,0.054,0.065,0.111,0.222,0.0,2813000.0,1.0,29441244.0,29440000.0,29440000.0,0.665,62274000.0,0.0,976000.0,0.0,2.115,11883000.0
130622,APAGF,MRT,1998-09-30,1998-09-30,1998-09-30,2019-07-02,0.0,63768000.0,63402750.0,23864000.0,39904000.0,0.608,1.793,-18900000.0,14620000.0,14620000.0,15849000.0,7097000.0,3.052,0.208,0.0,0.0,0.0,0.0,0.0,5981000.0,0.0,0.029,0.162,11203000.0,17184000.0,0.446,17184000.0,11203000.0,11203000.0,0.245,0.245,0.245,52792000.0,52376500.0,52792000.0,145552842.0,13.0,8.47,-1986000.0,-0.067,1.0,22710000.0,0.589,0.0,0.0,41329000.0,37442250.0,1006000.0,0.0,0.0,0.0,10976000.0,7819000.0,3157000.0,161926842.0,-9162000.0,0.0,0.0,0.0,-7176000.0,-7176000.0,-18900000.0,0.0,16914000.0,0.0,7097000.0,7097000.0,7097000.0,0.0,0.0,0.184,11507000.0,11203000.0,3253000.0,0.661,3.067,22.816,22.449,39721000.0,0.0,5.5,4.199,4.199,7823000.0,43392000.0,38559000.0,38559000.0,272000.0,0.112,0.135,0.299,0.291,0.0,2083000.0,1.0,29441244.0,29440000.0,29440000.0,1.31,63768000.0,0.0,4106000.0,0.0,2.166,16045000.0
130623,APAGF,MRT,1998-06-30,1998-06-30,1998-06-30,2019-07-02,0.0,62343000.0,,24656000.0,37687000.0,,1.782,-12384000.0,16374000.0,16374000.0,15726000.0,9468000.0,3.607,0.188,0.0,0.0,0.0,0.0,0.0,4296000.0,0.0,0.025,0.163,14385000.0,18681000.0,0.455,18681000.0,14385000.0,14385000.0,0.323,0.323,0.323,52466000.0,,52466000.0,171367086.0,12.0,9.173,671000.0,0.023,1.0,25303000.0,0.617,0.0,0.0,39133000.0,,1966000.0,0.0,0.0,0.0,9877000.0,6836000.0,3041000.0,191368086.0,-4112000.0,0.0,0.0,0.0,-4783000.0,-4783000.0,-12384000.0,0.0,13055000.0,0.0,9468000.0,9468000.0,9468000.0,0.0,0.0,0.231,10918000.0,14385000.0,3171000.0,0.505,3.647,20.212,20.124,37523000.0,0.0,6.5,4.664,4.664,5900000.0,43066000.0,41029000.0,41029000.0,343000.0,,,,0.351,0.0,2102000.0,1.0,29441244.0,29440000.0,29440000.0,1.394,62343000.0,0.0,4917000.0,0.0,2.118,17820000.0
130624,APAGF,MRT,1998-03-31,1998-03-31,1998-03-31,2019-07-02,0.0,62510000.0,,26959000.0,35551000.0,,1.781,-12371000.0,20001000.0,20001000.0,16511000.0,11066000.0,3.83,0.192,0.0,0.0,0.0,0.0,0.0,4593000.0,0.0,0.019,0.122,16905000.0,21498000.0,0.492,21498000.0,16905000.0,16905000.0,0.378,0.378,0.378,52431000.0,,52431000.0,172025164.0,10.0,8.002,2316000.0,0.079,1.0,27141000.0,0.622,0.0,0.0,35471000.0,,1154000.0,0.0,0.0,0.0,10079000.0,7038000.0,3041000.0,193208164.0,-2468000.0,0.0,0.0,0.0,-4784000.0,-4784000.0,-12371000.0,0.0,14687000.0,0.0,11066000.0,11066000.0,11066000.0,0.0,0.0,0.254,10236000.0,16905000.0,2236000.0,0.323,3.685,17.46,17.361,67412000.0,0.0,6.563,4.426,4.426,5210000.0,43031000.0,43652000.0,43652000.0,331000.0,,,,0.387,0.0,1882000.0,1.0,29441244.0,29440000.0,29440000.0,1.483,62510000.0,0.0,5839000.0,0.0,2.123,19921000.0
130625,APAGF,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-07-02,0.0,62274000.0,,20586000.0,41688000.0,,1.712,3558000.0,13596000.0,13596000.0,-4631000.0,-1195000.0,2.365,0.236,0.0,0.0,0.0,0.0,0.0,-993000.0,0.0,0.033,0.041,-2851000.0,-3844000.0,0.544,-3844000.0,-2851000.0,-2851000.0,-0.04,-0.04,-0.04,50401000.0,,50401000.0,130746142.0,30.0,20.334,1866000.0,0.063,1.0,-2441000.0,0.345,0.0,0.0,39975000.0,,865000.0,0.0,0.0,0.0,11873000.0,8703000.0,3170000.0,145366142.0,670000.0,0.0,0.0,0.0,-1196000.0,-1196000.0,3558000.0,0.0,-1692000.0,0.0,-1195000.0,-1195000.0,-1195000.0,0.0,0.0,0.169,480000.0,-2921000.0,5415000.0,-1.025,2.884,43.161,42.935,41138000.0,0.0,4.938,7.423,7.423,5653000.0,41001000.0,-7072000.0,-7072000.0,909000.0,,,,,0.0,1236000.0,1.0,29441244.0,29440000.0,29440000.0,-0.24,62274000.0,0.0,-1656000.0,0.0,2.115,11883000.0
130626,APAGF,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-07-02,0.0,63768000.0,,23864000.0,39904000.0,,1.793,-9615000.0,14620000.0,14620000.0,4712000.0,1512000.0,3.052,0.208,0.0,0.0,0.0,0.0,0.0,3079000.0,0.0,0.029,0.04,2658000.0,5737000.0,0.584,5737000.0,2658000.0,2658000.0,0.052,0.052,0.052,52792000.0,,52792000.0,145552842.0,13.0,8.47,-2975000.0,-0.101,1.0,5112000.0,0.52,0.0,0.0,41329000.0,,1006000.0,0.0,0.0,0.0,10976000.0,7819000.0,3157000.0,161926842.0,-6563000.0,0.0,0.0,0.0,-3588000.0,-3588000.0,-9615000.0,0.0,6640000.0,0.0,1512000.0,1512000.0,1512000.0,0.0,0.0,0.154,2454000.0,2658000.0,3253000.0,0.769,3.067,22.816,22.449,39721000.0,0.0,5.5,4.199,4.199,7823000.0,43392000.0,9824000.0,9824000.0,24000.0,,,,,0.0,444000.0,1.0,29441244.0,29440000.0,29440000.0,0.334,63768000.0,0.0,1146000.0,0.0,2.166,16045000.0
130627,APAGF,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-07-02,0.0,62343000.0,,24656000.0,37687000.0,,1.782,-3192000.0,16374000.0,16374000.0,4457000.0,1231000.0,3.607,0.188,0.0,0.0,0.0,0.0,0.0,918000.0,0.0,0.025,0.081,1849000.0,2767000.0,0.337,2767000.0,1849000.0,1849000.0,0.043,0.043,0.043,52466000.0,,52466000.0,171367086.0,12.0,9.173,-2431000.0,-0.083,1.0,3743000.0,0.456,0.0,0.0,39133000.0,,1966000.0,0.0,0.0,0.0,9877000.0,6836000.0,3041000.0,191368086.0,-3627000.0,0.0,0.0,0.0,-1196000.0,-1196000.0,-3192000.0,0.0,761000.0,0.0,1231000.0,1231000.0,1231000.0,0.0,0.0,0.15,1894000.0,1849000.0,3171000.0,1.884,3.647,20.212,20.124,37523000.0,0.0,6.5,4.664,4.664,5900000.0,43066000.0,8200000.0,8200000.0,62000.0,,,,,0.0,652000.0,1.0,29441244.0,29440000.0,29440000.0,0.279,62343000.0,0.0,618000.0,0.0,2.118,17820000.0
130628,APAGF,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-07-02,0.0,62510000.0,,26959000.0,35551000.0,,1.781,-3086000.0,20001000.0,20001000.0,3728000.0,1810000.0,3.83,0.192,0.0,0.0,0.0,0.0,0.0,1022000.0,0.0,0.019,0.0,2678000.0,3700000.0,0.429,3700000.0,2678000.0,2678000.0,0.063,0.063,0.063,52431000.0,,52431000.0,172025164.0,10.0,8.002,14000.0,0.0,1.0,4893000.0,0.568,0.0,0.0,35471000.0,,1154000.0,0.0,0.0,0.0,10079000.0,7038000.0,3041000.0,193208164.0,-1182000.0,0.0,0.0,0.0,-1196000.0,-1196000.0,-3086000.0,0.0,3100000.0,0.0,1810000.0,1810000.0,1810000.0,0.0,0.0,0.21,2215000.0,2678000.0,2236000.0,0.0,3.685,17.46,17.361,67412000.0,0.0,6.563,4.426,4.426,5210000.0,43031000.0,8621000.0,8621000.0,78000.0,,,,,0.0,481000.0,1.0,29441244.0,29440000.0,29440000.0,0.293,62510000.0,0.0,868000.0,0.0,2.123,19921000.0
130629,APAGF,ARY,1998-12-31,1999-03-22,1998-12-31,2019-07-02,0.0,62274000.0,62723750.0,20586000.0,41688000.0,0.544,1.712,-12521000.0,13596000.0,13596000.0,18860000.0,3368000.0,2.365,0.236,0.0,0.0,0.0,0.0,0.0,4568000.0,0.0,0.048,0.162,5911000.0,10479000.0,0.307,10479000.0,5911000.0,5911000.0,0.115,0.115,0.115,50401000.0,52022500.0,50401000.0,85326580.0,14.0,8.143,-2803000.0,-0.095,1.0,15245000.0,0.447,0.0,0.0,39975000.0,38977000.0,865000.0,0.0,0.0,0.0,11873000.0,8703000.0,3170000.0,98922580.0,-7587000.0,0.0,0.0,0.0,-4784000.0,-4784000.0,-12521000.0,0.0,9718000.0,0.0,3368000.0,3368000.0,3368000.0,0.0,0.0,0.099,9334000.0,5911000.0,5415000.0,1.409,1.963,29.371,29.217,41138000.0,0.0,3.36,2.901,2.9,5653000.0,41001000.0,34105000.0,34105000.0,1358000.0,0.054,0.065,0.152,0.173,0.0,3027000.0,1.0,29441244.0,29440000.0,29440000.0,1.158,62274000.0,0.0,2543000.0,0.0,2.115,11883000.0
130630,APAGF,ART,1998-12-31,1999-03-22,1998-12-31,2019-07-02,0.0,62274000.0,62723750.0,20586000.0,41688000.0,0.544,1.712,-12521000.0,13596000.0,13596000.0,18860000.0,3368000.0,2.365,0.236,0.0,0.0,0.0,0.0,0.0,4568000.0,0.0,0.048,0.162,5911000.0,10479000.0,0.307,10479000.0,5911000.0,5911000.0,0.115,0.115,0.115,50401000.0,52022500.0,50401000.0,85326580.0,14.0,8.143,-2803000.0,-0.095,1.0,15245000.0,0.447,0.0,0.0,39975000.0,38977000.0,865000.0,0.0,0.0,0.0,11873000.0,8703000.0,3170000.0,98922580.0,-7587000.0,0.0,0.0,0.0,-4784000.0,-4784000.0,-12521000.0,0.0,9718000.0,0.0,3368000.0,3368000.0,3368000.0,0.0,0.0,0.099,9334000.0,5911000.0,5415000.0,1.409,1.963,29.371,29.217,41138000.0,0.0,3.36,2.901,2.9,5653000.0,41001000.0,34105000.0,34105000.0,1358000.0,0.054,0.065,0.152,0.173,0.0,3027000.0,1.0,29441244.0,29440000.0,29440000.0,1.158,62274000.0,0.0,2543000.0,0.0,2.115,11883000.0
130631,APAGF,ART,1998-09-30,1999-01-06,1998-09-30,2019-07-02,0.0,63768000.0,63402750.0,23864000.0,39904000.0,,1.793,,14620000.0,14620000.0,,,3.052,0.208,0.0,0.0,0.0,0.0,0.0,,0.0,0.034,0.162,,,,,,,,,,52792000.0,52376500.0,52792000.0,126182749.0,,,,,1.0,,,0.0,,41329000.0,37442250.0,1006000.0,0.0,0.0,0.0,10976000.0,7819000.0,3157000.0,140802749.0,,,,,,,,,,,,,,,,,,,3253000.0,,2.667,,,39721000.0,,4.782,,,7823000.0,43392000.0,,,,,,,,,,1.0,29441244.0,29440000.0,,,63768000.0,0.0,,0.0,2.166,16045000.0
130632,APAGF,ART,1998-09-30,1998-11-13,1998-09-30,2019-07-02,0.0,63768000.0,63402750.0,23864000.0,39904000.0,,1.793,,14620000.0,14620000.0,,,3.052,0.208,0.0,0.0,0.0,0.0,0.0,,0.0,0.023,0.121,,,,,,,,,,52792000.0,52376500.0,52792000.0,143626687.0,,,,,1.0,,,0.0,,41329000.0,37442250.0,1006000.0,0.0,0.0,0.0,10976000.0,7819000.0,3157000.0,158246687.0,,,,,,,,,,,,,,,,,,,3253000.0,,2.998,,,39721000.0,,5.375,,,7823000.0,43392000.0,,,,,,,,,,1.0,29441244.0,29440000.0,,,63768000.0,0.0,,0.0,2.166,16045000.0
130633,APAGF,ART,1998-06-30,1998-08-05,1998-06-30,2019-07-02,0.0,62343000.0,,24656000.0,37687000.0,,1.782,,16374000.0,16374000.0,,,3.607,0.188,0.0,0.0,0.0,0.0,0.0,,0.0,0.02,0.122,,,,,,,,,,52466000.0,,52466000.0,160273464.0,,,,,1.0,,,0.0,,39133000.0,,1966000.0,0.0,0.0,0.0,9877000.0,6836000.0,3041000.0,176647464.0,,,,,,,,,,,,,,,,,,,3171000.0,,3.367,,,37523000.0,,6.0,,,5900000.0,43066000.0,,,,,,,,,,1.0,29441244.0,29440000.0,,,62343000.0,0.0,,0.0,2.118,17820000.0
130634,APAGF,ART,1998-03-31,1998-05-07,1998-03-31,2019-07-02,0.0,62510000.0,,26959000.0,35551000.0,,1.781,,20001000.0,20001000.0,,,3.83,0.192,0.0,0.0,0.0,0.0,0.0,,0.0,0.018,0.122,,,,,,,,,,52431000.0,,52431000.0,178727397.0,,,,,1.0,,,0.0,,35471000.0,,1154000.0,0.0,0.0,0.0,10079000.0,7038000.0,3041000.0,198728397.0,,,,,,,,,,,,,,,,,,,2236000.0,,3.79,,,67412000.0,,6.75,,,5210000.0,43031000.0,,,,,,,,,,1.0,29441244.0,29440000.0,,,62510000.0,0.0,,0.0,2.123,19921000.0
130635,APAGF,ARQ,1998-12-31,1999-03-22,1998-12-31,2019-07-02,0.0,62274000.0,,20586000.0,41688000.0,,1.712,-2906000.0,13596000.0,13596000.0,4562000.0,-1195000.0,2.365,0.236,0.0,0.0,0.0,0.0,0.0,1489000.0,0.0,0.048,0.0,-1284000.0,205000.0,0.028,205000.0,-1284000.0,-1284000.0,-0.04,-0.04,-0.04,50401000.0,,50401000.0,85326580.0,14.0,8.143,172000.0,0.006,1.0,2888000.0,0.388,0.0,0.0,39975000.0,,865000.0,0.0,0.0,0.0,11873000.0,8703000.0,3170000.0,98922580.0,-1024000.0,0.0,0.0,0.0,-1196000.0,-1196000.0,-2906000.0,0.0,3078000.0,0.0,-1195000.0,-1195000.0,-1195000.0,0.0,0.0,-0.16,4172000.0,-1284000.0,5415000.0,0.0,1.963,29.371,29.217,41138000.0,0.0,3.36,2.901,2.9,5653000.0,41001000.0,7450000.0,7450000.0,1194000.0,,,,,0.0,1450000.0,1.0,29441244.0,29440000.0,29440000.0,0.253,62274000.0,0.0,-89000.0,0.0,2.115,11883000.0
130636,APAGF,ARQ,1998-09-30,1999-01-06,1998-09-30,2019-07-02,0.0,63768000.0,,23864000.0,39904000.0,,1.793,-3337000.0,14620000.0,14620000.0,5263000.0,1512000.0,3.052,0.208,0.0,0.0,0.0,0.0,0.0,1139000.0,0.0,0.034,0.041,2658000.0,3797000.0,0.387,3797000.0,2658000.0,2658000.0,0.052,0.052,0.052,52792000.0,,52792000.0,126182749.0,,,-558000.0,-0.019,1.0,4561000.0,0.464,0.0,0.0,41329000.0,,1006000.0,0.0,0.0,0.0,10976000.0,7819000.0,3157000.0,140802749.0,-1754000.0,0.0,0.0,0.0,-1196000.0,-1196000.0,-3337000.0,0.0,2779000.0,0.0,1512000.0,1512000.0,1512000.0,0.0,0.0,0.154,1903000.0,2658000.0,3253000.0,0.788,2.667,,,39721000.0,0.0,4.782,,,7823000.0,43392000.0,9824000.0,9824000.0,24000.0,,,,,0.0,444000.0,1.0,29441244.0,29440000.0,29440000.0,0.334,63768000.0,0.0,1146000.0,0.0,2.166,16045000.0
130637,APAGF,ARQ,1998-09-30,1998-11-13,1998-09-30,2019-07-02,0.0,63768000.0,,23864000.0,39904000.0,,1.793,-3337000.0,14620000.0,14620000.0,5263000.0,1512000.0,3.052,0.208,0.0,0.0,0.0,0.0,0.0,1139000.0,0.0,0.023,0.04,2658000.0,3797000.0,0.387,3797000.0,2658000.0,2658000.0,0.052,0.052,0.052,52792000.0,,52792000.0,143626687.0,,,-558000.0,-0.019,1.0,4561000.0,0.464,0.0,0.0,41329000.0,,1006000.0,0.0,0.0,0.0,10976000.0,7819000.0,3157000.0,158246687.0,-1754000.0,0.0,0.0,0.0,-1196000.0,-1196000.0,-3337000.0,0.0,2779000.0,0.0,1512000.0,1512000.0,1512000.0,0.0,0.0,0.154,1903000.0,2658000.0,3253000.0,0.769,2.998,,,39721000.0,0.0,5.375,,,7823000.0,43392000.0,9824000.0,9824000.0,24000.0,,,,,0.0,444000.0,1.0,29441244.0,29440000.0,29440000.0,0.334,63768000.0,0.0,1146000.0,0.0,2.166,16045000.0
