None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
37371,PXR1,MRY,1998-12-31,1998-12-31,1998-12-31,2019-05-02,-3400000.0,593200000.0,604375000.0,229100000.0,364100000.0,1.012,5.649,-35700000.0,14800000.0,14800000.0,375300000.0,33600000.0,2.548,1.17,205200000.0,700000.0,204500000.0,205200000.0,0.0,32700000.0,0.0,0.0,0.0,62600000.0,95300000.0,0.156,95300000.0,62600000.0,48000000.0,0.69,0.68,0.69,273400000.0,263000000.0,273400000.0,626316718.0,10.0,6.572,32800000.0,0.678,1.0,236300000.0,0.386,157800000.0,14600000.0,535900000.0,549950000.0,97000000.0,4400000.0,4400000.0,0.0,319800000.0,89900000.0,229900000.0,428216718.0,3300000.0,11200000.0,-5400000.0,-34400000.0,0.0,-39800000.0,-26000000.0,0.0,68500000.0,600000.0,33600000.0,33600000.0,33600000.0,0.0,0.0,0.055,173700000.0,62600000.0,84700000.0,0.0,1.566,12.745,12.953,193600000.0,0.0,8.938,0.7,0.707,99600000.0,168100000.0,611600000.0,611600000.0,0.0,0.056,0.128,0.114,0.102,0.0,168300000.0,1.0,47912360.0,48400000.0,49400000.0,12.636,435400000.0,0.0,14400000.0,24600000.0,8.996,139200000.0
37372,PXR1,MRT,1998-12-31,1998-12-31,1998-12-31,2019-05-02,-3400000.0,593200000.0,604375000.0,229100000.0,364100000.0,1.012,5.649,-35700000.0,14800000.0,14800000.0,375300000.0,33600000.0,2.548,1.17,205200000.0,700000.0,204500000.0,205200000.0,0.0,32700000.0,0.0,0.0,0.0,62600000.0,95300000.0,0.156,95300000.0,62600000.0,48000000.0,0.69,0.68,0.69,273400000.0,263000000.0,273400000.0,626316718.0,10.0,6.572,32800000.0,0.678,1.0,236300000.0,0.386,157800000.0,14600000.0,535900000.0,549950000.0,97000000.0,4400000.0,4400000.0,0.0,319800000.0,89900000.0,229900000.0,428216718.0,3300000.0,11200000.0,-5400000.0,-34400000.0,0.0,-39800000.0,-26000000.0,0.0,68500000.0,600000.0,33600000.0,33600000.0,33600000.0,0.0,0.0,0.055,173700000.0,62600000.0,84700000.0,0.0,1.566,12.745,12.953,193600000.0,0.0,8.938,0.7,0.707,99600000.0,168100000.0,611600000.0,611600000.0,0.0,0.056,0.128,0.114,0.102,0.0,168300000.0,1.0,47912360.0,48400000.0,49400000.0,12.636,435400000.0,0.0,14400000.0,24600000.0,8.996,139200000.0
37373,PXR1,MRT,1998-09-30,1998-09-30,1998-09-30,2019-05-02,-2800000.0,607500000.0,605675000.0,245300000.0,362200000.0,1.013,5.51,-37200000.0,18100000.0,18100000.0,376200000.0,23900000.0,2.55,1.287,216200000.0,1000000.0,215200000.0,216200000.0,0.0,29200000.0,0.0,0.0,0.0,52200000.0,81400000.0,0.133,81400000.0,52200000.0,37100000.0,0.5,0.48,0.5,265600000.0,255600000.0,265600000.0,645872589.0,12.0,7.935,26800000.0,0.556,1.0,237500000.0,0.387,158700000.0,15100000.0,550700000.0,552325000.0,97200000.0,8300000.0,8300000.0,0.0,341900000.0,96200000.0,245700000.0,432172589.0,7100000.0,11200000.0,2900000.0,-30900000.0,0.0,-27400000.0,-29900000.0,-5200000.0,64000000.0,400000.0,23900000.0,23900000.0,23900000.0,0.0,0.0,0.039,185300000.0,52200000.0,83400000.0,0.0,1.627,18.083,17.75,193100000.0,0.0,8.875,0.704,0.697,103900000.0,160000000.0,613700000.0,613700000.0,-10500000.0,0.039,0.094,0.095,0.085,0.0,176500000.0,1.0,48695503.0,48200000.0,48900000.0,12.732,448800000.0,6900000.0,13200000.0,36600000.0,9.311,149100000.0
37374,PXR1,MRT,1998-06-30,1998-06-30,1998-06-30,2019-05-02,-4300000.0,610200000.0,,243400000.0,366800000.0,,5.379,-33000000.0,16700000.0,16700000.0,373400000.0,22100000.0,2.215,1.334,230400000.0,21600000.0,208800000.0,230400000.0,0.0,30700000.0,0.0,0.0,0.0,52200000.0,82900000.0,0.136,82900000.0,52200000.0,34700000.0,0.46,0.44,0.46,261400000.0,,261400000.0,783210502.0,15.0,9.448,18500000.0,0.381,1.0,235300000.0,0.387,163400000.0,17500000.0,550600000.0,,98200000.0,6600000.0,3500000.0,3100000.0,348800000.0,109900000.0,238900000.0,557810502.0,2700000.0,0.0,13300000.0,-25500000.0,0.0,-11700000.0,-36700000.0,-400000.0,51500000.0,-400000.0,22100000.0,22100000.0,22100000.0,0.0,0.0,0.036,183100000.0,52200000.0,84000000.0,0.0,2.134,25.24,25.0,189600000.0,0.0,11.5,0.916,0.918,106200000.0,149000000.0,608700000.0,608700000.0,-6400000.0,,,,0.086,0.0,169500000.0,1.0,48505261.0,48600000.0,49800000.0,12.525,446800000.0,6900000.0,12600000.0,29000000.0,9.193,133500000.0
37375,PXR1,MRT,1998-03-31,1998-03-31,1998-03-31,2019-05-02,-5300000.0,606600000.0,,242800000.0,363800000.0,,5.188,-32900000.0,15700000.0,15700000.0,372300000.0,14900000.0,2.308,1.411,241100000.0,21900000.0,219200000.0,241100000.0,0.0,29100000.0,0.0,0.0,0.0,43800000.0,72900000.0,0.119,72900000.0,43800000.0,28100000.0,0.31,0.3,0.31,251600000.0,,251600000.0,913467837.0,21.0,12.53,-4200000.0,-0.087,1.0,238400000.0,0.39,164200000.0,15700000.0,562600000.0,,100500000.0,6500000.0,3500000.0,3000000.0,355000000.0,105200000.0,249800000.0,688167837.0,-2900000.0,1000000.0,4800000.0,-5300000.0,0.0,-800000.0,-30000000.0,700000.0,28700000.0,-800000.0,14900000.0,14900000.0,14900000.0,0.0,0.0,0.024,186000000.0,52400000.0,80900000.0,0.0,2.735,46.186,45.766,187300000.0,0.0,14.188,1.127,1.127,103900000.0,141800000.0,610700000.0,610700000.0,-2200000.0,,,,0.072,0.0,166400000.0,1.0,48505222.0,48500000.0,49900000.0,12.592,442400000.0,7000000.0,13200000.0,27200000.0,9.122,137600000.0
37376,PXR1,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-05-02,-3400000.0,593200000.0,,229100000.0,364100000.0,,5.684,-6700000.0,14800000.0,14800000.0,93700000.0,8100000.0,2.548,1.17,205200000.0,700000.0,204500000.0,205200000.0,0.0,8600000.0,0.0,0.0,0.0,14200000.0,22800000.0,0.15,22800000.0,14200000.0,10500000.0,0.16,0.17,0.16,273400000.0,,273400000.0,626316718.0,10.0,6.572,6200000.0,0.129,1.0,57800000.0,0.382,157800000.0,3700000.0,535900000.0,,97000000.0,4400000.0,4400000.0,0.0,319800000.0,89900000.0,229900000.0,428216718.0,-1100000.0,0.0,400000.0,-10100000.0,0.0,-9700000.0,-4300000.0,6100000.0,12900000.0,0.0,8100000.0,8100000.0,8100000.0,0.0,0.0,0.053,43600000.0,14200000.0,84700000.0,0.0,1.566,12.745,12.953,193600000.0,0.0,8.938,0.7,0.707,99600000.0,168100000.0,151500000.0,151500000.0,0.0,,,,,0.0,42200000.0,1.0,47912360.0,48100000.0,48800000.0,3.15,435400000.0,0.0,2400000.0,24600000.0,9.052,139200000.0
37377,PXR1,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-05-02,-2800000.0,607500000.0,,245300000.0,362200000.0,,5.51,-12100000.0,18100000.0,18100000.0,93600000.0,11000000.0,2.55,1.287,216200000.0,1000000.0,215200000.0,216200000.0,0.0,7300000.0,0.0,0.0,0.0,16700000.0,24000000.0,0.156,24000000.0,16700000.0,15600000.0,0.23,0.22,0.23,265600000.0,,265600000.0,645872589.0,12.0,7.935,11200000.0,0.232,1.0,60200000.0,0.391,158700000.0,1100000.0,550700000.0,,97200000.0,8300000.0,8300000.0,0.0,341900000.0,96200000.0,245700000.0,432172589.0,1400000.0,11200000.0,-8400000.0,-13400000.0,0.0,-21800000.0,-900000.0,-4700000.0,23300000.0,800000.0,11000000.0,11000000.0,11000000.0,0.0,0.0,0.072,43500000.0,16700000.0,83400000.0,0.0,1.627,18.083,17.75,193100000.0,0.0,8.875,0.704,0.697,103900000.0,160000000.0,153800000.0,153800000.0,0.0,,,,,0.0,42100000.0,1.0,48695503.0,48200000.0,48900000.0,3.191,448800000.0,6900000.0,4600000.0,36600000.0,9.311,149100000.0
37378,PXR1,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-05-02,-4300000.0,610200000.0,,243400000.0,366800000.0,,5.379,-10200000.0,16700000.0,16700000.0,97200000.0,7200000.0,2.215,1.334,230400000.0,21600000.0,208800000.0,230400000.0,0.0,9200000.0,0.0,0.0,0.0,17100000.0,26300000.0,0.168,26300000.0,17100000.0,11200000.0,0.15,0.14,0.15,261400000.0,,261400000.0,783210502.0,15.0,9.448,13700000.0,0.282,1.0,59700000.0,0.38,163400000.0,5900000.0,550600000.0,,98200000.0,6600000.0,3500000.0,3100000.0,348800000.0,109900000.0,238900000.0,557810502.0,1000000.0,0.0,1600000.0,-12600000.0,0.0,-11000000.0,-12200000.0,-100000.0,23900000.0,300000.0,7200000.0,7200000.0,7200000.0,0.0,0.0,0.046,42600000.0,17100000.0,84000000.0,0.0,2.134,25.24,25.0,189600000.0,0.0,11.5,0.916,0.918,106200000.0,149000000.0,156900000.0,156900000.0,0.0,,,,,0.0,41400000.0,1.0,48505261.0,48600000.0,49800000.0,3.228,446800000.0,6900000.0,4000000.0,29000000.0,9.193,133500000.0
37379,PXR1,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-05-02,-5300000.0,606600000.0,,242800000.0,363800000.0,,5.188,-6700000.0,15700000.0,15700000.0,90800000.0,7300000.0,2.308,1.411,241100000.0,21900000.0,219200000.0,241100000.0,0.0,7600000.0,0.0,0.0,0.0,14600000.0,22200000.0,0.149,22200000.0,14600000.0,10700000.0,0.15,0.15,0.15,251600000.0,,251600000.0,913467837.0,21.0,12.53,1700000.0,0.035,1.0,58600000.0,0.392,164200000.0,3900000.0,562600000.0,,100500000.0,6500000.0,3500000.0,3000000.0,355000000.0,105200000.0,249800000.0,688167837.0,2000000.0,0.0,1000000.0,1700000.0,0.0,2700000.0,-8600000.0,-1300000.0,8400000.0,-500000.0,7300000.0,7300000.0,7300000.0,0.0,0.0,0.049,44000000.0,14600000.0,80900000.0,0.0,2.735,46.186,45.766,187300000.0,0.0,14.188,1.127,1.127,103900000.0,141800000.0,149400000.0,149400000.0,0.0,,,,,0.0,42600000.0,1.0,48505222.0,48500000.0,49900000.0,3.08,442400000.0,7000000.0,3400000.0,27200000.0,9.122,137600000.0
37380,PXR1,ARY,1998-12-31,1999-03-31,1998-12-31,2019-05-02,-3400000.0,593200000.0,604375000.0,229100000.0,364100000.0,1.012,5.649,-35700000.0,14800000.0,14800000.0,373700000.0,33600000.0,2.548,1.17,205200000.0,700000.0,204500000.0,205200000.0,0.0,32700000.0,0.0,0.0,0.0,62600000.0,95300000.0,0.156,95300000.0,62600000.0,48000000.0,0.69,0.68,0.69,273400000.0,263000000.0,273400000.0,541634034.0,9.0,5.683,32800000.0,0.678,1.0,237900000.0,0.389,157800000.0,14600000.0,535900000.0,549950000.0,97000000.0,7600000.0,4400000.0,3200000.0,319800000.0,89900000.0,229900000.0,351234034.0,1100000.0,11200000.0,-5400000.0,-34400000.0,0.0,-39800000.0,-28200000.0,-2200000.0,68500000.0,600000.0,33600000.0,33600000.0,33600000.0,0.0,0.0,0.055,175300000.0,62600000.0,84700000.0,0.0,1.285,10.453,10.779,193600000.0,0.0,7.438,0.574,0.589,99600000.0,168100000.0,611600000.0,611600000.0,10700000.0,0.056,0.128,0.114,0.102,0.0,159200000.0,1.0,47224744.0,48400000.0,49400000.0,12.636,435400000.0,0.0,14400000.0,24600000.0,8.996,139200000.0
