None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
128169,ATEN1,MRY,1998-12-31,1998-12-31,1998-12-31,2018-09-03,-467000.0,348374000.0,327979250.0,50556000.0,297818000.0,0.189,1.01,-114992000.0,13055000.0,13055000.0,61874000.0,-126065000.0,0.883,9.351,263954000.0,6500000.0,257454000.0,263954000.0,4366000.0,26304000.0,0.0,0.0,0.0,-103898000.0,-77594000.0,-1.254,-77594000.0,-103898000.0,-125855000.0,-3.78,-3.78,-3.78,33656000.0,89422500.0,33656000.0,416451500.0,-4.0,-5.367,-185660000.0,-5.574,1.0,-15000.0,0.0,43652000.0,21957000.0,498357000.0,399548000.0,8869000.0,19956000.0,0.0,19956000.0,314718000.0,57264000.0,257454000.0,224842500.0,-92636000.0,-32218000.0,7615000.0,117627000.0,0.0,125242000.0,-147210000.0,0.0,-70668000.0,0.0,-126065000.0,-126065000.0,-126065000.0,0.0,0.0,-2.038,100798000.0,-100813000.0,40464000.0,0.0,6.681,-1.784,-1.786,213054000.0,0.0,6.75,3.635,3.635,7408000.0,-204164000.0,61859000.0,61859000.0,0.0,-0.384,-1.41,-0.26,-1.68,0.0,74494000.0,1.0,33310000.0,33310000.0,,1.857,304722000.0,0.0,210000.0,3794000.0,9.148,-6708000.0
128170,ATEN1,MRT,1998-12-31,1998-12-31,1998-12-31,2018-09-03,-467000.0,348374000.0,327979250.0,50556000.0,297818000.0,0.189,1.01,-114992000.0,13055000.0,13055000.0,61874000.0,-126065000.0,0.883,9.351,263954000.0,6500000.0,257454000.0,263954000.0,4366000.0,26304000.0,0.0,0.0,0.0,-103898000.0,-77594000.0,-1.254,-77594000.0,-103898000.0,-125855000.0,-3.78,-3.78,-3.78,33656000.0,89422500.0,33656000.0,416451500.0,-4.0,-5.367,-185660000.0,-5.574,1.0,-15000.0,0.0,43652000.0,21957000.0,498357000.0,399548000.0,8869000.0,19956000.0,0.0,19956000.0,314718000.0,57264000.0,257454000.0,224842500.0,-92636000.0,-32218000.0,7615000.0,117627000.0,0.0,125242000.0,-147210000.0,0.0,-70668000.0,0.0,-126065000.0,-126065000.0,-126065000.0,0.0,0.0,-2.038,100798000.0,-100813000.0,40464000.0,0.0,6.681,-1.784,-1.786,213054000.0,0.0,6.75,3.635,3.635,7408000.0,-204164000.0,61859000.0,61859000.0,0.0,-0.384,-1.41,-0.26,-1.68,0.0,74494000.0,1.0,33310000.0,33310000.0,,1.857,304722000.0,0.0,210000.0,3794000.0,9.148,-6708000.0
128171,ATEN1,MRT,1998-09-30,1998-09-30,1998-09-30,2018-09-03,-3654000.0,374991000.0,317659750.0,86962000.0,288029000.0,0.158,2.426,-81042000.0,67888000.0,67888000.0,50348000.0,-96969000.0,2.509,3.64,259497000.0,0.0,259497000.0,259497000.0,3261000.0,23134000.0,0.0,0.0,0.0,-79970000.0,-56836000.0,-1.132,-56836000.0,-79970000.0,-97806000.0,-2.9,-2.9,-2.9,80807000.0,119097250.0,80807000.0,397857000.0,-5.0,-7.0,-139398000.0,-4.185,1.0,-134000.0,-0.003,57597000.0,17836000.0,474345000.0,346278500.0,9530000.0,23122000.0,0.0,23122000.0,294155000.0,34658000.0,259497000.0,283135000.0,-90686000.0,-67991000.0,-41000.0,125226000.0,0.0,125185000.0,-157515000.0,1491000.0,-58356000.0,0.0,-96969000.0,-99405000.0,-99405000.0,0.0,0.0,-1.98,79252000.0,-79386000.0,23385000.0,0.0,3.504,-2.848,-2.931,169718000.0,2436000.0,8.5,5.639,5.639,3022000.0,-153826000.0,50214000.0,50214000.0,0.0,-0.313,-0.835,-0.231,-1.593,-381000.0,54339000.0,1.0,33310000.0,33310000.0,,1.507,317394000.0,0.0,-837000.0,2442000.0,9.528,52304000.0
128172,ATEN1,MRT,1998-06-30,1998-06-30,1998-06-30,2018-09-03,1117000.0,284758000.0,,41077000.0,243681000.0,,3.164,-69911000.0,24006000.0,24006000.0,37750000.0,-86377000.0,1.15,1.655,138728000.0,0.0,138728000.0,138728000.0,925000.0,20700000.0,0.0,0.0,0.0,-73585000.0,-52885000.0,-1.12,-52885000.0,-73585000.0,-86902000.0,-3.83,-3.83,-3.83,105401000.0,,105401000.0,440118000.0,-6.0,-8.322,-113805000.0,-3.417,1.0,9454000.0,0.2,42381000.0,13317000.0,321390000.0,,10704000.0,22528000.0,0.0,22528000.0,174437000.0,35709000.0,138728000.0,366410000.0,-32587000.0,-33516000.0,183292000.0,-1590000.0,0.0,121702000.0,-110395000.0,3577000.0,-43894000.0,0.0,-86377000.0,-120591000.0,-120591000.0,0.0,0.0,-2.555,81527000.0,-72073000.0,29449000.0,0.0,3.476,-3.038,-2.872,155614000.0,34214000.0,11.0,7.762,7.762,3211000.0,-126388000.0,47204000.0,47204000.0,0.0,,,,-1.559,7933000.0,60827000.0,1.0,33310000.0,33310000.0,,1.417,242377000.0,0.0,-525000.0,2441000.0,7.276,5368000.0
128173,ATEN1,MRT,1998-03-31,1998-03-31,1998-03-31,2018-09-03,2549000.0,303794000.0,,72825000.0,230969000.0,,4.138,-57861000.0,58589000.0,58589000.0,21169000.0,-68549000.0,2.528,1.169,132297000.0,0.0,132297000.0,132297000.0,1189000.0,17793000.0,0.0,0.0,0.0,-55116000.0,-37323000.0,-0.862,-37323000.0,-55116000.0,-69462000.0,-3.65,-3.65,-3.65,137826000.0,,137826000.0,499086500.0,-9.0,-13.372,-86810000.0,-2.606,1.0,22147000.0,0.511,44593000.0,14346000.0,304100000.0,,10471000.0,21976000.0,0.0,21976000.0,161106000.0,28809000.0,132297000.0,474667500.0,81000.0,-50325000.0,183292000.0,-1775000.0,0.0,121517000.0,-92487000.0,26129000.0,-28949000.0,0.0,-68549000.0,-103811000.0,-103811000.0,0.0,0.0,-2.397,78159000.0,-56012000.0,20626000.0,0.0,3.444,-4.572,-3.904,139231000.0,35262000.0,14.25,10.958,10.958,4152000.0,-95395000.0,43316000.0,43316000.0,0.0,,,,-1.272,18102000.0,60366000.0,1.0,33310000.0,33310000.0,,1.3,259201000.0,0.0,-913000.0,1388000.0,7.781,44016000.0
128174,ATEN1,MRQ,1998-12-31,1998-12-31,1998-12-31,2018-09-03,-467000.0,348374000.0,,50556000.0,297818000.0,,1.01,-47121000.0,13055000.0,13055000.0,18802000.0,-50340000.0,0.883,9.351,263954000.0,6500000.0,257454000.0,263954000.0,4366000.0,8518000.0,0.0,0.0,0.0,-42483000.0,-33965000.0,-1.478,-33965000.0,-42483000.0,-50626000.0,-1.51,-1.51,-1.51,33656000.0,,33656000.0,416451500.0,-4.0,-5.367,-62378000.0,-1.873,1.0,4180000.0,0.182,43652000.0,8143000.0,498357000.0,,8869000.0,19956000.0,0.0,19956000.0,314718000.0,57264000.0,257454000.0,224842500.0,-54833000.0,7902000.0,7615000.0,-8012000.0,0.0,-397000.0,-39179000.0,0.0,-15257000.0,0.0,-50340000.0,-50340000.0,-50340000.0,0.0,0.0,-2.19,39651000.0,-35471000.0,40464000.0,0.0,6.681,-1.784,-1.786,213054000.0,0.0,6.75,3.635,3.635,7408000.0,-204164000.0,22982000.0,22982000.0,0.0,,,,,0.0,34496000.0,1.0,33310000.0,33310000.0,,0.69,304722000.0,0.0,-286000.0,3794000.0,9.148,-6708000.0
128175,ATEN1,MRQ,1998-09-30,1998-09-30,1998-09-30,2018-09-03,-3654000.0,374991000.0,,86962000.0,288029000.0,,2.426,-22332000.0,67888000.0,67888000.0,16399000.0,-27436000.0,2.509,3.64,259497000.0,0.0,259497000.0,259497000.0,3261000.0,6857000.0,0.0,0.0,0.0,-20690000.0,-13833000.0,-1.032,-13833000.0,-20690000.0,-27502000.0,-0.82,-0.82,-0.82,80807000.0,,80807000.0,397857000.0,-5.0,-7.0,-48035000.0,-1.442,1.0,-2999000.0,-0.224,57597000.0,6812000.0,474345000.0,,9530000.0,23122000.0,0.0,23122000.0,294155000.0,34658000.0,259497000.0,283135000.0,43882000.0,-29561000.0,0.0,121173000.0,0.0,121173000.0,-51588000.0,0.0,-25703000.0,0.0,-27436000.0,-27436000.0,-27436000.0,0.0,0.0,-2.047,19607000.0,-22606000.0,23385000.0,0.0,3.504,-2.848,-2.931,169718000.0,0.0,8.5,5.639,5.639,3022000.0,-153826000.0,13400000.0,13400000.0,0.0,,,,,0.0,10971000.0,1.0,33310000.0,33310000.0,,0.402,317394000.0,0.0,-66000.0,2442000.0,9.528,52304000.0
128176,ATEN1,MRQ,1998-06-30,1998-06-30,1998-06-30,2018-09-03,1117000.0,284758000.0,,41077000.0,243681000.0,,3.164,-22454000.0,24006000.0,24006000.0,19609000.0,-30993000.0,1.15,1.655,138728000.0,0.0,138728000.0,138728000.0,925000.0,5980000.0,0.0,0.0,0.0,-27411000.0,-21431000.0,-1.675,-21431000.0,-27411000.0,-30764000.0,-0.93,-0.93,-0.93,105401000.0,,105401000.0,440118000.0,-6.0,-8.322,-40330000.0,-1.211,1.0,-6818000.0,-0.533,42381000.0,3353000.0,321390000.0,,10704000.0,22528000.0,0.0,22528000.0,174437000.0,35709000.0,138728000.0,366410000.0,-34583000.0,-815000.0,0.0,4429000.0,0.0,4429000.0,-21136000.0,2248000.0,-17876000.0,0.0,-30993000.0,-30993000.0,-30993000.0,0.0,0.0,-2.423,21560000.0,-28378000.0,29449000.0,0.0,3.476,-3.038,-2.872,155614000.0,0.0,11.0,7.762,7.762,3211000.0,-126388000.0,12791000.0,12791000.0,0.0,,,,,0.0,15580000.0,1.0,33310000.0,33310000.0,,0.384,242377000.0,0.0,229000.0,2441000.0,7.276,5368000.0
128177,ATEN1,MRQ,1998-03-31,1998-03-31,1998-03-31,2018-09-03,2549000.0,303794000.0,,72825000.0,230969000.0,,4.138,-23085000.0,58589000.0,58589000.0,8648000.0,-17296000.0,2.528,1.169,132297000.0,0.0,132297000.0,132297000.0,1189000.0,4949000.0,0.0,0.0,0.0,-13314000.0,-8365000.0,-0.659,-8365000.0,-13314000.0,-16963000.0,-0.52,-0.52,-0.52,137826000.0,,137826000.0,499086500.0,-9.0,-13.372,-34917000.0,-1.048,1.0,4038000.0,0.318,44593000.0,3649000.0,304100000.0,,10471000.0,21976000.0,0.0,21976000.0,161106000.0,28809000.0,132297000.0,474667500.0,-47102000.0,-9744000.0,0.0,37000.0,0.0,37000.0,-35307000.0,-2248000.0,-11832000.0,0.0,-17296000.0,-17296000.0,-17296000.0,0.0,0.0,-1.363,18396000.0,-14358000.0,20626000.0,0.0,3.444,-4.572,-3.904,139231000.0,0.0,14.25,10.958,10.958,4152000.0,-95395000.0,12686000.0,12686000.0,0.0,,,,,0.0,13447000.0,1.0,33310000.0,33310000.0,,0.381,259201000.0,0.0,333000.0,1388000.0,7.781,44016000.0
128178,ATEN1,ARY,1998-12-31,1999-03-30,1998-12-31,2018-09-03,-467000.0,348374000.0,327979250.0,50556000.0,297818000.0,0.189,1.01,-114992000.0,13055000.0,13055000.0,61874000.0,-126065000.0,0.883,9.351,263954000.0,6500000.0,257454000.0,263954000.0,4366000.0,26304000.0,0.0,0.0,0.0,-103898000.0,-77594000.0,-1.254,-77594000.0,-103898000.0,-125855000.0,-3.78,-3.78,-3.78,33656000.0,89422500.0,33656000.0,565262125.0,-5.0,-7.285,-185660000.0,-5.574,1.0,-15000.0,0.0,43652000.0,21957000.0,498357000.0,399548000.0,8869000.0,19956000.0,0.0,19956000.0,314718000.0,57264000.0,257454000.0,314363125.0,-92636000.0,-32218000.0,7615000.0,117627000.0,0.0,125242000.0,-147210000.0,0.0,-70668000.0,0.0,-126065000.0,-126065000.0,-126065000.0,0.0,0.0,-2.038,100798000.0,-100813000.0,40464000.0,0.0,9.34,-2.494,-2.497,213054000.0,0.0,9.438,5.082,5.082,7408000.0,-204164000.0,61859000.0,61859000.0,0.0,-0.384,-1.41,-0.26,-1.68,0.0,74494000.0,1.0,33310000.0,33310000.0,,1.857,304722000.0,0.0,210000.0,3794000.0,9.148,-6708000.0
