None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
6586,VRSN,MRY,1998-12-31,1998-12-31,1998-12-31,2021-07-22,0.0,64295000.0,63308750.0,53688000.0,10607000.0,0.615,0.476,-4413000.0,22786000.0,22786000.0,19454000.0,-19743000.0,2.375,0.593,0.0,0.0,0.0,0.0,13096000.0,3946000.0,0.0,0.0,0.0,-19743000.0,-15797000.0,-0.406,-15797000.0,-19743000.0,-19743000.0,-0.24,-0.24,-0.24,39764000.0,43791750.0,39764000.0,1329244705.0,-67.0,-84.145,-16243000.0,-0.195,1.0,19476000.0,0.5,0.0,0.0,18906000.0,27626250.0,0.0,19395000.0,18959000.0,436000.0,23567000.0,22603000.0,964000.0,1347346705.0,17844000.0,0.0,46208000.0,0.0,0.0,45650000.0,-15976000.0,-11444000.0,-11830000.0,0.0,-19743000.0,-19743000.0,-19743000.0,0.0,0.0,-0.507,42621000.0,-23145000.0,5472000.0,0.0,33.884,-68.244,-61.594,9234000.0,0.0,14.783,34.609,31.704,9769000.0,-51407000.0,38930000.0,38930000.0,8435000.0,-0.312,-0.451,-0.715,-0.507,1280000.0,30631000.0,1.0,91144712.0,83492000.0,83492000.0,0.466,64295000.0,0.0,0.0,0.0,0.77,31085000.0
6587,VRSN,MRT,1998-12-31,1998-12-31,1998-12-31,2021-07-22,0.0,64295000.0,63308750.0,53688000.0,10607000.0,0.615,0.476,-4413000.0,22786000.0,22786000.0,19454000.0,-19743000.0,2.375,0.593,0.0,0.0,0.0,0.0,13096000.0,3946000.0,0.0,0.0,0.0,-19743000.0,-15797000.0,-0.406,-15797000.0,-19743000.0,-19743000.0,-0.24,-0.24,-0.24,39764000.0,43791750.0,39764000.0,1329244705.0,-67.0,-84.145,-16243000.0,-0.195,1.0,19476000.0,0.5,0.0,0.0,18906000.0,27626250.0,0.0,19395000.0,18959000.0,436000.0,23567000.0,22603000.0,964000.0,1347346705.0,17844000.0,0.0,46208000.0,0.0,0.0,45650000.0,-15976000.0,-11444000.0,-11830000.0,0.0,-19743000.0,-19743000.0,-19743000.0,0.0,0.0,-0.507,42621000.0,-23145000.0,5472000.0,0.0,33.884,-68.244,-61.594,9234000.0,0.0,14.783,34.609,31.704,9769000.0,-51407000.0,38930000.0,38930000.0,8435000.0,-0.312,-0.451,-0.715,-0.507,1280000.0,30631000.0,1.0,91144712.0,83492000.0,83492000.0,0.466,64295000.0,0.0,0.0,0.0,0.77,31085000.0
6588,VRSN,MRT,1998-09-30,1998-09-30,1998-09-30,2021-07-22,0.0,63643000.0,53961000.0,53289000.0,10354000.0,0.569,0.454,-4674000.0,18102000.0,18102000.0,16984000.0,-23530000.0,2.666,0.518,0.0,0.0,0.0,0.0,10461000.0,3937000.0,0.0,0.0,0.0,-23530000.0,-19593000.0,-0.638,-19593000.0,-23530000.0,-23530000.0,-0.473,-0.473,-0.473,41059000.0,36674500.0,41059000.0,590553468.0,-25.0,-30.141,-16793000.0,-0.186,1.0,13731000.0,0.447,0.0,0.0,25551000.0,25611000.0,0.0,24366000.0,24366000.0,0.0,21287000.0,19990000.0,1297000.0,613436468.0,11428000.0,0.0,44048000.0,-1425000.0,0.0,45024000.0,-21477000.0,-16656000.0,-12119000.0,0.0,-23530000.0,-23530000.0,-23530000.0,0.0,0.0,-0.766,40534000.0,-26803000.0,5505000.0,0.0,14.94,-26.07,-14.403,9378000.0,0.0,6.812,19.972,20.065,8470000.0,-48279000.0,30715000.0,30715000.0,7902000.0,-0.436,-0.642,-0.919,-0.766,2269000.0,28277000.0,1.0,90045720.0,90464000.0,90464000.0,0.34,63643000.0,0.0,0.0,0.0,0.704,33299000.0
6589,VRSN,MRT,1998-06-30,1998-06-30,1998-06-30,2021-07-22,0.0,61383000.0,44776250.0,51272000.0,10111000.0,0.56,0.517,-5197000.0,22883000.0,22883000.0,14814000.0,-20859000.0,3.851,0.33,0.0,0.0,0.0,0.0,7618000.0,3785000.0,0.0,0.0,0.0,-20859000.0,-17074000.0,-0.681,-17074000.0,-20859000.0,-20859000.0,-0.49,-0.49,-0.49,45004000.0,29233500.0,45004000.0,763003551.0,-37.0,-44.688,-16269000.0,-0.187,1.0,10240000.0,0.409,0.0,0.0,25187000.0,21934500.0,0.0,22994000.0,22994000.0,0.0,14846000.0,13313000.0,1533000.0,775198551.0,16888000.0,0.0,44818000.0,-874000.0,0.0,46344000.0,-18384000.0,-13278000.0,-11072000.0,0.0,-20859000.0,-20859000.0,-20859000.0,0.0,0.0,-0.833,34151000.0,-23911000.0,1865000.0,0.0,17.225,-37.164,-19.071,9231000.0,0.0,9.345,30.941,32.485,4328000.0,-41524000.0,25054000.0,25054000.0,6742000.0,-0.466,-0.714,-0.951,-0.833,250000.0,24609000.0,1.0,82953296.0,87092000.0,87092000.0,0.288,61383000.0,0.0,0.0,0.0,0.705,37959000.0
6590,VRSN,MRT,1998-03-31,1998-03-31,1998-03-31,2021-07-22,0.0,63914000.0,,54237000.0,9677000.0,,0.715,-4980000.0,12195000.0,12195000.0,12290000.0,-19678000.0,4.995,0.258,0.0,0.0,0.0,0.0,6162000.0,3066000.0,0.0,0.0,0.0,-19678000.0,-16612000.0,-0.886,-16612000.0,-19678000.0,-19678000.0,-0.575,-0.575,-0.575,49340000.0,,49340000.0,,,,-19308000.0,-0.28,1.0,6461000.0,0.345,0.0,0.0,40861000.0,,0.0,37043000.0,37043000.0,0.0,12716000.0,10858000.0,1858000.0,912486256.0,-2593000.0,0.0,44691000.0,-565000.0,0.0,46664000.0,-34929000.0,-30029000.0,-14328000.0,0.0,-19678000.0,-19678000.0,-19678000.0,0.0,0.0,-1.049,28858000.0,-22397000.0,1238000.0,0.0,18.494,-46.371,-19.13,8794000.0,0.0,11.0,48.663,40.485,4117000.0,-36659000.0,18751000.0,18751000.0,5945000.0,,,,-1.049,60000.0,20113000.0,1.0,82953296.0,69012000.0,69012000.0,0.272,63914000.0,0.0,0.0,0.0,0.926,43379000.0
6591,VRSN,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-07-22,0.0,64295000.0,,53688000.0,10607000.0,,0.488,-907000.0,22786000.0,22786000.0,5987000.0,-2534000.0,2.375,0.593,0.0,0.0,0.0,0.0,13096000.0,1084000.0,0.0,0.0,0.0,-2534000.0,-1450000.0,-0.11,-1450000.0,-2534000.0,-2534000.0,-0.035,-0.035,-0.035,39764000.0,,39764000.0,1329244705.0,-67.0,-84.145,-2164000.0,-0.027,1.0,7224000.0,0.547,0.0,0.0,18906000.0,,0.0,19395000.0,18959000.0,436000.0,23567000.0,22603000.0,964000.0,1347346705.0,4684000.0,0.0,2295000.0,0.0,0.0,1874000.0,4067000.0,4971000.0,-1257000.0,0.0,-2534000.0,-2534000.0,-2534000.0,0.0,0.0,-0.192,10533000.0,-3309000.0,5472000.0,0.0,33.884,-68.244,-61.594,9234000.0,0.0,14.783,34.609,31.704,9769000.0,-51407000.0,13211000.0,13211000.0,2193000.0,,,,,-968000.0,8340000.0,1.0,91144712.0,81464000.0,81464000.0,0.162,64295000.0,0.0,0.0,0.0,0.789,31085000.0
6592,VRSN,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-07-22,0.0,63643000.0,,53289000.0,10354000.0,,0.454,-1025000.0,18102000.0,18102000.0,5190000.0,-7717000.0,2.666,0.518,0.0,0.0,0.0,0.0,10461000.0,1077000.0,0.0,0.0,0.0,-7717000.0,-6640000.0,-0.632,-6640000.0,-7717000.0,-7717000.0,-0.085,-0.085,-0.085,41059000.0,,41059000.0,590553468.0,-25.0,-30.141,-5017000.0,-0.055,1.0,5315000.0,0.506,0.0,0.0,25551000.0,,0.0,24366000.0,24366000.0,0.0,21287000.0,19990000.0,1297000.0,613436468.0,-6630000.0,0.0,-134000.0,0.0,0.0,-133000.0,-2505000.0,-1372000.0,-3992000.0,0.0,-7717000.0,-7717000.0,-7717000.0,0.0,0.0,-0.735,13897000.0,-8582000.0,5505000.0,0.0,14.94,-26.07,-14.403,9378000.0,0.0,6.812,19.972,20.065,8470000.0,-48279000.0,10505000.0,10505000.0,2552000.0,,,,,2032000.0,7790000.0,1.0,90045720.0,90464000.0,90464000.0,0.116,63643000.0,0.0,0.0,0.0,0.704,33299000.0
6593,VRSN,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-07-22,0.0,61383000.0,,51272000.0,10111000.0,,0.517,-1355000.0,22883000.0,22883000.0,4257000.0,-4789000.0,3.851,0.33,0.0,0.0,0.0,0.0,7618000.0,889000.0,0.0,0.0,0.0,-4789000.0,-3900000.0,-0.456,-3900000.0,-4789000.0,-4789000.0,-0.055,-0.055,-0.055,45004000.0,,45004000.0,763003551.0,-37.0,-44.688,-3107000.0,-0.036,1.0,4295000.0,0.502,0.0,0.0,25187000.0,,0.0,22994000.0,22994000.0,0.0,14846000.0,13313000.0,1533000.0,775198551.0,10929000.0,0.0,117000.0,0.0,0.0,-21000.0,12702000.0,14049000.0,-1752000.0,0.0,-4789000.0,-4789000.0,-4789000.0,0.0,0.0,-0.56,10065000.0,-5770000.0,1865000.0,0.0,17.225,-37.164,-19.071,9231000.0,0.0,9.345,30.941,32.485,4328000.0,-41524000.0,8552000.0,8552000.0,2019000.0,,,,,190000.0,8046000.0,1.0,82953296.0,87092000.0,87092000.0,0.098,61383000.0,0.0,0.0,0.0,0.705,37959000.0
6594,VRSN,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-07-22,0.0,63914000.0,,54237000.0,9677000.0,,0.715,-1126000.0,12195000.0,12195000.0,4020000.0,-4703000.0,4.995,0.258,0.0,0.0,0.0,0.0,6162000.0,896000.0,0.0,0.0,0.0,-4703000.0,-3807000.0,-0.571,-3807000.0,-4703000.0,-4703000.0,-0.068,-0.068,-0.068,49340000.0,,49340000.0,,,,-5955000.0,-0.086,1.0,2642000.0,0.397,0.0,0.0,40861000.0,,0.0,37043000.0,37043000.0,0.0,12716000.0,10858000.0,1858000.0,912486256.0,8861000.0,0.0,43930000.0,0.0,0.0,43930000.0,-30240000.0,-29092000.0,-4829000.0,0.0,-4703000.0,-4703000.0,-4703000.0,0.0,0.0,-0.706,8126000.0,-5484000.0,1238000.0,0.0,18.494,-46.371,-19.13,8794000.0,0.0,11.0,48.663,40.485,4117000.0,-36659000.0,6662000.0,6662000.0,1671000.0,,,,,26000.0,6455000.0,1.0,82953296.0,69012000.0,69012000.0,0.097,63914000.0,0.0,0.0,0.0,0.926,43379000.0
6595,VRSN,ARY,1998-12-31,1999-02-22,1998-12-31,2021-07-22,0.0,64295000.0,63308750.0,53688000.0,10607000.0,0.615,0.476,-4413000.0,22786000.0,22786000.0,19454000.0,-19743000.0,2.375,0.593,0.0,0.0,0.0,0.0,13096000.0,3946000.0,0.0,0.0,0.0,-19743000.0,-15797000.0,-0.406,-15797000.0,-19743000.0,-19743000.0,-0.237,-0.237,-0.237,39764000.0,43791750.0,39764000.0,2390929078.0,-121.0,-151.353,-16243000.0,-0.195,1.0,19476000.0,0.5,0.0,0.0,18906000.0,27626250.0,0.0,18959000.0,18959000.0,0.0,23567000.0,22603000.0,964000.0,2413715078.0,17844000.0,0.0,46208000.0,0.0,0.0,45650000.0,-15976000.0,-11008000.0,-11830000.0,0.0,-19743000.0,-19743000.0,-19743000.0,0.0,0.0,-0.507,42621000.0,-23145000.0,5472000.0,0.0,60.701,-122.257,-102.458,9234000.0,0.0,24.282,62.001,52.078,9769000.0,-51407000.0,38930000.0,38930000.0,8435000.0,-0.312,-0.451,-0.715,-0.507,1280000.0,30631000.0,1.0,99401424.0,83492000.0,83492000.0,0.466,64295000.0,0.0,0.0,0.0,0.77,31085000.0
