None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
117791,CBN,MRY,1998-12-31,1998-12-31,1998-12-31,2019-10-10,131000.0,139733000.0,134980500.0,,,0.054,12.136,-186000.0,27312000.0,27312000.0,0.0,1874000.0,,8.322,2198000.0,,,2198000.0,0.0,299000.0,121879000.0,0.019,0.312,3179000.0,3478000.0,0.475,3478000.0,3179000.0,3179000.0,1.527,1.455,1.527,14990000.0,14361500.0,14990000.0,,,,2180000.0,1.765,1.0,7322000.0,1.0,0.0,0.0,114619000.0,112687500.0,0.0,107315000.0,,,124743000.0,,,20709368.0,11870000.0,0.0,110000.0,-312000.0,-351000.0,12422000.0,-2918000.0,-2732000.0,2366000.0,0.0,1874000.0,1874000.0,1874000.0,0.0,0.0,0.256,4143000.0,3179000.0,0.0,0.204,1.382,11.051,10.98,2815000.0,0.0,16.767,2.828,2.828,0.0,3497000.0,7322000.0,7322000.0,0.0,0.014,0.13,0.028,0.434,8000.0,3233000.0,1.0,1235121.0,1235121.0,,5.928,139733000.0,0.0,1305000.0,0.0,113.133,
117792,CBN,MRT,1998-12-31,1998-12-31,1998-12-31,2019-10-10,131000.0,139733000.0,134980500.0,,,0.054,12.136,-186000.0,27312000.0,27312000.0,0.0,1874000.0,,8.322,2198000.0,,,2198000.0,0.0,299000.0,121879000.0,0.019,0.312,3179000.0,3478000.0,0.475,3478000.0,3179000.0,3179000.0,1.527,1.455,1.527,14990000.0,14361500.0,14990000.0,,,,2180000.0,1.765,1.0,7322000.0,1.0,0.0,0.0,114619000.0,112687500.0,0.0,107315000.0,,,124743000.0,,,20709368.0,11870000.0,0.0,110000.0,-312000.0,-351000.0,12422000.0,-2918000.0,-2732000.0,2366000.0,0.0,1874000.0,1874000.0,1874000.0,0.0,0.0,0.256,4143000.0,3179000.0,0.0,0.204,1.382,11.051,10.98,2815000.0,0.0,16.767,2.828,2.828,0.0,3497000.0,7322000.0,7322000.0,0.0,0.014,0.13,0.028,0.434,8000.0,3233000.0,1.0,1235121.0,1235121.0,,5.928,139733000.0,0.0,1305000.0,0.0,113.133,
117793,CBN,MRT,1998-09-30,1998-09-30,1998-09-30,2019-10-10,254000.0,133281000.0,131399250.0,,,,11.987,,25867000.0,25867000.0,,,,8.045,1576000.0,,,1576000.0,0.0,,116126000.0,0.016,0.305,,,,,,,,,,14736000.0,13941500.0,14736000.0,,,,,,1.0,,,0.0,,108990000.0,112151750.0,0.0,102161000.0,,,118545000.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,2882000.0,,18.568,,,0.0,3154000.0,,,,,,,,,,1.0,,1229339.0,,,133281000.0,0.0,,0.0,108.417,
117794,CBN,MRT,1998-06-30,1998-06-30,1998-06-30,2019-10-10,58000.0,137812000.0,,,,,11.559,,25588000.0,25588000.0,,,,8.713,2003000.0,,,2003000.0,0.0,,120839000.0,0.013,0.223,,,,,,,,,,14188000.0,,14188000.0,,,,,,1.0,,,0.0,,114227000.0,,0.0,106752000.0,,,123624000.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,2948000.0,,17.493,,,0.0,5013000.0,,,,,,,,,,1.0,,1227457.0,,,137812000.0,0.0,,0.0,112.274,
117795,CBN,MRT,1998-03-31,1998-03-31,1998-03-31,2019-10-10,75000.0,129096000.0,,,,,11.041,,19062000.0,19062000.0,,,,8.54,2880000.0,,,2880000.0,0.0,,111955000.0,0.009,0.149,,,,,,,,,,13532000.0,,13532000.0,,,,,,1.0,,,0.0,,112914000.0,,0.0,104627000.0,,,115564000.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,2946000.0,,16.777,,,0.0,4358000.0,,,,,,,,,,1.0,,1225644.0,,,129096000.0,0.0,,0.0,105.329,
117796,CBN,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-10-10,131000.0,139733000.0,,,,,12.136,-16000.0,27312000.0,27312000.0,0.0,409000.0,,8.322,2198000.0,,,2198000.0,0.0,8000.0,121879000.0,0.019,0.082,687000.0,695000.0,0.406,695000.0,687000.0,687000.0,0.336,0.309,0.336,14990000.0,,14990000.0,,,,288000.0,0.233,1.0,1712000.0,1.0,0.0,0.0,114619000.0,,0.0,107315000.0,,,124743000.0,,,20709368.0,1445000.0,0.0,33000.0,622000.0,-61000.0,6347000.0,-5206000.0,-5190000.0,304000.0,0.0,409000.0,409000.0,409000.0,0.0,0.0,0.239,1025000.0,687000.0,0.0,0.244,1.382,11.051,10.98,2815000.0,0.0,16.767,2.828,2.828,0.0,3497000.0,1712000.0,1712000.0,0.0,,,,,2000.0,800000.0,1.0,1235121.0,1235121.0,,1.386,139733000.0,0.0,278000.0,0.0,113.133,
117797,CBN,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-10-10,254000.0,133281000.0,,,,,11.987,-19000.0,25867000.0,25867000.0,0.0,393000.0,,8.045,1576000.0,,,1576000.0,0.0,122000.0,116126000.0,0.016,0.082,669000.0,791000.0,0.455,791000.0,669000.0,669000.0,0.318,0.3,0.318,14736000.0,,14736000.0,,,,780000.0,0.634,1.0,1738000.0,1.0,0.0,0.0,108990000.0,,0.0,102161000.0,,,118545000.0,,,,279000.0,0.0,25000.0,-427000.0,-67000.0,-5182000.0,4662000.0,4681000.0,799000.0,0.0,393000.0,393000.0,393000.0,0.0,0.0,0.226,1069000.0,669000.0,0.0,0.258,,,,2882000.0,0.0,18.568,,,0.0,3154000.0,1738000.0,1738000.0,0.0,,,,,1000.0,829000.0,1.0,,1229339.0,1291084.0,1.414,133281000.0,0.0,276000.0,0.0,108.417,
117798,CBN,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-10-10,58000.0,137812000.0,,,,,11.559,-88000.0,25588000.0,25588000.0,0.0,715000.0,,8.713,2003000.0,,,2003000.0,0.0,107000.0,120839000.0,0.013,0.074,1232000.0,1339000.0,0.588,1339000.0,1232000.0,1232000.0,0.582,0.564,0.582,14188000.0,,14188000.0,,,,795000.0,0.648,1.0,2278000.0,1.0,0.0,0.0,114227000.0,,0.0,106752000.0,,,123624000.0,,,,6526000.0,0.0,15000.0,-877000.0,-60000.0,7962000.0,-2319000.0,-2231000.0,883000.0,0.0,715000.0,715000.0,715000.0,0.0,0.0,0.314,1046000.0,1232000.0,0.0,0.127,,,,2948000.0,0.0,17.493,,,0.0,5013000.0,2278000.0,2278000.0,0.0,,,,,3000.0,802000.0,1.0,,1227457.0,1274678.0,1.856,137812000.0,0.0,517000.0,0.0,112.274,
117799,CBN,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-10-10,75000.0,129096000.0,,,,,11.041,-63000.0,19062000.0,19062000.0,0.0,357000.0,,8.54,2880000.0,,,2880000.0,0.0,62000.0,111955000.0,0.009,0.074,591000.0,653000.0,0.41,653000.0,591000.0,591000.0,0.291,0.282,0.291,13532000.0,,13532000.0,,,,317000.0,0.259,1.0,1594000.0,1.0,0.0,0.0,112914000.0,,0.0,104627000.0,,,115564000.0,,,,3620000.0,0.0,37000.0,370000.0,-163000.0,3295000.0,-55000.0,8000.0,380000.0,0.0,357000.0,357000.0,357000.0,0.0,0.0,0.224,1003000.0,591000.0,0.0,0.254,,,,2946000.0,0.0,16.777,,,0.0,4358000.0,1594000.0,1594000.0,0.0,,,,,2000.0,802000.0,1.0,,1225644.0,1271932.0,1.301,129096000.0,0.0,234000.0,0.0,105.329,
117800,CBN,ARY,1998-12-31,1999-03-30,1998-12-31,2019-10-10,131000.0,139733000.0,,,,,12.136,-186000.0,27312000.0,27312000.0,0.0,1874000.0,,8.322,2198000.0,,,2198000.0,0.0,299000.0,121879000.0,0.021,0.32,3179000.0,3478000.0,0.475,3478000.0,3179000.0,3179000.0,1.527,1.455,1.527,14990000.0,,14990000.0,-6727549.0,-2.0,-1.934,2186000.0,1.77,1.0,7322000.0,1.0,0.0,0.0,114619000.0,,0.0,107315000.0,,,124743000.0,,,18386451.0,11870000.0,0.0,110000.0,-312000.0,-357000.0,12416000.0,-2918000.0,-2732000.0,2372000.0,0.0,1874000.0,1874000.0,1874000.0,0.0,0.0,0.256,4143000.0,3179000.0,0.0,0.21,1.227,9.811,9.749,2815000.0,0.0,14.886,2.511,2.511,0.0,3497000.0,7322000.0,7322000.0,0.0,,,,0.434,8000.0,3233000.0,1.0,1235121.0,1235121.0,,5.928,139733000.0,0.0,1305000.0,0.0,113.133,
