None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
25444,SNAK,MRY,1998-12-31,1998-12-31,1998-12-31,2019-09-10,0.0,12938889.0,12069405.0,2730282.0,10208607.0,1.091,0.729,-198513.0,270295.0,270295.0,9923890.0,-874091.0,1.391,1.461,6372766.0,652519.0,5720247.0,6372766.0,0.0,829164.0,0.0,0.0,0.0,-312682.0,516482.0,0.039,516482.0,-312682.0,-874091.0,-0.12,-0.12,-0.12,5256515.0,5090566.0,5256515.0,8939475.0,-29.0,17.308,-307120.0,-0.043,1.0,3244103.0,0.246,3723906.0,561409.0,13355327.0,12571496.0,465038.0,0.0,0.0,0.0,7682374.0,1962127.0,5720247.0,4233234.0,-1352456.0,0.0,81116.0,227825.0,0.0,206228.0,-1450077.0,0.0,-108607.0,0.0,-874091.0,-874091.0,-874091.0,0.0,0.0,-0.066,3603156.0,-359053.0,870204.0,0.0,0.805,-4.843,-4.95,6270374.0,0.0,0.594,0.321,0.325,1712955.0,-6336024.0,13167993.0,13167993.0,0.0,-0.072,-0.172,-0.025,-0.024,0.0,3603156.0,1.0,7126657.0,7210810.0,7210810.0,1.826,9214983.0,0.0,0.0,0.0,1.278,768155.0
25445,SNAK,MRT,1998-12-31,1998-12-31,1998-12-31,2019-09-10,0.0,12938889.0,12069405.0,2730282.0,10208607.0,1.091,0.729,-198513.0,270295.0,270295.0,9923890.0,-874091.0,1.391,1.461,6372766.0,652519.0,5720247.0,6372766.0,0.0,829164.0,0.0,0.0,0.0,-312682.0,516482.0,0.039,516482.0,-312682.0,-874091.0,-0.12,-0.12,-0.12,5256515.0,5090566.0,5256515.0,8939475.0,-29.0,17.308,-307120.0,-0.043,1.0,3244103.0,0.246,3723906.0,561409.0,13355327.0,12571496.0,465038.0,0.0,0.0,0.0,7682374.0,1962127.0,5720247.0,4233234.0,-1352456.0,0.0,81116.0,227825.0,0.0,206228.0,-1450077.0,0.0,-108607.0,0.0,-874091.0,-874091.0,-874091.0,0.0,0.0,-0.066,3603156.0,-359053.0,870204.0,0.0,0.805,-4.843,-4.95,6270374.0,0.0,0.594,0.321,0.325,1712955.0,-6336024.0,13167993.0,13167993.0,0.0,-0.072,-0.172,-0.025,-0.024,0.0,3603156.0,1.0,7126657.0,7210810.0,7210810.0,1.826,9214983.0,0.0,0.0,0.0,1.278,768155.0
25446,SNAK,MRT,1998-09-30,1998-09-30,1998-09-30,2019-09-10,0.0,11126121.0,12053486.0,2593300.0,8532821.0,1.041,0.667,-253523.0,655944.0,655944.0,9679006.0,-1443501.0,1.681,1.339,5362185.0,535894.0,4826291.0,5362185.0,0.0,788680.0,0.0,0.0,0.0,-776344.0,12336.0,0.001,12336.0,-776344.0,-1443501.0,-0.2,-0.2,-0.2,4756742.0,5127275.0,4756742.0,11575254.0,-15.0,938.331,-422259.0,-0.059,1.0,2869844.0,0.229,2162483.0,667157.0,12126791.0,12394900.0,440790.0,0.0,0.0,0.0,6369379.0,1543088.0,4826291.0,7126657.0,-281463.0,0.0,238691.0,-962759.0,0.0,-881643.0,768916.0,1022439.0,-168736.0,0.0,-1443501.0,-1443501.0,-1443501.0,0.0,0.0,-0.115,3812117.0,-942273.0,507621.0,0.0,1.498,-4.937,-5.0,6262939.0,0.0,1.0,0.568,0.568,1236659.0,-6189659.0,12548850.0,12548850.0,0.0,-0.12,-0.282,-0.063,-0.062,0.0,3686263.0,1.0,7126657.0,7126657.0,7126657.0,1.761,8963638.0,0.0,0.0,0.0,1.258,1050212.0
25447,SNAK,MRT,1998-06-30,1998-06-30,1998-06-30,2019-09-10,0.0,11942897.0,13279006.0,3269948.0,8672949.0,0.969,0.716,-739832.0,1166892.0,1166892.0,10395619.0,-2369283.0,1.579,1.342,5615489.0,843225.0,4772264.0,5615489.0,0.0,772872.0,0.0,0.0,0.0,-1724072.0,-951200.0,-0.074,-951200.0,-1724072.0,-2369283.0,-0.33,-0.33,-0.33,5100102.0,6241686.0,5100102.0,13925764.0,-8.0,-14.64,-1534313.0,-0.215,1.0,2472796.0,0.192,2206430.0,645211.0,12114533.0,13708599.0,502319.0,0.0,0.0,0.0,6842795.0,2070531.0,4772264.0,9129248.0,213419.0,0.0,243690.0,-341819.0,0.0,-255704.0,1263604.0,2003436.0,-794481.0,0.0,-2369283.0,-2369283.0,-2369283.0,0.0,0.0,-0.184,4350195.0,-1877399.0,640352.0,0.0,1.79,-3.853,-3.882,6382505.0,0.0,1.281,0.709,0.709,1412168.0,-5846299.0,12868415.0,12868415.0,0.0,-0.178,-0.38,-0.126,-0.134,0.0,3754320.0,1.0,7126657.0,7126657.0,7126657.0,1.806,9736467.0,0.0,0.0,0.0,1.366,1199417.0
25448,SNAK,MRT,1998-03-31,1998-03-31,1998-03-31,2019-09-10,0.0,12269712.0,,3441181.0,8828531.0,,0.744,-2056468.0,1133795.0,1133795.0,11820964.0,-2791239.0,1.618,1.338,5930311.0,1036020.0,4894291.0,5930311.0,0.0,683829.0,0.0,0.0,0.0,-2198685.0,-1514856.0,-0.108,-1514856.0,-2198685.0,-2791239.0,-0.39,-0.39,-0.39,5248904.0,,5248904.0,12097826.0,-6.0,-7.986,-3909684.0,-0.554,1.0,2161863.0,0.155,2250377.0,592554.0,12689334.0,,434829.0,78414.0,78414.0,0.0,7020807.0,2126517.0,4894290.0,7575636.0,-1011714.0,78414.0,315871.0,1680840.0,0.0,1839136.0,-997634.0,980420.0,-1853216.0,0.0,-2791239.0,-2791239.0,-2791239.0,0.0,0.0,-0.2,4534159.0,-2372296.0,612023.0,0.0,1.443,-2.714,-2.726,6491525.0,0.0,1.063,0.542,0.537,1635332.0,-5697495.0,13982827.0,13982827.0,0.0,,,,-0.157,0.0,3788284.0,1.0,7126657.0,7058946.0,7058946.0,1.981,10019335.0,0.0,0.0,0.0,1.419,1314664.0
25449,SNAK,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-09-10,0.0,12938889.0,,2730282.0,10208607.0,,0.698,-103765.0,270295.0,270295.0,2815280.0,-146367.0,1.391,1.461,6372766.0,652519.0,5720247.0,6372766.0,0.0,244805.0,0.0,0.0,0.0,6373.0,251178.0,0.068,251178.0,6373.0,-146367.0,-0.02,-0.02,-0.02,5256515.0,,5256515.0,8939475.0,-29.0,17.308,-41954.0,-0.006,1.0,876756.0,0.237,3723906.0,152740.0,13355327.0,,465038.0,0.0,0.0,0.0,7682374.0,1962127.0,5720247.0,4233234.0,-385649.0,0.0,0.0,1010582.0,0.0,907869.0,-1355329.0,0.0,61811.0,0.0,-146367.0,-146367.0,-146367.0,0.0,0.0,-0.04,879030.0,-2274.0,870204.0,0.0,0.805,-4.843,-4.95,6270374.0,0.0,0.594,0.321,0.325,1712955.0,-6336024.0,3692036.0,3692036.0,0.0,,,,,0.0,879030.0,1.0,7126657.0,7530235.0,7530235.0,0.49,9214983.0,0.0,0.0,0.0,1.224,768155.0
25450,SNAK,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-09-10,0.0,11126121.0,,2593300.0,8532821.0,,0.667,-24815.0,655944.0,655944.0,2295323.0,-343359.0,1.681,1.339,5362185.0,535894.0,4826291.0,5362185.0,0.0,189942.0,0.0,0.0,0.0,-209019.0,-19077.0,-0.006,-19077.0,-209019.0,-343359.0,-0.05,-0.05,-0.05,4756742.0,,4756742.0,11575254.0,-15.0,938.331,-257644.0,-0.036,1.0,719415.0,0.239,2162483.0,134340.0,12126791.0,,440790.0,0.0,0.0,0.0,6369379.0,1543088.0,4826291.0,7126657.0,-510948.0,0.0,0.0,-253304.0,0.0,-253304.0,-24815.0,0.0,-232829.0,0.0,-343359.0,-343359.0,-343359.0,0.0,0.0,-0.114,941036.0,-221621.0,507621.0,0.0,1.498,-4.937,-5.0,6262939.0,0.0,1.0,0.568,0.568,1236659.0,-6189659.0,3014738.0,3014738.0,0.0,,,,,0.0,941036.0,1.0,7126657.0,7126657.0,7126657.0,0.423,8963638.0,0.0,0.0,0.0,1.258,1050212.0
25451,SNAK,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-09-10,0.0,11942897.0,,3269948.0,8672949.0,,0.716,-38791.0,1166892.0,1166892.0,2440401.0,-148804.0,1.579,1.342,5615489.0,843225.0,4772264.0,5615489.0,0.0,194374.0,0.0,0.0,0.0,-11567.0,182807.0,0.056,182807.0,-11567.0,-148804.0,-0.02,-0.02,-0.02,5100102.0,,5100102.0,13925764.0,-8.0,-14.64,347920.0,0.049,1.0,824053.0,0.252,2206430.0,137237.0,12114533.0,,502319.0,0.0,0.0,0.0,6842795.0,2070531.0,4772264.0,9129248.0,33097.0,0.0,0.0,-314823.0,0.0,-314823.0,-38791.0,0.0,386711.0,0.0,-148804.0,-148804.0,-148804.0,0.0,0.0,-0.046,847247.0,-23194.0,640352.0,0.0,1.79,-3.853,-3.882,6382505.0,0.0,1.281,0.709,0.709,1412168.0,-5846299.0,3264454.0,3264454.0,0.0,,,,,0.0,847247.0,1.0,7126657.0,7126657.0,7126657.0,0.458,9736467.0,0.0,0.0,0.0,1.366,1199417.0
25452,SNAK,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-09-10,0.0,12269712.0,,3441181.0,8828531.0,,0.744,-31142.0,1133795.0,1133795.0,2372885.0,-235562.0,1.618,1.338,5930311.0,1036020.0,4894291.0,5930311.0,0.0,200043.0,0.0,0.0,0.0,-98470.0,101573.0,0.032,101573.0,-98470.0,-235562.0,-0.03,-0.03,-0.03,5248904.0,,5248904.0,12097826.0,-6.0,-7.986,-355442.0,-0.05,1.0,823879.0,0.258,2250377.0,137092.0,12689334.0,,434829.0,78414.0,78414.0,0.0,7020807.0,2126517.0,4894290.0,7575636.0,-488956.0,0.0,81116.0,-214630.0,0.0,-133514.0,-31142.0,0.0,-324300.0,0.0,-235562.0,-235562.0,-235562.0,0.0,0.0,-0.074,935844.0,-111965.0,612023.0,0.0,1.443,-2.714,-2.726,6491525.0,0.0,1.063,0.542,0.537,1635332.0,-5697495.0,3196764.0,3196764.0,0.0,,,,,0.0,935844.0,1.0,7126657.0,7058946.0,7058946.0,0.453,10019335.0,0.0,0.0,0.0,1.419,1314664.0
25453,SNAK,ARY,1998-12-31,1999-03-30,1998-12-31,2019-09-10,0.0,12938889.0,12069405.0,2730282.0,10208607.0,1.091,0.729,-198513.0,270295.0,270295.0,9923890.0,-874091.0,1.391,1.461,6372766.0,652519.0,5720247.0,6372766.0,0.0,829164.0,0.0,0.0,0.0,-312682.0,516482.0,0.039,516482.0,-312682.0,-874091.0,-0.12,-0.12,-0.12,5256515.0,5090566.0,5256515.0,12220042.0,-39.0,23.66,-307120.0,-0.043,1.0,3244103.0,0.246,3723906.0,561409.0,13355327.0,12571496.0,465038.0,0.0,0.0,0.0,7682374.0,1962127.0,5720247.0,6117571.0,-1352456.0,-1251564.0,81116.0,227825.0,0.0,206228.0,-1450077.0,0.0,-108607.0,0.0,-874091.0,-874091.0,-874091.0,0.0,0.0,-0.066,3603156.0,-359053.0,870204.0,0.0,1.164,-6.999,-6.508,6270374.0,0.0,0.781,0.465,0.428,1712955.0,-6336024.0,13167993.0,13167993.0,0.0,-0.072,-0.172,-0.025,-0.024,0.0,3603156.0,1.0,7832997.0,7210810.0,7210810.0,1.826,9214983.0,0.0,0.0,0.0,1.278,768155.0
