None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
9061,UTVI,MRY,1998-12-31,1998-12-31,1998-12-31,2019-09-11,3617000.0,437641000.0,411278500.0,302788000.0,134853000.0,0.445,35.918,-7596000.0,50771000.0,50771000.0,64356000.0,52826000.0,4.102,0.297,0.0,0.0,0.0,0.0,0.0,34779000.0,0.0,0.004,0.5,86451000.0,121230000.0,0.663,121230000.0,86451000.0,86451000.0,5.62,5.59,5.62,337447000.0,318468500.0,337447000.0,1019990295.0,12.0,8.414,35003000.0,3.726,1.0,118493000.0,0.648,142814000.0,0.0,170250000.0,170292250.0,0.0,192441000.0,166056000.0,26385000.0,100194000.0,73806000.0,26388000.0,1082073295.0,-47304000.0,0.0,-3431000.0,0.0,-4688000.0,-8119000.0,-81784000.0,3458000.0,42599000.0,0.0,52826000.0,52826000.0,52826000.0,0.0,0.0,0.289,63561000.0,54932000.0,1902000.0,0.089,3.207,20.484,20.463,16537000.0,0.0,115.0,5.918,5.909,38853000.0,331409000.0,182849000.0,182849000.0,0.0,0.128,0.166,0.508,0.473,0.0,63561000.0,1.0,9409333.0,9395000.0,9442000.0,19.462,294827000.0,6209000.0,33625000.0,15790000.0,31.381,228982000.0
9062,UTVI,MRT,1998-12-31,1998-12-31,1998-12-31,2019-09-11,3617000.0,437641000.0,411278500.0,302788000.0,134853000.0,0.445,35.918,-7596000.0,50771000.0,50771000.0,64356000.0,52826000.0,4.102,0.297,0.0,0.0,0.0,0.0,0.0,34779000.0,0.0,0.004,0.5,86451000.0,121230000.0,0.663,121230000.0,86451000.0,86451000.0,5.62,5.59,5.62,337447000.0,318468500.0,337447000.0,1019990295.0,12.0,8.414,35003000.0,3.726,1.0,118493000.0,0.648,142814000.0,0.0,170250000.0,170292250.0,0.0,192441000.0,166056000.0,26385000.0,100194000.0,73806000.0,26388000.0,1082073295.0,-47304000.0,0.0,-3431000.0,0.0,-4688000.0,-8119000.0,-81784000.0,3458000.0,42599000.0,0.0,52826000.0,52826000.0,52826000.0,0.0,0.0,0.289,63561000.0,54932000.0,1902000.0,0.089,3.207,20.484,20.463,16537000.0,0.0,115.0,5.918,5.909,38853000.0,331409000.0,182849000.0,182849000.0,0.0,0.128,0.166,0.508,0.473,0.0,63561000.0,1.0,9409333.0,9395000.0,9442000.0,19.462,294827000.0,6209000.0,33625000.0,15790000.0,31.381,228982000.0
9063,UTVI,MRT,1998-09-30,1998-09-30,1998-09-30,2019-09-11,0.0,427601000.0,398864750.0,277372000.0,150229000.0,0.439,34.256,-6375000.0,64755000.0,64755000.0,60796000.0,53107000.0,3.773,0.327,2672000.0,0.0,2672000.0,2672000.0,0.0,31389000.0,0.0,0.005,0.5,87032000.0,118421000.0,0.676,118421000.0,87032000.0,87032000.0,5.66,5.61,5.66,322141000.0,309291750.0,322141000.0,938069548.0,11.0,7.921,35243000.0,3.748,1.0,114392000.0,0.653,140601000.0,0.0,151398000.0,172361000.0,0.0,166038000.0,128647000.0,37391000.0,105460000.0,73519000.0,31941000.0,1003912548.0,10994000.0,0.0,-3281000.0,0.0,-4688000.0,-7969000.0,-22655000.0,61388000.0,41618000.0,0.0,53107000.0,53107000.0,53107000.0,0.0,0.0,0.303,59021000.0,55371000.0,2161000.0,0.088,3.116,18.904,18.86,15790000.0,0.0,106.75,5.73,5.73,30969000.0,318521000.0,175188000.0,175188000.0,0.0,0.133,0.172,0.505,0.497,0.0,59021000.0,1.0,9404333.0,9404000.0,9450000.0,18.629,287000000.0,4895000.0,33925000.0,12227000.0,30.519,203853000.0
9064,UTVI,MRT,1998-06-30,1998-06-30,1998-06-30,2019-09-11,0.0,390273000.0,,242911000.0,147362000.0,,33.359,-5387000.0,68396000.0,68396000.0,59811000.0,54789000.0,3.803,0.245,2553000.0,0.0,2553000.0,2553000.0,0.0,29782000.0,0.0,0.004,0.5,90089000.0,119871000.0,0.683,119871000.0,90089000.0,90089000.0,5.84,5.79,5.84,313443000.0,,313443000.0,1065779399.0,12.0,8.891,39743000.0,4.23,1.0,115702000.0,0.659,104346000.0,0.0,156209000.0,,0.0,154116000.0,113114000.0,41002000.0,76830000.0,63875000.0,12955000.0,1076024399.0,40288000.0,0.0,-2648000.0,0.0,-4688000.0,-7336000.0,2494000.0,85549000.0,45130000.0,0.0,54789000.0,54789000.0,54789000.0,0.0,0.0,0.312,57156000.0,58546000.0,2493000.0,0.086,3.433,19.639,19.606,15125000.0,0.0,114.5,6.131,6.13,38270000.0,310065000.0,175513000.0,175513000.0,0.0,,,,0.513,0.0,57156000.0,1.0,9397593.0,9396000.0,9444000.0,18.68,285927000.0,5254000.0,35300000.0,20942000.0,30.431,179036000.0
9065,UTVI,MRT,1998-03-31,1998-03-31,1998-03-31,2019-09-11,0.0,389599000.0,,215735000.0,173864000.0,,32.11,-4892000.0,26320000.0,26320000.0,58399000.0,42524000.0,3.331,0.295,16075000.0,0.0,16075000.0,16075000.0,0.0,28259000.0,0.0,0.005,0.5,70649000.0,98908000.0,0.575,98908000.0,70649000.0,70649000.0,4.54,4.5,4.54,300843000.0,,300843000.0,930581436.0,13.0,9.409,38505000.0,4.11,1.0,113530000.0,0.66,111279000.0,0.0,203312000.0,,0.0,197408000.0,131206000.0,66202000.0,88756000.0,64763000.0,23993000.0,1015763436.0,-31859000.0,0.0,-3163000.0,0.0,-4687000.0,-7850000.0,-67406000.0,15198000.0,43397000.0,0.0,42524000.0,42524000.0,42524000.0,0.0,0.0,0.247,55120000.0,58410000.0,2848000.0,0.11,3.376,23.887,23.871,15172000.0,0.0,108.375,5.908,5.906,29407000.0,285193000.0,171929000.0,171929000.0,0.0,,,,0.411,0.0,55120000.0,1.0,9372673.0,9369000.0,9422000.0,18.351,278320000.0,5348000.0,28125000.0,13336000.0,29.706,150972000.0
9066,UTVI,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-09-11,3617000.0,437641000.0,,302788000.0,134853000.0,,35.86,-1781000.0,50771000.0,50771000.0,18649000.0,12888000.0,4.102,0.297,0.0,0.0,0.0,0.0,0.0,11263000.0,0.0,0.004,0.0,21413000.0,32676000.0,0.595,32676000.0,21413000.0,21413000.0,1.37,1.36,1.37,337447000.0,,337447000.0,1019990295.0,12.0,8.414,10586000.0,1.125,1.0,36293000.0,0.661,142814000.0,0.0,170250000.0,,0.0,192441000.0,166056000.0,26385000.0,100194000.0,73806000.0,26388000.0,1082073295.0,-13984000.0,0.0,197000.0,0.0,0.0,197000.0,-26548000.0,-24789000.0,12367000.0,0.0,12888000.0,12888000.0,12888000.0,0.0,0.0,0.235,18149000.0,18144000.0,1902000.0,0.0,3.207,20.484,20.463,16537000.0,0.0,115.0,5.918,5.909,38853000.0,331409000.0,54942000.0,54942000.0,0.0,,,,,0.0,18149000.0,1.0,9409333.0,9410000.0,9454000.0,5.839,294827000.0,6209000.0,8525000.0,15790000.0,31.331,228982000.0
9067,UTVI,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-09-11,0.0,427601000.0,,277372000.0,150229000.0,,34.256,-1682000.0,64755000.0,64755000.0,14912000.0,8456000.0,3.773,0.327,2672000.0,0.0,2672000.0,2672000.0,0.0,7935000.0,0.0,0.005,0.0,13756000.0,21691000.0,0.541,21691000.0,13756000.0,13756000.0,0.9,0.89,0.9,322141000.0,,322141000.0,938069548.0,11.0,7.921,7329000.0,0.779,1.0,25199000.0,0.628,140601000.0,0.0,151398000.0,,0.0,166038000.0,128647000.0,37391000.0,105460000.0,73519000.0,31941000.0,1003912548.0,-3641000.0,0.0,123000.0,0.0,0.0,123000.0,-12775000.0,-11093000.0,9011000.0,0.0,8456000.0,8456000.0,8456000.0,0.0,0.0,0.211,14606000.0,10593000.0,2161000.0,0.0,3.116,18.904,18.86,15790000.0,0.0,106.75,5.73,5.73,30969000.0,318521000.0,40111000.0,40111000.0,0.0,,,,,0.0,14606000.0,1.0,9404333.0,9404000.0,9450000.0,4.265,287000000.0,4895000.0,5300000.0,12227000.0,30.519,203853000.0
9068,UTVI,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-09-11,0.0,390273000.0,,242911000.0,147362000.0,,33.359,-1056000.0,68396000.0,68396000.0,14840000.0,24872000.0,3.803,0.245,2553000.0,0.0,2553000.0,2553000.0,0.0,7789000.0,0.0,0.004,0.0,40322000.0,48111000.0,0.992,48111000.0,40322000.0,40322000.0,2.65,2.63,2.65,313443000.0,,313443000.0,1065779399.0,12.0,8.891,4539000.0,0.483,1.0,33663000.0,0.694,104346000.0,0.0,156209000.0,,0.0,154116000.0,113114000.0,41002000.0,76830000.0,63875000.0,12955000.0,1076024399.0,42076000.0,0.0,1250000.0,0.0,-4688000.0,-3438000.0,39919000.0,40931000.0,5595000.0,0.0,24872000.0,24872000.0,24872000.0,0.0,0.0,0.513,15440000.0,18223000.0,2493000.0,0.0,3.433,19.639,19.606,15125000.0,0.0,114.5,6.131,6.13,38270000.0,310065000.0,48503000.0,48503000.0,0.0,,,,,0.0,15440000.0,1.0,9397593.0,9396000.0,9444000.0,5.162,285927000.0,5254000.0,15450000.0,20942000.0,30.431,179036000.0
9069,UTVI,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-09-11,0.0,389599000.0,,215735000.0,173864000.0,,32.11,-3077000.0,26320000.0,26320000.0,15955000.0,6610000.0,3.331,0.295,16075000.0,0.0,16075000.0,16075000.0,0.0,7792000.0,0.0,0.005,0.5,10960000.0,18752000.0,0.477,18752000.0,10960000.0,10960000.0,0.71,0.7,0.71,300843000.0,,300843000.0,930581436.0,13.0,9.409,12549000.0,1.339,1.0,23338000.0,0.594,111279000.0,0.0,203312000.0,,0.0,197408000.0,131206000.0,66202000.0,88756000.0,64763000.0,23993000.0,1015763436.0,-71755000.0,0.0,-5001000.0,0.0,0.0,-5001000.0,-82380000.0,-1591000.0,15626000.0,0.0,6610000.0,6610000.0,6610000.0,0.0,0.0,0.168,15366000.0,7972000.0,2848000.0,0.704,3.376,23.887,23.871,15172000.0,0.0,108.375,5.908,5.906,29407000.0,285193000.0,39293000.0,39293000.0,0.0,,,,,0.0,15366000.0,1.0,9372673.0,9369000.0,9422000.0,4.194,278320000.0,5348000.0,4350000.0,13336000.0,29.706,150972000.0
9070,UTVI,ARY,1998-12-31,1999-03-29,1998-12-31,2019-09-11,3617000.0,437641000.0,411278500.0,302788000.0,134853000.0,0.445,35.918,-7596000.0,50771000.0,50771000.0,64356000.0,52826000.0,4.102,0.297,0.0,0.0,0.0,0.0,0.0,34779000.0,0.0,0.005,0.5,86451000.0,121230000.0,0.663,121230000.0,86451000.0,86451000.0,5.62,5.59,5.62,337447000.0,318468500.0,337447000.0,917502182.0,11.0,7.568,35003000.0,3.726,1.0,118493000.0,0.648,142814000.0,0.0,170250000.0,170292250.0,0.0,192441000.0,166056000.0,26385000.0,100194000.0,73806000.0,26388000.0,968273182.0,-47304000.0,0.0,-3431000.0,0.0,-4688000.0,-8119000.0,-81784000.0,3458000.0,42599000.0,0.0,52826000.0,52826000.0,52826000.0,0.0,0.0,0.289,63561000.0,54932000.0,1902000.0,0.089,2.869,18.329,18.305,16537000.0,0.0,102.875,5.295,5.286,38853000.0,331409000.0,182849000.0,182849000.0,0.0,0.128,0.166,0.508,0.473,0.0,63561000.0,1.0,9412133.0,9395000.0,9442000.0,19.462,294827000.0,6209000.0,33625000.0,15790000.0,31.381,228982000.0
