None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
127284,AVC,MRY,1998-12-31,1998-09-30,1998-09-30,2019-06-10,-3714000.0,697949000.0,719411750.0,164586000.0,533363000.0,0.502,7.437,-46454000.0,15117000.0,15117000.0,274531000.0,330000.0,1.529,2.971,397240000.0,1000000.0,396240000.0,397240000.0,26502000.0,37801000.0,0.0,0.0,0.0,16196000.0,53997000.0,0.15,53997000.0,16196000.0,-8612000.0,0.01,0.01,0.01,175775000.0,179645750.0,175775000.0,603877093.0,37.0,11.184,-23464000.0,-0.993,1.0,86626000.0,0.24,419581000.0,24808000.0,552879000.0,570595250.0,0.0,0.0,0.0,0.0,522174000.0,107612000.0,414562000.0,200903093.0,4864000.0,-256519000.0,667000.0,288644000.0,0.0,285499000.0,-302973000.0,0.0,22990000.0,-652000.0,330000.0,330000.0,330000.0,-14612000.0,0.0,0.001,85125000.0,1501000.0,23739000.0,0.0,1.143,608.797,850.0,98070000.0,0.0,8.5,0.556,0.556,124936000.0,11645000.0,361157000.0,361157000.0,0.0,0.0,0.002,0.028,0.045,0.0,69372000.0,1.0,23635658.0,23635658.0,,15.28,278368000.0,4841000.0,-8942000.0,0.0,11.777,56974000.0
127285,AVC,MRT,1998-12-31,1998-12-31,1998-12-31,2019-06-10,-6494000.0,698185000.0,719806250.0,158679000.0,539506000.0,0.554,7.049,-43906000.0,12538000.0,12538000.0,307098000.0,-5228000.0,1.619,3.181,406861000.0,913000.0,405948000.0,406861000.0,43267000.0,42597000.0,0.0,0.0,0.0,11134000.0,53731000.0,0.135,53731000.0,11134000.0,-18278000.0,-0.22,-0.22,-0.22,167004000.0,177704250.0,167004000.0,598323943.0,54.0,11.136,-9021000.0,-0.381,1.0,91593000.0,0.23,423585000.0,29412000.0,570883000.0,579812250.0,0.0,0.0,0.0,0.0,531181000.0,98040000.0,433141000.0,216200943.0,1769000.0,-4068000.0,667000.0,15046000.0,0.0,15469000.0,-47974000.0,0.0,34885000.0,-611000.0,-5228000.0,-5228000.0,-5228000.0,-14612000.0,0.0,-0.013,85825000.0,5768000.0,18526000.0,0.0,1.295,-41.354,-41.477,96751000.0,0.0,9.125,0.542,0.542,114770000.0,5610000.0,398691000.0,398691000.0,0.0,-0.007,-0.029,0.019,0.028,0.0,75792000.0,1.0,23693254.0,23693254.0,,16.827,274600000.0,8388000.0,-13050000.0,0.0,11.59,60639000.0
127286,AVC,MRT,1998-09-30,1998-09-30,1998-09-30,2019-06-10,-3714000.0,697949000.0,719411750.0,164586000.0,533363000.0,0.502,7.437,-46454000.0,15117000.0,15117000.0,274531000.0,330000.0,1.529,2.971,397240000.0,1000000.0,396240000.0,397240000.0,26502000.0,37801000.0,0.0,0.0,0.0,16196000.0,53997000.0,0.15,53997000.0,16196000.0,-8612000.0,0.01,0.01,0.01,175775000.0,179645750.0,175775000.0,603877093.0,37.0,11.184,-23464000.0,-0.993,1.0,86626000.0,0.24,419581000.0,24808000.0,552879000.0,570595250.0,0.0,0.0,0.0,0.0,522174000.0,107612000.0,414562000.0,200903093.0,4864000.0,-256519000.0,667000.0,288644000.0,0.0,285499000.0,-302973000.0,0.0,22990000.0,-652000.0,330000.0,330000.0,330000.0,-14612000.0,0.0,0.001,85125000.0,1501000.0,23739000.0,0.0,1.143,608.797,850.0,98070000.0,0.0,8.5,0.556,0.556,124936000.0,11645000.0,361157000.0,361157000.0,0.0,0.0,0.002,0.028,0.045,0.0,69372000.0,1.0,23635658.0,23635658.0,,15.28,278368000.0,4841000.0,-8942000.0,0.0,11.777,56974000.0
127287,AVC,MRT,1998-06-30,1998-06-30,1998-06-30,2019-06-10,-496000.0,735693000.0,623393750.0,210867000.0,524826000.0,0.997,7.931,-49693000.0,20447000.0,20447000.0,433559000.0,14716000.0,1.88,2.93,423421000.0,631000.0,422790000.0,423421000.0,24467000.0,30419000.0,0.0,0.0,0.0,43287000.0,73706000.0,0.119,73706000.0,43287000.0,25103000.0,0.63,0.63,0.63,187186000.0,178560500.0,187186000.0,823357888.0,19.0,11.171,-33156000.0,-1.405,1.0,188131000.0,0.303,418422000.0,18184000.0,608058000.0,466648000.0,0.0,0.0,0.0,0.0,548507000.0,112187000.0,436320000.0,413037888.0,-2422000.0,-314149000.0,570000.0,348479000.0,0.0,345085000.0,-363842000.0,0.0,16537000.0,-202000.0,14716000.0,14716000.0,14716000.0,0.0,0.0,0.024,135681000.0,52450000.0,19866000.0,0.0,2.207,28.067,27.778,93334000.0,0.0,17.5,0.664,0.664,131426000.0,20438000.0,621690000.0,621690000.0,0.0,0.024,0.082,0.093,0.07,0.0,122325000.0,1.0,23602165.0,23602165.0,,26.34,317271000.0,2472000.0,10387000.0,6097000.0,13.442,98680000.0
127288,AVC,MRT,1998-03-31,1998-03-31,1998-03-31,2019-06-10,-168000.0,747398000.0,,208053000.0,539345000.0,,7.69,-38487000.0,11272000.0,11272000.0,357400000.0,16892000.0,1.541,3.133,421592000.0,5614000.0,415978000.0,421592000.0,34505000.0,25087000.0,0.0,0.0,0.0,40154000.0,65241000.0,0.125,65241000.0,40154000.0,28940000.0,0.75,0.75,0.75,180852000.0,,180852000.0,1281732157.0,32.0,19.646,-26771000.0,-1.138,1.0,164591000.0,0.315,435279000.0,11214000.0,587429000.0,,0.0,0.0,0.0,0.0,566546000.0,135010000.0,431536000.0,905407157.0,-17422000.0,-362939000.0,-423000.0,373190000.0,0.0,371735000.0,-401426000.0,0.0,11716000.0,553000.0,16892000.0,16892000.0,16892000.0,0.0,0.0,0.032,115274000.0,49317000.0,23632000.0,0.0,5.006,53.6,51.333,93565000.0,0.0,38.5,1.735,1.735,132646000.0,14602000.0,521991000.0,521991000.0,0.0,,,,0.077,0.0,105763000.0,1.0,23517069.0,23517069.0,,22.196,312119000.0,0.0,12048000.0,8132000.0,13.272,73043000.0
127289,AVC,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-06-10,-6494000.0,698185000.0,,158679000.0,539506000.0,,7.049,-6537000.0,12538000.0,12538000.0,119266000.0,-6035000.0,1.619,3.181,406861000.0,913000.0,405948000.0,406861000.0,43267000.0,10781000.0,0.0,0.0,0.0,-2532000.0,8249000.0,0.052,8249000.0,-2532000.0,-10059000.0,-0.25,-0.25,-0.25,167004000.0,,167004000.0,598323943.0,54.0,11.136,-7722000.0,-0.326,1.0,40717000.0,0.255,423585000.0,7527000.0,570883000.0,,0.0,0.0,0.0,0.0,531181000.0,98040000.0,433141000.0,216200943.0,-2579000.0,-3455000.0,0.0,9621000.0,0.0,8690000.0,-9992000.0,0.0,-1185000.0,-92000.0,-6035000.0,-6035000.0,-6035000.0,0.0,0.0,-0.038,43249000.0,-2532000.0,18526000.0,0.0,1.295,-41.354,-41.477,96751000.0,0.0,9.125,0.542,0.542,114770000.0,5610000.0,159983000.0,159983000.0,0.0,,,,,0.0,36093000.0,1.0,23693254.0,23693254.0,,6.752,274600000.0,8388000.0,-4024000.0,0.0,11.59,60639000.0
127290,AVC,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-06-10,-3714000.0,697949000.0,,164586000.0,533363000.0,,7.437,-6494000.0,15117000.0,15117000.0,-87294000.0,-8793000.0,1.529,2.971,397240000.0,1000000.0,396240000.0,397240000.0,26502000.0,10915000.0,0.0,0.0,0.0,-16391000.0,-5476000.0,0.036,-5476000.0,-16391000.0,-24236000.0,-0.38,-0.38,-0.38,175775000.0,,175775000.0,603877093.0,37.0,11.184,6372000.0,0.27,1.0,-64274000.0,0.424,419581000.0,7845000.0,552879000.0,,0.0,0.0,0.0,0.0,522174000.0,107612000.0,414562000.0,200903093.0,-5330000.0,16753000.0,0.0,-27928000.0,0.0,-27718000.0,10259000.0,0.0,12866000.0,-737000.0,-8793000.0,-8793000.0,-8793000.0,-14612000.0,0.0,0.058,-33271000.0,-31003000.0,23739000.0,0.0,1.143,608.797,850.0,98070000.0,0.0,8.5,0.556,0.556,124936000.0,11645000.0,-151568000.0,-151568000.0,0.0,,,,,0.0,-30073000.0,1.0,23635658.0,23635658.0,,-6.413,278368000.0,4841000.0,-15443000.0,0.0,11.777,56974000.0
127291,AVC,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-06-10,-496000.0,735693000.0,,210867000.0,524826000.0,,7.931,-14246000.0,20447000.0,20447000.0,144567000.0,5836000.0,1.88,2.93,423421000.0,631000.0,422790000.0,423421000.0,24467000.0,9937000.0,0.0,0.0,0.0,16802000.0,26739000.0,0.132,26739000.0,16802000.0,9743000.0,0.25,0.25,0.25,187186000.0,,187186000.0,823357888.0,19.0,11.171,-7028000.0,-0.298,1.0,58331000.0,0.287,418422000.0,7059000.0,608058000.0,,0.0,0.0,0.0,0.0,548507000.0,112187000.0,436320000.0,413037888.0,9175000.0,18486000.0,208000.0,1813000.0,0.0,-2001000.0,4240000.0,0.0,7218000.0,-282000.0,5836000.0,5836000.0,5836000.0,0.0,0.0,0.029,41529000.0,16802000.0,19866000.0,0.0,2.207,28.067,27.778,93334000.0,0.0,17.5,0.664,0.664,131426000.0,20438000.0,202898000.0,202898000.0,0.0,,,,,0.0,35454000.0,1.0,23602165.0,23602165.0,,8.597,317271000.0,2472000.0,3907000.0,6097000.0,13.442,98680000.0
127292,AVC,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-06-10,-168000.0,747398000.0,,208053000.0,539345000.0,,7.69,-16629000.0,11272000.0,11272000.0,130559000.0,3764000.0,1.541,3.133,421592000.0,5614000.0,415978000.0,421592000.0,34505000.0,10964000.0,0.0,0.0,0.0,13255000.0,24219000.0,0.129,24219000.0,13255000.0,6274000.0,0.16,0.16,0.16,180852000.0,,180852000.0,1281732157.0,32.0,19.646,-643000.0,-0.027,1.0,56819000.0,0.303,435279000.0,6981000.0,587429000.0,,0.0,0.0,0.0,0.0,566546000.0,135010000.0,431536000.0,905407157.0,503000.0,-35852000.0,459000.0,31540000.0,0.0,36498000.0,-52481000.0,0.0,15986000.0,500000.0,3764000.0,3764000.0,3764000.0,0.0,0.0,0.02,34318000.0,22501000.0,23632000.0,0.0,5.006,53.6,51.333,93565000.0,0.0,38.5,1.735,1.735,132646000.0,14602000.0,187378000.0,187378000.0,0.0,,,,,0.0,34318000.0,1.0,23517069.0,23517069.0,,7.968,312119000.0,0.0,2510000.0,8132000.0,13.272,73043000.0
127293,AVC,ARY,1998-12-31,1998-12-29,1998-09-30,2019-06-10,-3714000.0,697949000.0,719411750.0,164586000.0,533363000.0,0.969,7.419,-46454000.0,15117000.0,15117000.0,489475000.0,330000.0,1.529,2.971,397240000.0,1000000.0,396240000.0,397240000.0,26502000.0,37801000.0,0.0,0.0,0.0,25279000.0,63080000.0,0.091,63080000.0,25279000.0,954000.0,0.01,0.01,0.01,175775000.0,179645750.0,175775000.0,583515659.0,23.0,9.25,-23464000.0,-0.99,1.0,207303000.0,0.298,419581000.0,24325000.0,552879000.0,570595250.0,0.0,0.0,0.0,0.0,522174000.0,107612000.0,414562000.0,201392659.0,4864000.0,-256519000.0,667000.0,288644000.0,0.0,285499000.0,-302973000.0,0.0,22990000.0,-652000.0,330000.0,330000.0,330000.0,0.0,0.0,0.0,182107000.0,25196000.0,23739000.0,0.0,1.146,610.281,850.0,98070000.0,0.0,8.5,0.289,0.289,124936000.0,11645000.0,696778000.0,696778000.0,0.0,0.0,0.002,0.044,0.036,0.0,153568000.0,1.0,23693254.0,23693254.0,,29.408,278368000.0,4841000.0,624000.0,0.0,11.749,56974000.0
