None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
115564,CFCI,MRY,1998-12-31,1998-12-31,1998-12-31,2019-09-25,-216852.0,39279696.0,37389268.0,22228551.0,17051145.0,1.365,4.69,-2049902.0,5434595.0,5434595.0,31914511.0,3647992.0,3.211,0.873,10624280.0,1347693.0,9276587.0,10624280.0,0.0,1976173.0,0.0,0.0,0.0,6477172.0,8453345.0,0.166,8453345.0,6477172.0,5907599.0,0.82,0.8,0.82,20970636.0,19768981.0,20970636.0,40807884.0,6.0,4.827,4118738.0,0.921,1.0,19132888.0,0.375,0.0,569573.0,37547182.0,37069334.0,7434686.0,0.0,0.0,0.0,18309060.0,6922199.0,11386861.0,35770336.0,3593525.0,0.0,-358751.0,490679.0,-645495.0,-513468.0,-2049902.0,0.0,6168640.0,-11745.0,3647992.0,3647992.0,3647992.0,0.0,0.0,0.071,12000864.0,7132024.0,2187784.0,0.0,1.706,9.805,9.756,15323705.0,0.0,8.0,0.701,0.701,7767135.0,11979842.0,51047399.0,51047399.0,1585458.0,0.098,0.185,0.175,0.127,0.0,10415406.0,1.0,4471292.0,4471292.0,,11.417,39279696.0,868976.0,2259607.0,2110274.0,8.785,15306352.0
115565,CFCI,MRT,1998-12-31,1998-12-31,1998-12-31,2019-09-25,-216852.0,39279696.0,37389268.0,22228551.0,17051145.0,1.365,4.69,-2049902.0,5434595.0,5434595.0,31914511.0,3647992.0,3.211,0.873,10624280.0,1347693.0,9276587.0,10624280.0,0.0,1976173.0,0.0,0.0,0.0,6477172.0,8453345.0,0.166,8453345.0,6477172.0,5907599.0,0.82,0.8,0.82,20970636.0,19768981.0,20970636.0,40807884.0,6.0,4.827,4118738.0,0.921,1.0,19132888.0,0.375,0.0,569573.0,37547182.0,37069334.0,7434686.0,0.0,0.0,0.0,18309060.0,6922199.0,11386861.0,35770336.0,3593525.0,0.0,-358751.0,490679.0,-645495.0,-513468.0,-2049902.0,0.0,6168640.0,-11745.0,3647992.0,3647992.0,3647992.0,0.0,0.0,0.071,12000864.0,7132024.0,2187784.0,0.0,1.706,9.805,9.756,15323705.0,0.0,8.0,0.701,0.701,7767135.0,11979842.0,51047399.0,51047399.0,1585458.0,0.098,0.185,0.175,0.127,0.0,10415406.0,1.0,4471292.0,4471292.0,,11.417,39279696.0,868976.0,2259607.0,2110274.0,8.785,15306352.0
115566,CFCI,MRT,1998-09-30,1998-09-30,1998-09-30,2019-09-25,-216852.0,38491583.0,,21466717.0,17024866.0,,4.606,-2249940.0,3271124.0,3271124.0,31303601.0,3540464.0,3.182,0.869,8308672.0,660361.0,7648311.0,8308672.0,0.0,1976209.0,0.0,0.0,0.0,6413167.0,8389376.0,0.168,8389376.0,6413167.0,5808176.0,0.78,0.8,0.78,20594897.0,,20594897.0,,,,4220887.0,0.944,1.0,18516357.0,0.372,0.0,604991.0,36781863.0,,7947025.0,0.0,0.0,0.0,17896686.0,6747268.0,11149418.0,42477274.0,1030672.0,0.0,93654.0,-2616166.0,-645495.0,-3168898.0,-2249940.0,0.0,6470827.0,-21317.0,3540464.0,3540464.0,3540464.0,0.0,0.0,0.071,11659247.0,6857110.0,2721154.0,0.0,2.063,11.998,12.179,15371077.0,0.0,9.5,0.853,0.853,8699098.0,11179986.0,49819958.0,49819958.0,1537203.0,,,,0.129,0.0,10102581.0,1.0,4471292.0,4471292.0,,11.142,38491583.0,641977.0,2267712.0,1974942.0,8.609,14719449.0
115567,CFCI,MRT,1998-06-30,1998-06-30,1998-06-30,2019-09-25,,,,,,,,,,,30245405.0,3540116.0,,,,,,,,,,0.0,0.0,6494045.0,,,,6494045.0,5907550.0,0.77,0.8,0.77,,,,,,,,,1.0,18037444.0,0.374,,586495.0,,,,,,,,,,,,,,,,,,,,,3540116.0,3540116.0,3540116.0,0.0,0.0,0.073,11191846.0,6845598.0,,0.0,,,14.61,,0.0,11.25,,,,,48282849.0,48282849.0,1436868.0,,,,0.135,,9735515.0,1.0,,,,,,,2367434.0,,,
115568,CFCI,MRT,1998-03-31,1998-03-31,1998-03-31,2019-09-25,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,,,,,,,,,,,,,,1.0,,,,,,,,,,
115569,CFCI,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-09-25,-216852.0,39279696.0,,22228551.0,17051145.0,,4.69,-325911.0,5434595.0,5434595.0,7879952.0,799856.0,3.211,0.873,10624280.0,1347693.0,9276587.0,10624280.0,0.0,576796.0,0.0,0.0,0.0,1403538.0,1980334.0,0.155,1980334.0,1403538.0,1315773.0,0.18,0.18,0.18,20970636.0,,20970636.0,40807884.0,6.0,4.827,1802919.0,0.403,1.0,4931326.0,0.385,0.0,87765.0,37547182.0,,7434686.0,0.0,0.0,0.0,18309060.0,6922199.0,11386861.0,35770336.0,2163471.0,0.0,-424216.0,767505.0,0.0,344279.0,-325911.0,0.0,2128830.0,16273.0,799856.0,799856.0,799856.0,0.0,0.0,0.062,3272127.0,1659199.0,2187784.0,0.0,1.706,9.805,9.756,15323705.0,0.0,8.0,0.701,0.701,7767135.0,11979842.0,12811278.0,12811278.0,389847.0,,,,,0.0,2882280.0,1.0,4471292.0,4471292.0,,2.865,39279696.0,868976.0,515917.0,2110274.0,8.785,15306352.0
115570,CFCI,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-09-25,-216852.0,38491583.0,,21466717.0,17024866.0,,4.606,-672808.0,3271124.0,3271124.0,7825132.0,830909.0,3.182,0.869,8308672.0,660361.0,7648311.0,8308672.0,0.0,434792.0,0.0,0.0,0.0,1476380.0,1911172.0,0.153,1911172.0,1476380.0,1332495.0,0.19,0.18,0.19,20594897.0,,20594897.0,,,,680749.0,0.152,1.0,4638742.0,0.372,0.0,143885.0,36781863.0,,7947025.0,0.0,0.0,0.0,17896686.0,6747268.0,11149418.0,42477274.0,406842.0,0.0,18899.0,-289862.0,0.0,-270148.0,-672808.0,0.0,1353557.0,-3759.0,830909.0,830909.0,830909.0,0.0,0.0,0.067,2959062.0,1679680.0,2721154.0,0.0,2.063,11.998,12.179,15371077.0,0.0,9.5,0.853,0.853,8699098.0,11179986.0,12463874.0,12463874.0,433221.0,,,,,0.0,2525841.0,1.0,4471292.0,4471292.0,,2.788,38491583.0,641977.0,501586.0,1974942.0,8.609,14719449.0
115571,CFCI,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-09-25,,,,,,,,-542439.0,,,8413292.0,979635.0,,,,,,,,389692.0,,0.0,0.0,1730105.0,2119797.0,0.162,2119797.0,1730105.0,1557347.0,0.21,0.21,0.21,,,,,,,-468437.0,,1.0,4697818.0,0.358,,172758.0,,,,,,,,,,,-404388.0,0.0,664716.0,59077.0,-645495.0,81880.0,-542439.0,0.0,74002.0,-17831.0,979635.0,979635.0,979635.0,0.0,0.0,0.075,2931189.0,1766629.0,,0.0,,,14.61,,0.0,11.25,,,,,13111110.0,13111110.0,396143.0,,,,,0.0,2535046.0,1.0,,,,,,,577712.0,,,
115572,CFCI,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-09-25,,,,,,,,-508744.0,,,7796135.0,1037592.0,,,,,,,,574893.0,,0.0,0.0,1867149.0,2442042.0,0.193,2442042.0,1867149.0,1701984.0,0.23,0.23,0.23,,,,,,,2103507.0,,1.0,4865002.0,0.384,,165165.0,,,,,,,,,,,1427600.0,0.0,-618150.0,-46041.0,0.0,-669479.0,-508744.0,0.0,2612251.0,-6428.0,1037592.0,1037592.0,1037592.0,0.0,0.0,0.082,2857949.0,2007053.0,,0.0,,,,,0.0,11.0,,,,,12661137.0,12661137.0,366247.0,,,,,0.0,2472239.0,1.0,,,,,,,664392.0,,,
115573,CFCI,ARY,1998-12-31,1999-03-29,1998-12-31,2019-09-25,-216852.0,39279696.0,,22228551.0,17051145.0,,4.631,-2049902.0,5434595.0,5434595.0,31914511.0,3647992.0,3.211,0.873,10624280.0,1347693.0,9276587.0,10624280.0,0.0,1976173.0,0.0,0.0,0.0,6477172.0,8453345.0,0.166,8453345.0,6477172.0,5907599.0,0.82,,0.82,20970636.0,,20970636.0,49338602.0,8.0,5.837,4118738.0,0.91,1.0,19132888.0,0.375,0.0,569573.0,37547182.0,,7434686.0,0.0,0.0,0.0,18309060.0,6922199.0,11386861.0,44148917.0,3593525.0,0.0,86369.0,490679.0,-1090615.0,-513468.0,-2049902.0,0.0,6168640.0,-11745.0,3647992.0,3647992.0,3647992.0,0.0,0.0,0.071,12000864.0,7132024.0,2187784.0,0.0,2.105,12.102,11.89,15323705.0,0.0,9.75,0.865,0.865,7767135.0,11979842.0,51047399.0,51047399.0,1585458.0,,,,0.127,0.0,10415406.0,1.0,4528094.0,4528094.0,,11.273,39279696.0,868976.0,2259607.0,2110274.0,8.675,15306352.0
