None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
59779,MGL,MRY,1998-12-31,1998-09-30,1998-09-30,2019-05-21,-1197000.0,1917088000.0,1657327750.0,399724000.0,1517364000.0,0.704,6.121,-44213000.0,181262000.0,181262000.0,1043251000.0,-19283000.0,0.879,9.174,1225646000.0,23033000.0,1202613000.0,1225646000.0,0.0,49264000.0,0.0,0.0,0.0,62460000.0,111724000.0,0.096,111724000.0,62460000.0,-14045000.0,-0.63,-0.63,-0.63,188433000.0,178266750.0,188433000.0,1397083900.0,22.0,12.505,-48417000.0,-1.573,1.0,124023000.0,0.106,1157620000.0,76505000.0,1349086000.0,1159856750.0,0.0,11066000.0,0.0,11066000.0,1728655000.0,454766000.0,1273889000.0,341761900.0,-280828000.0,-1034995000.0,-14352000.0,750073000.0,0.0,739703000.0,-1016327000.0,0.0,-4204000.0,0.0,-19283000.0,-19283000.0,-19283000.0,-20988000.0,0.0,-0.017,58237000.0,65786000.0,238203000.0,0.0,1.814,-17.723,-17.163,177169000.0,0.0,10.813,0.293,0.285,174846000.0,-149238000.0,1167274000.0,1167274000.0,0.0,-0.012,-0.108,0.054,0.054,-5623000.0,0.0,1.0,31608037.0,30784000.0,30784000.0,37.918,759468000.0,103123000.0,5238000.0,0.0,24.671,-55042000.0
59780,MGL,MRT,1998-12-31,1998-12-31,1998-12-31,2019-05-21,-2650000.0,1950943000.0,1920785000.0,388363000.0,1562580000.0,0.728,6.047,-53992000.0,181457000.0,181457000.0,1263233000.0,-22730000.0,0.781,9.205,1185448000.0,29428000.0,1156020000.0,1185448000.0,0.0,59808000.0,0.0,0.0,0.0,74646000.0,134454000.0,0.096,134454000.0,74646000.0,-18580000.0,-0.74,-0.76,-0.74,191173000.0,188094500.0,191173000.0,1309139140.0,18.0,9.737,-18812000.0,-0.595,1.0,135001000.0,0.097,1227532000.0,93226000.0,1230117000.0,1322993000.0,0.0,31814000.0,0.0,31814000.0,1759770000.0,497285000.0,1262485000.0,264755140.0,-121101000.0,-871180000.0,-1896000.0,710144000.0,0.0,710313000.0,-866594000.0,0.0,35180000.0,0.0,-22730000.0,-22730000.0,-22730000.0,-21174000.0,0.0,-0.016,75586000.0,59415000.0,224977000.0,0.0,1.385,-11.648,-11.318,156436000.0,0.0,8.375,0.189,0.189,172990000.0,-145057000.0,1398234000.0,1398234000.0,0.0,-0.012,-0.121,0.056,0.053,-1664000.0,0.0,1.0,31612554.0,31613000.0,31660000.0,44.23,723411000.0,94069000.0,4150000.0,681000.0,22.883,-108922000.0
59781,MGL,MRT,1998-09-30,1998-09-30,1998-09-30,2019-05-21,-1197000.0,1917088000.0,1657327750.0,399724000.0,1517364000.0,0.704,6.121,-44213000.0,181262000.0,181262000.0,1043251000.0,-19283000.0,0.879,9.174,1225646000.0,23033000.0,1202613000.0,1225646000.0,0.0,49264000.0,0.0,0.0,0.0,62460000.0,111724000.0,0.096,111724000.0,62460000.0,-14045000.0,-0.63,-0.63,-0.63,188433000.0,178266750.0,188433000.0,1397083900.0,22.0,12.505,-48417000.0,-1.573,1.0,124023000.0,0.106,1157620000.0,76505000.0,1349086000.0,1159856750.0,0.0,11066000.0,0.0,11066000.0,1728655000.0,454766000.0,1273889000.0,341761900.0,-280828000.0,-1034995000.0,-14352000.0,750073000.0,0.0,739703000.0,-1016327000.0,0.0,-4204000.0,0.0,-19283000.0,-19283000.0,-19283000.0,-20988000.0,0.0,-0.017,58237000.0,65786000.0,238203000.0,0.0,1.814,-17.723,-17.163,177169000.0,0.0,10.813,0.293,0.285,174846000.0,-149238000.0,1167274000.0,1167274000.0,0.0,-0.012,-0.108,0.054,0.054,-5623000.0,0.0,1.0,31608037.0,30784000.0,30784000.0,37.918,759468000.0,103123000.0,5238000.0,0.0,24.671,-55042000.0
59782,MGL,MRT,1998-06-30,1998-06-30,1998-06-30,2019-05-21,-3166000.0,1902211000.0,1401960750.0,389378000.0,1512833000.0,0.349,6.053,-416214000.0,150394000.0,150394000.0,512019000.0,-10106000.0,0.884,8.97,1205716000.0,16585000.0,1189131000.0,1205716000.0,0.0,19101000.0,0.0,0.0,0.0,80383000.0,99484000.0,0.203,99484000.0,80383000.0,-15391000.0,-0.29,-0.3,-0.29,190795000.0,170721000.0,190795000.0,1857413664.0,23.0,18.67,-353232000.0,-11.206,1.0,-22556000.0,-0.046,1177056000.0,95774000.0,1340078000.0,959023500.0,0.0,0.0,0.0,0.0,1711416000.0,440399000.0,1271017000.0,799553664.0,-236397000.0,-1043173000.0,-12456000.0,730476000.0,0.0,725175000.0,-1024554000.0,0.0,62982000.0,0.0,-10106000.0,-10106000.0,-10106000.0,-41959000.0,0.0,-0.021,-81715000.0,59159000.0,42148000.0,0.0,4.191,-79.117,-87.5,177716000.0,0.0,25.375,1.634,1.634,204137000.0,-150224000.0,489463000.0,489463000.0,0.0,-0.007,-0.059,0.084,0.164,-2449000.0,0.0,1.0,31509504.0,31523000.0,32131000.0,15.527,725155000.0,68614000.0,-5285000.0,0.0,23.004,-51021000.0
59783,MGL,MRT,1998-03-31,1998-03-31,1998-03-31,2019-05-21,-3291000.0,1912898000.0,,386304000.0,1526594000.0,,5.868,-32442000.0,160986000.0,160986000.0,1278946000.0,-44260000.0,0.888,9.512,1218846000.0,10131000.0,1208715000.0,1218846000.0,0.0,13421000.0,0.0,0.0,0.0,48124000.0,61545000.0,0.044,61545000.0,48124000.0,-72577000.0,-1.46,-1.46,-1.46,181977000.0,,181977000.0,1018814690.0,21.0,16.554,30344000.0,0.978,1.0,134608000.0,0.095,1162832000.0,120701000.0,1372691000.0,,0.0,0.0,0.0,0.0,1730921000.0,435235000.0,1295686000.0,794119690.0,-10834000.0,-1026739000.0,12544000.0,550333000.0,0.0,570662000.0,-644282000.0,0.0,62786000.0,0.0,-44260000.0,-44260000.0,-44260000.0,-41959000.0,0.0,-0.031,-12906000.0,147514000.0,42478000.0,0.0,4.364,-17.942,-17.808,172979000.0,0.0,26.0,0.562,0.57,181622000.0,-157634000.0,1413554000.0,1413554000.0,0.0,,,,0.034,-680000.0,0.0,1.0,30543065.0,31012000.0,31012000.0,45.581,750066000.0,77012000.0,-28317000.0,0.0,24.186,-48931000.0
59784,MGL,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-05-21,-2650000.0,1950943000.0,,388363000.0,1562580000.0,,6.047,-14357000.0,181457000.0,181457000.0,392313000.0,4181000.0,0.781,9.205,1185448000.0,29428000.0,1156020000.0,1185448000.0,0.0,17513000.0,0.0,0.0,0.0,34218000.0,51731000.0,0.117,51731000.0,34218000.0,10096000.0,0.13,0.13,0.13,191173000.0,,191173000.0,1309139140.0,18.0,9.737,-6698000.0,-0.212,1.0,51018000.0,0.115,1227532000.0,24122000.0,1230117000.0,,0.0,31814000.0,0.0,31814000.0,1759770000.0,497285000.0,1262485000.0,264755140.0,-42692000.0,-1733000.0,0.0,-40069000.0,0.0,-40069000.0,-10282000.0,0.0,7659000.0,0.0,4181000.0,4181000.0,4181000.0,-186000.0,0.0,0.009,20359000.0,30659000.0,224977000.0,0.0,1.385,-11.648,-11.318,156436000.0,0.0,8.375,0.189,0.189,172990000.0,-145057000.0,443331000.0,443331000.0,0.0,,,,,0.0,0.0,1.0,31612554.0,31613000.0,31660000.0,14.024,723411000.0,94069000.0,5915000.0,681000.0,22.883,-108922000.0
59785,MGL,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-05-21,-1197000.0,1917088000.0,,399724000.0,1517364000.0,,5.959,-17275000.0,181262000.0,181262000.0,139456000.0,986000.0,0.879,9.174,1225646000.0,23033000.0,1202613000.0,1225646000.0,0.0,11615000.0,0.0,0.0,0.0,17421000.0,29036000.0,0.242,29036000.0,17421000.0,-9748000.0,0.03,0.02,0.03,188433000.0,,188433000.0,1397083900.0,22.0,12.505,-16078000.0,-0.508,1.0,-19435000.0,-0.162,1157620000.0,27169000.0,1349086000.0,,0.0,11066000.0,0.0,11066000.0,1728655000.0,454766000.0,1273889000.0,341761900.0,2204000.0,-13858000.0,-1896000.0,18749000.0,0.0,16202000.0,-15195000.0,0.0,1197000.0,0.0,986000.0,986000.0,986000.0,-20988000.0,0.0,0.008,14801000.0,-34236000.0,238203000.0,0.0,1.814,-17.723,-17.163,177169000.0,0.0,10.813,0.293,0.285,174846000.0,-149238000.0,120021000.0,120021000.0,0.0,,,,,-2096000.0,0.0,1.0,31608037.0,31621000.0,29839000.0,3.796,759468000.0,103123000.0,-10734000.0,0.0,24.018,-55042000.0
59786,MGL,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-05-21,-3166000.0,1902211000.0,,389378000.0,1512833000.0,,6.053,-13471000.0,150394000.0,150394000.0,406341000.0,7410000.0,0.884,8.97,1205716000.0,16585000.0,1189131000.0,1205716000.0,0.0,17724000.0,0.0,0.0,0.0,40158000.0,57882000.0,0.125,57882000.0,40158000.0,15749000.0,0.24,0.23,0.24,190795000.0,,190795000.0,1857413664.0,23.0,18.67,3464000.0,0.11,1.0,57588000.0,0.124,1177056000.0,24409000.0,1340078000.0,,0.0,0.0,0.0,0.0,1711416000.0,440399000.0,1271017000.0,799553664.0,-13565000.0,-32312000.0,0.0,-14924000.0,0.0,-13653000.0,-16847000.0,0.0,16935000.0,0.0,7410000.0,7410000.0,7410000.0,0.0,0.0,0.016,15927000.0,41661000.0,42148000.0,0.0,4.191,-79.117,-87.5,177716000.0,0.0,25.375,1.634,1.634,204137000.0,-150224000.0,463929000.0,463929000.0,0.0,,,,,12000.0,0.0,1.0,31509504.0,31523000.0,32131000.0,14.717,725155000.0,68614000.0,8339000.0,0.0,23.004,-51021000.0
59787,MGL,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-05-21,-3291000.0,1912898000.0,,386304000.0,1526594000.0,,5.868,-8889000.0,160986000.0,160986000.0,325123000.0,-35307000.0,0.888,9.512,1218846000.0,10131000.0,1208715000.0,1218846000.0,0.0,12956000.0,0.0,0.0,0.0,-17151000.0,-4195000.0,-0.011,-4195000.0,-17151000.0,-34677000.0,-1.14,-1.14,-1.14,181977000.0,,181977000.0,1018814690.0,21.0,16.554,500000.0,0.016,1.0,45830000.0,0.124,1162832000.0,17526000.0,1372691000.0,,0.0,0.0,0.0,0.0,1730921000.0,435235000.0,1295686000.0,794119690.0,-67048000.0,-823277000.0,0.0,746388000.0,0.0,747833000.0,-824270000.0,0.0,9389000.0,0.0,-35307000.0,-35307000.0,-35307000.0,0.0,0.0,-0.095,24499000.0,21331000.0,42478000.0,0.0,4.364,-17.942,-17.808,172979000.0,0.0,26.0,0.562,0.57,181622000.0,-157634000.0,370953000.0,370953000.0,0.0,,,,,420000.0,0.0,1.0,30543065.0,31012000.0,31012000.0,11.962,750066000.0,77012000.0,630000.0,0.0,24.186,-48931000.0
59788,MGL,ARY,1998-12-31,1998-12-29,1998-09-30,2019-05-21,-1995000.0,1916290000.0,1657128250.0,399724000.0,1516566000.0,0.0,6.095,-50426000.0,181262000.0,181262000.0,1294481000.0,-19283000.0,0.879,9.213,1225646000.0,23033000.0,1202613000.0,1225646000.0,0.0,54885000.0,0.0,0.0,0.0,76125000.0,131010000.0,21835.0,131010000.0,76125000.0,750000.0,-0.63,-0.62,-0.63,187635000.0,178067250.0,187635000.0,1317042278.0,17.0,10.053,-54630000.0,-1.775,1.0,-1294475000.0,-215745.833,1157620000.0,75375000.0,1348288000.0,1159657250.0,0.0,0.0,0.0,0.0,1728655000.0,454766000.0,1273889000.0,272658278.0,-280828000.0,-1034995000.0,-14352000.0,750073000.0,0.0,739703000.0,-1016327000.0,0.0,-4204000.0,0.0,-19283000.0,-19283000.0,-19283000.0,0.0,0.0,-3213.833,71659000.0,-1366134000.0,238203000.0,0.0,1.453,-14.14,-13.69,177169000.0,0.0,8.625,45443.046,44251.193,174846000.0,-149238000.0,6000.0,6000.0,0.0,-0.012,-0.108,0.066,12687.5,-5623000.0,0.0,1.0,31612554.0,30784000.0,31198000.0,0.0,758670000.0,102325000.0,20033000.0,0.0,24.645,-55042000.0
