None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
6966,VODG,MRY,1998-12-31,1998-10-31,1998-10-31,2019-06-13,0.0,764670.0,641114.0,624252.0,140418.0,1.922,0.079,-13793.0,7336.0,7336.0,462819.0,374487.0,2.432,0.505,158956.0,158956.0,0.0,158956.0,0.0,14897.0,0.0,,0.0,398767.0,413664.0,0.336,413664.0,398767.0,374487.0,0.06,0.05,0.06,507968.0,309069.0,507968.0,,,,50596.0,0.008,1.0,769425.0,0.624,0.0,24280.0,659588.0,419645.0,468814.0,0.0,0.0,0.0,256702.0,256702.0,0.0,,3506.0,0.0,0.0,7635.0,0.0,7635.0,-68518.0,0.0,64389.0,0.0,374487.0,374487.0,374487.0,0.0,0.0,0.304,362135.0,407290.0,85039.0,0.0,,,,192492.0,0.0,,,,128366.0,-3028361.0,1232244.0,1232244.0,52209.0,0.584,1.212,0.95,0.324,0.0,295029.0,1.0,6413702.0,6413702.0,7819816.0,0.192,764670.0,0.0,0.0,9310.0,0.119,367550.0
6967,VODG,MRT,1998-12-31,1999-01-31,1999-01-31,2019-06-13,0.0,768970.0,683253.0,624685.0,144285.0,2.134,0.089,,18085.0,18085.0,519081.0,557596.0,3.122,0.352,157561.0,157561.0,0.0,157561.0,0.0,,0.0,,0.0,578546.0,,,,578546.0,557596.0,,,,568886.0,448468.0,568886.0,,,,,,1.0,939154.0,0.644,54725.0,20950.0,653637.0,572018.0,453878.0,0.0,0.0,0.0,200084.0,200084.0,0.0,,,,,,,,,,,,557596.0,557596.0,557596.0,0.0,0.0,0.382,353360.0,585794.0,39791.0,,,,,30754.0,0.0,,,,146984.0,-2967443.0,1458235.0,1458235.0,90773.0,0.816,1.243,1.011,0.397,,247690.0,1.0,6413702.0,6413702.0,,0.227,714245.0,0.0,0.0,285.0,0.111,424601.0
6968,VODG,MRT,1998-09-30,1998-10-31,1998-10-31,2019-06-13,0.0,764670.0,641114.0,624252.0,140418.0,1.922,0.079,-13793.0,7336.0,7336.0,462819.0,374487.0,2.432,0.505,158956.0,158956.0,0.0,158956.0,0.0,14897.0,0.0,,0.0,398767.0,413664.0,0.336,413664.0,398767.0,374487.0,0.06,0.05,0.06,507968.0,309069.0,507968.0,,,,50596.0,0.008,1.0,769425.0,0.624,0.0,24280.0,659588.0,419645.0,468814.0,0.0,0.0,0.0,256702.0,256702.0,0.0,,3506.0,0.0,0.0,7635.0,0.0,7635.0,-68518.0,0.0,64389.0,0.0,374487.0,374487.0,374487.0,0.0,0.0,0.304,362135.0,407290.0,85039.0,0.0,,,,192492.0,0.0,,,,128366.0,-3028361.0,1232244.0,1232244.0,52209.0,0.584,1.212,0.95,0.324,0.0,295029.0,1.0,6413702.0,6413702.0,7819816.0,0.192,764670.0,0.0,0.0,9310.0,0.119,367550.0
6969,VODG,MRT,1998-06-30,1998-07-31,1998-07-31,2019-06-13,0.0,591778.0,574114.0,493744.0,98034.0,1.958,0.055,,46247.0,46247.0,416412.0,164470.0,2.046,0.688,167166.0,167166.0,0.0,167166.0,0.0,,0.0,,0.0,193475.0,,,,193475.0,164470.0,,,,350479.0,215447.0,350479.0,,,,,,1.0,707582.0,0.63,2465.0,29005.0,468933.0,325225.0,343638.0,0.0,0.0,0.0,241299.0,241299.0,0.0,,,,,,,,,,,,164470.0,164470.0,164470.0,0.0,0.0,0.146,505340.0,202242.0,65912.0,,,,,25696.0,0.0,,,,116973.0,-3185850.0,1123994.0,1123994.0,76525.0,0.286,0.763,0.595,0.172,,413570.0,1.0,6413702.0,6413702.0,,0.175,589313.0,0.0,0.0,5274.0,0.092,252445.0
6970,VODG,MRT,1998-03-31,1998-04-30,1998-04-30,2019-06-13,0.0,607595.0,,523058.0,84537.0,,,,21041.0,21041.0,455961.0,79972.0,2.17,0.658,160417.0,160417.0,0.0,160417.0,0.0,,0.0,,0.0,108023.0,,,,108023.0,79972.0,,,,366537.0,,366537.0,,,,,,1.0,571714.0,0.556,0.0,28051.0,505913.0,,328189.0,0.0,0.0,0.0,241058.0,241058.0,0.0,,,,,,,,,,,,79972.0,79972.0,79972.0,0.0,0.0,0.078,464471.0,107243.0,73429.0,,,,,26664.0,0.0,,,,176686.0,-3169792.0,1027675.0,1027675.0,67731.0,,,,0.105,,381495.0,1.0,,,,,607595.0,0.0,0.0,4565.0,,282000.0
6971,VODG,MRQ,1998-12-31,1999-01-31,1999-01-31,2019-06-13,0.0,768970.0,,624685.0,144285.0,,0.089,-6837.0,18085.0,18085.0,123254.0,60919.0,3.122,0.352,157561.0,157561.0,0.0,157561.0,0.0,0.0,0.0,,0.0,67135.0,67135.0,0.208,67135.0,67135.0,60919.0,0.01,0.01,0.01,568886.0,,568886.0,,,,7145.0,0.001,1.0,198837.0,0.617,54725.0,6216.0,653637.0,,453878.0,0.0,0.0,0.0,200084.0,200084.0,0.0,,9998.0,0.0,0.0,2853.0,0.0,2853.0,-6837.0,0.0,13982.0,0.0,60919.0,60919.0,60919.0,0.0,0.0,0.189,132977.0,65860.0,39791.0,0.0,,,,30754.0,0.0,,,,146984.0,-2967443.0,322091.0,322091.0,56853.0,,,,,0.0,76124.0,1.0,6413702.0,6413702.0,6413702.0,0.05,714245.0,0.0,0.0,285.0,0.111,424601.0
6972,VODG,MRQ,1998-09-30,1998-10-31,1998-10-31,2019-06-13,0.0,764670.0,,624252.0,140418.0,,0.079,,7336.0,7336.0,102769.0,157489.0,2.432,0.505,158956.0,158956.0,0.0,158956.0,0.0,,0.0,,0.0,152930.0,,,,152930.0,157489.0,,,,507968.0,,507968.0,,,,,,1.0,133575.0,0.565,0.0,-4559.0,659588.0,,468814.0,0.0,0.0,0.0,256702.0,256702.0,0.0,,,,,,,,,,,,157489.0,157489.0,157489.0,0.0,0.0,0.666,-19131.0,152706.0,85039.0,,,,,192492.0,0.0,,,,128366.0,-3028361.0,236344.0,236344.0,-6101.0,,,,,,-27927.0,1.0,6413702.0,6413702.0,,0.037,764670.0,0.0,0.0,9310.0,0.119,367550.0
6973,VODG,MRQ,1998-06-30,1998-07-31,1998-07-31,2019-06-13,0.0,591778.0,,493744.0,98034.0,,0.055,,46247.0,46247.0,43717.0,-16058.0,2.046,0.688,167166.0,167166.0,0.0,167166.0,0.0,,0.0,,0.0,-6446.0,,,,-6446.0,-16058.0,,,,350479.0,,350479.0,,,,,,1.0,168275.0,0.794,2465.0,9612.0,468933.0,,343638.0,0.0,0.0,0.0,241299.0,241299.0,0.0,,,,,,,,,,,,-16058.0,-16058.0,-16058.0,0.0,0.0,-0.076,165974.0,2301.0,65912.0,,,,,25696.0,0.0,,,,116973.0,-3185850.0,211992.0,211992.0,20681.0,,,,,,145293.0,1.0,6413702.0,6413702.0,,0.033,589313.0,0.0,0.0,5274.0,0.092,252445.0
6974,VODG,MRQ,1998-03-31,1998-04-30,1998-04-30,2019-06-13,0.0,607595.0,,523058.0,84537.0,,,,21041.0,21041.0,249341.0,355246.0,2.17,0.658,160417.0,160417.0,0.0,160417.0,0.0,,0.0,,0.0,364927.0,,,,364927.0,355246.0,,,,366537.0,,366537.0,,,,,,1.0,438467.0,0.637,0.0,9681.0,505913.0,,328189.0,0.0,0.0,0.0,241058.0,241058.0,0.0,,,,,,,,,,,,355246.0,355246.0,355246.0,0.0,0.0,0.516,73540.0,364927.0,73429.0,,,,,26664.0,0.0,,,,176686.0,-3169792.0,687808.0,687808.0,19340.0,,,,,,54200.0,1.0,,,,,607595.0,0.0,0.0,4565.0,,282000.0
6975,VODG,ARY,1998-12-31,1999-02-22,1998-10-31,2019-06-13,0.0,764670.0,,624252.0,140418.0,,0.079,-13793.0,22336.0,22336.0,462819.0,374487.0,2.432,0.505,158956.0,158956.0,0.0,158956.0,0.0,14897.0,0.0,,0.0,398767.0,413664.0,0.336,413664.0,398767.0,374487.0,0.06,0.05,0.06,507968.0,,507968.0,,,,50596.0,0.008,1.0,769425.0,0.624,54725.0,24280.0,589863.0,,468814.0,0.0,0.0,0.0,256702.0,256702.0,0.0,,3506.0,0.0,0.0,7635.0,0.0,7635.0,-68518.0,0.0,64389.0,0.0,374487.0,374487.0,374487.0,0.0,0.0,0.304,362135.0,407290.0,85039.0,0.0,,,,26886.0,0.0,,,,128366.0,-3028361.0,1232244.0,1232244.0,52209.0,,,,0.324,0.0,295029.0,1.0,6413702.0,6419816.0,7819816.0,0.192,709945.0,0.0,0.0,9310.0,0.111,367550.0
6976,VODG,ART,1998-12-31,1999-03-01,1999-01-31,2019-06-13,0.0,768970.0,,624685.0,144285.0,,0.089,,18085.0,18085.0,519081.0,557596.0,3.122,0.352,157561.0,157561.0,0.0,157561.0,0.0,,0.0,,0.0,578546.0,,,,578546.0,557596.0,,,,568886.0,,568886.0,,,,,,1.0,939154.0,0.644,54725.0,20950.0,653637.0,,453878.0,0.0,0.0,0.0,200084.0,200084.0,0.0,,,,,,,,,,,,557596.0,557596.0,557596.0,0.0,0.0,0.382,353360.0,585794.0,39791.0,,,,,30754.0,0.0,,,,146984.0,-2967443.0,1458235.0,1458235.0,90773.0,,,,0.397,,247690.0,1.0,6413702.0,6413702.0,,0.227,714245.0,0.0,0.0,285.0,0.111,424601.0
6977,VODG,ART,1998-09-30,1999-02-22,1998-10-31,2019-06-13,0.0,764670.0,,624252.0,140418.0,,0.079,-13793.0,22336.0,22336.0,462819.0,374487.0,2.432,0.505,158956.0,158956.0,0.0,158956.0,0.0,14897.0,0.0,,0.0,398767.0,413664.0,0.336,413664.0,398767.0,374487.0,0.06,0.05,0.06,507968.0,,507968.0,,,,50596.0,0.008,1.0,769425.0,0.624,54725.0,24280.0,589863.0,,468814.0,0.0,0.0,0.0,256702.0,256702.0,0.0,,3506.0,0.0,0.0,7635.0,0.0,7635.0,-68518.0,0.0,64389.0,0.0,374487.0,374487.0,374487.0,0.0,0.0,0.304,362135.0,407290.0,85039.0,0.0,,,,26886.0,0.0,,,,128366.0,-3028361.0,1232244.0,1232244.0,52209.0,,,,0.324,0.0,295029.0,1.0,6413702.0,6419816.0,7819816.0,0.192,709945.0,0.0,0.0,9310.0,0.111,367550.0
6978,VODG,ART,1998-06-30,1998-11-02,1998-07-31,2019-06-13,0.0,591778.0,,493744.0,98034.0,,0.055,,46247.0,46247.0,416412.0,164470.0,2.046,0.688,167166.0,167166.0,0.0,167166.0,0.0,,0.0,,0.0,193475.0,,,,193475.0,164470.0,,,,350479.0,,350479.0,,,,,,1.0,707582.0,0.63,2465.0,29005.0,468933.0,,343638.0,0.0,0.0,0.0,241299.0,241299.0,0.0,,,,,,,,,,,,164470.0,164470.0,164470.0,0.0,0.0,0.146,505340.0,202242.0,65912.0,,,,,25696.0,0.0,,,,116973.0,-3185850.0,1123994.0,1123994.0,76525.0,,,,0.172,,413570.0,1.0,6413702.0,6413702.0,,0.175,589313.0,0.0,0.0,5274.0,0.092,252445.0
6979,VODG,ARQ,1998-12-31,1999-03-01,1999-01-31,2019-06-13,0.0,768970.0,,624685.0,144285.0,,0.089,,18085.0,18085.0,123254.0,60919.0,3.122,0.352,157561.0,157561.0,0.0,157561.0,0.0,,0.0,,0.0,67135.0,,,,67135.0,60919.0,0.01,0.01,0.01,568886.0,,568886.0,,,,,,1.0,198837.0,0.617,54725.0,6216.0,653637.0,,453878.0,0.0,0.0,0.0,200084.0,200084.0,0.0,,,,,,,,,,,,60919.0,60919.0,60919.0,0.0,0.0,0.189,132977.0,65860.0,39791.0,0.0,,,,30754.0,0.0,,,,146984.0,-2967443.0,322091.0,322091.0,56853.0,,,,,,76124.0,1.0,6413702.0,6413702.0,,0.05,714245.0,0.0,0.0,285.0,0.111,424601.0
6980,VODG,ARQ,1998-09-30,1999-02-22,1998-10-31,2019-06-13,0.0,764670.0,,624252.0,140418.0,,0.079,,22336.0,22336.0,102769.0,157489.0,2.432,0.505,158956.0,158956.0,0.0,158956.0,0.0,,0.0,,0.0,152930.0,,,,152930.0,157489.0,,,,507968.0,,507968.0,,,,,,1.0,133575.0,0.565,54725.0,-4559.0,589863.0,,468814.0,0.0,0.0,0.0,256702.0,256702.0,0.0,,,,,,,,,,,,157489.0,157489.0,157489.0,0.0,0.0,0.666,-19131.0,152706.0,85039.0,,,,,26886.0,0.0,,,,128366.0,-3028361.0,236344.0,236344.0,-6101.0,,,,,,-27927.0,1.0,6413702.0,6419816.0,,0.037,709945.0,0.0,0.0,9310.0,0.111,367550.0
6981,VODG,ARQ,1998-06-30,1998-11-02,1998-07-31,2019-06-13,0.0,591778.0,,493744.0,98034.0,,0.055,,46247.0,46247.0,43717.0,-16058.0,2.046,0.688,167166.0,167166.0,0.0,167166.0,0.0,,0.0,,0.0,-6446.0,,,,-6446.0,-16058.0,,,,350479.0,,350479.0,,,,,,1.0,168275.0,0.794,2465.0,9612.0,468933.0,,343638.0,0.0,0.0,0.0,241299.0,241299.0,0.0,,,,,,,,,,,,-16058.0,-16058.0,-16058.0,0.0,0.0,-0.076,165974.0,2301.0,65912.0,,,,,25696.0,0.0,,,,116973.0,-3185850.0,211992.0,211992.0,20681.0,,,,,,145293.0,1.0,6413702.0,6413702.0,,0.033,589313.0,0.0,0.0,5274.0,0.092,252445.0
