None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
44301,PEAK,MRY,1998-12-31,1998-12-31,1998-12-31,2021-08-25,0.0,1356612000.0,1167794000.0,,,0.138,9.683,-390184000.0,4504000.0,4504000.0,5053000.0,87167000.0,,1.278,709045000.0,,,709045000.0,0.0,29577000.0,0.0,0.085,1.31,124553000.0,154130000.0,0.954,154130000.0,124553000.0,87167000.0,1.28,1.27,1.28,595419000.0,522237000.0,595419000.0,1455745132.0,12.0,9.445,-277873000.0,-4.519,1.0,156496000.0,0.969,0.0,37386000.0,2061153000.0,1737783500.0,0.0,208841000.0,,,761193000.0,,,952842132.0,420000.0,0.0,23871000.0,243962000.0,-89210000.0,305633000.0,-417524000.0,-27340000.0,112311000.0,0.0,87167000.0,78635000.0,78635000.0,0.0,0.0,0.487,25953000.0,130543000.0,28758000.0,1.023,1.6,12.117,12.012,1131119000.0,8532000.0,15.375,5.898,5.853,0.0,-56724000.0,161549000.0,161549000.0,0.0,0.067,0.151,0.072,0.771,0.0,10429000.0,1.0,61973472.0,61494000.0,61494000.0,2.627,1356612000.0,0.0,0.0,0.0,22.061,
44302,PEAK,MRT,1998-12-31,1998-12-31,1998-12-31,2021-08-25,0.0,1356612000.0,1167794000.0,,,0.138,9.683,-390184000.0,4504000.0,4504000.0,5053000.0,87167000.0,,1.278,709045000.0,,,709045000.0,0.0,29577000.0,0.0,0.085,1.31,124553000.0,154130000.0,0.954,154130000.0,124553000.0,87167000.0,1.28,1.27,1.28,595419000.0,522237000.0,595419000.0,1455745132.0,12.0,9.445,-277873000.0,-4.519,1.0,156496000.0,0.969,0.0,37386000.0,2061153000.0,1737783500.0,0.0,208841000.0,,,761193000.0,,,952842132.0,420000.0,0.0,23871000.0,243962000.0,-89210000.0,305633000.0,-417524000.0,-27340000.0,112311000.0,0.0,87167000.0,78635000.0,78635000.0,0.0,0.0,0.487,25953000.0,130543000.0,28758000.0,1.023,1.6,12.117,12.012,1131119000.0,8532000.0,15.375,5.898,5.853,0.0,-56724000.0,161549000.0,161549000.0,0.0,0.067,0.151,0.072,0.771,0.0,10429000.0,1.0,61973472.0,61494000.0,61494000.0,2.627,1356612000.0,0.0,0.0,0.0,22.061,
44303,PEAK,MRT,1998-09-30,1998-09-30,1998-09-30,2021-08-25,0.0,1239292000.0,1063882000.0,,,0.141,9.573,-277467000.0,83027000.0,83027000.0,3373000.0,76758000.0,,1.09,585930000.0,,,585930000.0,0.0,27406000.0,0.0,0.078,1.29,110919000.0,138325000.0,0.922,138325000.0,110919000.0,76758000.0,1.18,1.16,1.18,592871000.0,483949500.0,592871000.0,1619927518.0,15.0,11.711,-167067000.0,-2.698,1.0,146653000.0,0.978,0.0,34161000.0,1742195000.0,1569929750.0,0.0,195848000.0,,,646421000.0,,,1021780518.0,80007000.0,-36583000.0,76817000.0,187185000.0,-83718000.0,314754000.0,-345147000.0,-36162000.0,110400000.0,0.0,76758000.0,71155000.0,71155000.0,0.0,0.0,0.474,31787000.0,114866000.0,39661000.0,1.093,1.723,14.36,13.983,945117000.0,5603000.0,16.5,6.811,6.811,0.0,-58920000.0,150026000.0,150026000.0,0.0,0.067,0.147,0.071,0.739,0.0,0.0,1.0,61926092.0,61930000.0,67738000.0,2.423,1239292000.0,0.0,0.0,0.0,20.011,
44304,PEAK,MRT,1998-06-30,1998-06-30,1998-06-30,2021-08-25,0.0,1109083000.0,,,,,7.474,-244163000.0,2089000.0,2089000.0,1907000.0,67481000.0,,1.41,600236000.0,,,600236000.0,0.0,25586000.0,0.0,0.07,1.27,98798000.0,124384000.0,0.887,124384000.0,98798000.0,67481000.0,1.08,1.07,1.08,460251000.0,,460251000.0,1590760115.0,16.0,12.789,-147117000.0,-2.389,1.0,138260000.0,0.986,0.0,31317000.0,1707230000.0,,0.0,193905000.0,,,648832000.0,,,1116393115.0,-1267000.0,-25764000.0,76883000.0,156892000.0,-79029000.0,216323000.0,-314636000.0,-44709000.0,97046000.0,0.0,67481000.0,63872000.0,63872000.0,0.0,0.0,0.456,35559000.0,102701000.0,27422000.0,1.176,2.426,17.479,16.694,896943000.0,3609000.0,18.03,7.965,7.921,0.0,-61320000.0,140167000.0,140167000.0,0.0,,,,0.705,0.0,0.0,1.0,61918642.0,61578000.0,62158000.0,2.276,1109083000.0,0.0,0.0,0.0,18.011,
44305,PEAK,MRT,1998-03-31,1998-03-31,1998-03-31,2021-08-25,0.0,966189000.0,,,,,7.283,-193378000.0,3185000.0,3185000.0,959000.0,65148000.0,,1.194,477552000.0,,,477552000.0,0.0,23830000.0,0.0,0.068,1.25,94844000.0,118674000.0,0.886,118674000.0,94844000.0,65148000.0,1.08,1.07,1.08,440407000.0,,440407000.0,1566067483.0,17.0,13.196,-102606000.0,-1.697,1.0,133011000.0,0.993,0.0,29696000.0,1440556000.0,,0.0,160153000.0,,,525782000.0,,,1117293483.0,-7677000.0,-18890000.0,53499000.0,88307000.0,-75240000.0,129421000.0,-227870000.0,-15602000.0,90772000.0,0.0,65148000.0,62720000.0,62720000.0,0.0,0.0,0.468,34333000.0,98678000.0,26751000.0,1.157,2.537,17.814,17.102,791251000.0,2428000.0,18.47,8.34,8.337,0.0,-57742000.0,133970000.0,133970000.0,0.0,,,,0.708,0.0,0.0,1.0,60492338.0,60474000.0,61152000.0,2.215,966189000.0,0.0,0.0,0.0,15.977,
44306,PEAK,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-08-25,0.0,1356612000.0,,,,,9.607,-216293000.0,4504000.0,4504000.0,1842000.0,27066000.0,,1.278,709045000.0,,,709045000.0,0.0,8174000.0,0.0,0.085,0.335,37725000.0,45899000.0,1.018,45899000.0,37725000.0,27066000.0,0.37,0.365,0.37,595419000.0,,595419000.0,1455745132.0,12.0,9.445,-194277000.0,-3.135,1.0,43259000.0,0.959,0.0,10659000.0,2061153000.0,,0.0,208841000.0,,,761193000.0,,,952842132.0,-78523000.0,36583000.0,305000.0,115969000.0,-24870000.0,90328000.0,-190867000.0,-6092000.0,22016000.0,0.0,27066000.0,22956000.0,22956000.0,0.0,0.0,0.509,2653000.0,40606000.0,28758000.0,0.905,1.6,12.117,12.012,1131119000.0,4110000.0,15.375,5.898,5.853,0.0,-56724000.0,45101000.0,45101000.0,0.0,,,,,0.0,10429000.0,1.0,61973472.0,61980000.0,61494000.0,0.728,1356612000.0,0.0,0.0,0.0,21.888,
44307,PEAK,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-08-25,0.0,1239292000.0,,,,,9.573,-50027000.0,83027000.0,83027000.0,1466000.0,24896000.0,,1.09,585930000.0,,,585930000.0,0.0,7512000.0,0.0,0.078,0.33,35187000.0,42699000.0,1.013,42699000.0,35187000.0,24896000.0,0.37,0.36,0.37,592871000.0,,592871000.0,1619927518.0,15.0,11.711,-11087000.0,-0.179,1.0,40700000.0,0.965,0.0,10291000.0,1742195000.0,,0.0,195848000.0,,,646421000.0,,,1021780518.0,80938000.0,-10819000.0,183000.0,-19510000.0,-22496000.0,88894000.0,-46896000.0,8885000.0,38940000.0,0.0,24896000.0,22836000.0,22836000.0,0.0,0.0,0.542,4624000.0,36076000.0,39661000.0,0.892,1.723,14.36,13.983,945117000.0,2060000.0,16.5,6.811,6.811,0.0,-58920000.0,42166000.0,42166000.0,0.0,,,,,0.0,0.0,1.0,61926092.0,61930000.0,67738000.0,0.681,1239292000.0,0.0,0.0,0.0,20.011,
44308,PEAK,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-08-25,0.0,1109083000.0,,,,,7.474,-112421000.0,2089000.0,2089000.0,948000.0,17727000.0,,1.41,600236000.0,,,600236000.0,0.0,7246000.0,0.0,0.07,0.325,26546000.0,33792000.0,0.89,33792000.0,26546000.0,17727000.0,0.27,0.265,0.27,460251000.0,,460251000.0,1590760115.0,16.0,12.789,-88367000.0,-1.435,1.0,37000000.0,0.975,0.0,8819000.0,1707230000.0,,0.0,193905000.0,,,648832000.0,,,1116393115.0,-1096000.0,-6874000.0,23383000.0,122752000.0,-21305000.0,123398000.0,-148548000.0,-29253000.0,24054000.0,0.0,17727000.0,16546000.0,16546000.0,0.0,0.0,0.436,9382000.0,27618000.0,27422000.0,1.204,2.426,17.479,16.694,896943000.0,1181000.0,18.03,7.965,7.921,0.0,-61320000.0,37948000.0,37948000.0,0.0,,,,,0.0,0.0,1.0,61918642.0,61578000.0,62158000.0,0.616,1109083000.0,0.0,0.0,0.0,18.011,
44309,PEAK,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-08-25,0.0,966189000.0,,,,,7.283,-11443000.0,3185000.0,3185000.0,797000.0,17478000.0,,1.194,477552000.0,,,477552000.0,0.0,6645000.0,0.0,0.068,0.32,25111000.0,31756000.0,0.874,31756000.0,25111000.0,17478000.0,0.27,0.27,0.27,440407000.0,,440407000.0,1566067483.0,17.0,13.196,15858000.0,0.262,1.0,35537000.0,0.978,0.0,7633000.0,1440556000.0,,0.0,160153000.0,,,525782000.0,,,1117293483.0,-899000.0,-18890000.0,0.0,24751000.0,-20539000.0,3013000.0,-31213000.0,-880000.0,27301000.0,0.0,17478000.0,16297000.0,16297000.0,0.0,0.0,0.449,9278000.0,26259000.0,26751000.0,1.185,2.537,17.814,17.102,791251000.0,1181000.0,18.47,8.34,8.337,0.0,-57742000.0,36334000.0,36334000.0,0.0,,,,,0.0,0.0,1.0,60492338.0,60474000.0,61152000.0,0.601,966189000.0,0.0,0.0,0.0,15.977,
44310,PEAK,ARY,1998-12-31,1999-03-29,1998-12-31,2021-08-25,0.0,1356612000.0,1167794000.0,,,0.138,9.683,-390184000.0,4504000.0,4504000.0,5053000.0,87167000.0,,1.278,709045000.0,,,709045000.0,0.0,29577000.0,0.0,0.091,1.33,123920000.0,153497000.0,0.95,153497000.0,123920000.0,87167000.0,1.28,1.27,1.28,595419000.0,522237000.0,595419000.0,1608744240.0,13.0,10.481,-277873000.0,-4.519,1.0,156496000.0,0.969,0.0,36753000.0,2061153000.0,1737783500.0,0.0,208841000.0,,,761193000.0,,,904203240.0,420000.0,0.0,23871000.0,243962000.0,-89210000.0,305633000.0,-417524000.0,-27340000.0,112311000.0,0.0,87167000.0,78635000.0,78635000.0,0.0,0.0,0.487,27036000.0,129460000.0,28758000.0,1.039,1.519,11.499,11.379,1131119000.0,8532000.0,14.565,5.597,5.544,0.0,-56724000.0,161549000.0,161549000.0,0.0,0.067,0.151,0.071,0.767,0.0,0.0,1.0,62080552.0,61494000.0,61494000.0,2.627,1356612000.0,0.0,0.0,0.0,22.061,
