None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
75486,ILFO,MRY,1998-12-31,1998-12-27,1998-12-27,2019-07-24,0.0,57354000.0,54593000.0,17224000.0,40130000.0,1.523,6.758,-13623000.0,12674000.0,12674000.0,71131000.0,3125000.0,1.644,0.452,0.0,0.0,0.0,0.0,0.0,4258000.0,0.0,0.0,0.0,5382000.0,9640000.0,0.116,9640000.0,5382000.0,5349000.0,0.53,0.5,0.53,39509000.0,39470000.0,39509000.0,24649257.0,5.0,2.557,-4688000.0,-0.802,1.0,12007000.0,0.144,0.0,33000.0,34204000.0,30794250.0,1871000.0,19000.0,19000.0,0.0,17845000.0,10476000.0,7369000.0,39604257.0,-2975000.0,0.0,-742000.0,0.0,0.0,-742000.0,-11168000.0,102000.0,8935000.0,0.0,3125000.0,3125000.0,3125000.0,0.0,0.0,0.038,7143000.0,4864000.0,3910000.0,0.0,1.002,12.673,13.208,38620000.0,0.0,7.0,0.476,0.492,1495000.0,3779000.0,83138000.0,83138000.0,0.0,0.057,0.079,0.175,0.065,0.0,6609000.0,1.0,5657751.0,5846000.0,6298000.0,14.221,57354000.0,1268000.0,2224000.0,0.0,9.811,6748000.0
75487,ILFO,MRT,1998-12-31,1998-12-27,1998-12-27,2019-07-24,0.0,57354000.0,54593000.0,17224000.0,40130000.0,1.523,6.758,-13623000.0,12674000.0,12674000.0,71131000.0,3125000.0,1.644,0.452,0.0,0.0,0.0,0.0,0.0,4258000.0,0.0,0.0,0.0,5382000.0,9640000.0,0.116,9640000.0,5382000.0,5349000.0,0.53,0.5,0.53,39509000.0,39470000.0,39509000.0,24649257.0,5.0,2.557,-4688000.0,-0.802,1.0,12007000.0,0.144,0.0,33000.0,34204000.0,30794250.0,1871000.0,19000.0,19000.0,0.0,17845000.0,10476000.0,7369000.0,39604257.0,-2975000.0,0.0,-742000.0,0.0,0.0,-742000.0,-11168000.0,102000.0,8935000.0,0.0,3125000.0,3125000.0,3125000.0,0.0,0.0,0.038,7143000.0,4864000.0,3910000.0,0.0,1.002,12.673,13.208,38620000.0,0.0,7.0,0.476,0.492,1495000.0,3779000.0,83138000.0,83138000.0,0.0,0.057,0.079,0.175,0.065,0.0,6609000.0,1.0,5657751.0,5846000.0,6298000.0,14.221,57354000.0,1268000.0,2224000.0,0.0,9.811,6748000.0
75488,ILFO,MRT,1998-09-30,1998-09-27,1998-09-27,2019-07-24,0.0,55178000.0,53277250.0,19158000.0,36020000.0,1.48,6.811,-11232000.0,14955000.0,14955000.0,63619000.0,3152000.0,2.097,0.362,0.0,0.0,0.0,0.0,0.0,3728000.0,0.0,0.0,0.0,5305000.0,9033000.0,0.115,9033000.0,5305000.0,5289000.0,0.53,0.5,0.53,40504000.0,38874250.0,40504000.0,24638634.0,5.0,2.728,-2813000.0,-0.473,1.0,15219000.0,0.193,0.0,16000.0,31085000.0,28975750.0,1830000.0,46000.0,46000.0,0.0,14674000.0,9138000.0,5536000.0,40150634.0,1461000.0,0.0,3108000.0,0.0,0.0,3126000.0,-10084000.0,466000.0,8419000.0,0.0,3152000.0,3152000.0,3152000.0,0.0,0.0,0.04,10501000.0,4718000.0,4050000.0,0.0,0.991,12.738,12.736,34246000.0,0.0,6.75,0.509,0.509,1467000.0,3194000.0,78838000.0,78838000.0,0.0,0.059,0.081,0.183,0.067,0.0,6277000.0,1.0,5948242.0,5947000.0,6382000.0,13.257,55178000.0,1298000.0,2137000.0,0.0,9.278,10020000.0
75489,ILFO,MRT,1998-06-30,1998-06-28,1998-06-28,2019-07-24,0.0,53773000.0,,20241000.0,33532000.0,,6.735,-8496000.0,15512000.0,15512000.0,61936000.0,2994000.0,2.384,0.352,0.0,0.0,0.0,0.0,0.0,3627000.0,0.0,0.0,0.0,5063000.0,8690000.0,0.113,8690000.0,5063000.0,5049000.0,0.53,0.49,0.53,39764000.0,,39764000.0,49572714.0,10.0,5.705,-1528000.0,-0.259,1.0,14802000.0,0.193,0.0,14000.0,29770000.0,,1848000.0,68000.0,68000.0,0.0,14009000.0,8491000.0,5518000.0,65031714.0,11557000.0,0.0,12125000.0,0.0,0.0,12143000.0,-7554000.0,410000.0,6968000.0,0.0,2994000.0,2994000.0,2994000.0,0.0,0.0,0.039,10188000.0,4614000.0,3933000.0,0.0,1.635,21.721,20.755,31265000.0,0.0,11.0,0.847,0.846,1650000.0,2508000.0,76738000.0,76738000.0,0.0,,,,0.066,0.0,6124000.0,1.0,5911974.0,5904000.0,6407000.0,12.998,53773000.0,1964000.0,2055000.0,0.0,9.108,11750000.0
75490,ILFO,MRT,1998-03-31,1998-03-29,1998-03-29,2019-07-24,0.0,52067000.0,,19767000.0,32300000.0,,6.535,-8003000.0,15459000.0,15459000.0,60272000.0,2679000.0,2.328,0.366,0.0,0.0,0.0,0.0,0.0,3525000.0,0.0,0.0,0.0,4575000.0,8100000.0,0.109,8100000.0,4575000.0,4561000.0,0.51,0.48,0.51,38103000.0,,38103000.0,82702486.0,18.0,10.21,-288000.0,-0.049,1.0,13862000.0,0.187,0.0,14000.0,28118000.0,,1710000.0,94000.0,94000.0,0.0,13964000.0,8490000.0,5474000.0,83777486.0,12009000.0,0.0,11511000.0,0.0,0.0,11529000.0,-7235000.0,418000.0,7715000.0,0.0,2679000.0,2679000.0,2679000.0,0.0,0.0,0.036,9580000.0,4282000.0,3377000.0,0.0,2.199,31.272,28.186,30070000.0,0.0,14.375,1.13,1.131,1159000.0,1503000.0,74134000.0,74134000.0,0.0,,,,0.062,0.0,6091000.0,1.0,5827999.0,5831000.0,6472000.0,12.714,52067000.0,1964000.0,1882000.0,0.0,8.929,11277000.0
75491,ILFO,MRQ,1998-12-31,1998-12-27,1998-12-27,2019-07-24,0.0,57354000.0,,17224000.0,40130000.0,,6.925,-5540000.0,12674000.0,12674000.0,22651000.0,668000.0,1.644,0.452,0.0,0.0,0.0,0.0,0.0,1169000.0,0.0,0.0,0.0,1097000.0,2266000.0,0.099,2266000.0,1097000.0,1080000.0,0.12,0.11,0.12,39509000.0,,39509000.0,24649257.0,5.0,2.557,-2440000.0,-0.428,1.0,197000.0,0.009,0.0,17000.0,34204000.0,,1871000.0,19000.0,19000.0,0.0,17845000.0,10476000.0,7369000.0,39604257.0,-1972000.0,0.0,-1580000.0,0.0,0.0,-1580000.0,-3492000.0,27000.0,3100000.0,0.0,668000.0,668000.0,668000.0,0.0,0.0,0.029,-737000.0,934000.0,3910000.0,0.0,1.002,12.673,13.208,38620000.0,0.0,7.0,0.476,0.492,1495000.0,3779000.0,22848000.0,22848000.0,0.0,,,,,0.0,1882000.0,1.0,5657751.0,5705000.0,6019000.0,4.005,57354000.0,1268000.0,412000.0,0.0,10.053,6748000.0
75492,ILFO,MRQ,1998-09-30,1998-09-27,1998-09-27,2019-07-24,0.0,55178000.0,,19158000.0,36020000.0,,6.811,-4033000.0,14955000.0,14955000.0,16284000.0,741000.0,2.097,0.362,0.0,0.0,0.0,0.0,0.0,1052000.0,0.0,0.0,0.0,1236000.0,2288000.0,0.114,2288000.0,1236000.0,1234000.0,0.12,0.12,0.12,40504000.0,,40504000.0,24638634.0,5.0,2.728,-964000.0,-0.162,1.0,3811000.0,0.19,0.0,2000.0,31085000.0,,1830000.0,46000.0,46000.0,0.0,14674000.0,9138000.0,5536000.0,40150634.0,-738000.0,0.0,54000.0,0.0,0.0,54000.0,-3861000.0,22000.0,3069000.0,0.0,741000.0,741000.0,741000.0,0.0,0.0,0.037,2770000.0,1041000.0,4050000.0,0.0,0.991,12.738,12.736,34246000.0,0.0,6.75,0.509,0.509,1467000.0,3194000.0,20095000.0,20095000.0,0.0,,,,,0.0,1659000.0,1.0,5948242.0,5947000.0,6382000.0,3.379,55178000.0,1298000.0,493000.0,0.0,9.278,10020000.0
75493,ILFO,MRQ,1998-06-30,1998-06-28,1998-06-28,2019-07-24,0.0,53773000.0,,20241000.0,33532000.0,,6.735,-2232000.0,15512000.0,15512000.0,16304000.0,1093000.0,2.384,0.352,0.0,0.0,0.0,0.0,0.0,1035000.0,0.0,0.0,0.0,1806000.0,2841000.0,0.139,2841000.0,1806000.0,1806000.0,0.19,0.17,0.19,39764000.0,,39764000.0,49572714.0,10.0,5.705,-521000.0,-0.088,1.0,4195000.0,0.205,0.0,0.0,29770000.0,,1848000.0,68000.0,68000.0,0.0,14009000.0,8491000.0,5518000.0,65031714.0,343000.0,0.0,656000.0,0.0,0.0,656000.0,-2024000.0,26000.0,1711000.0,0.0,1093000.0,1093000.0,1093000.0,0.0,0.0,0.053,2604000.0,1591000.0,3933000.0,0.0,1.635,21.721,20.755,31265000.0,0.0,11.0,0.847,0.846,1650000.0,2508000.0,20499000.0,20499000.0,0.0,,,,,0.0,1564000.0,1.0,5911974.0,5904000.0,6407000.0,3.472,53773000.0,1964000.0,713000.0,0.0,9.108,11750000.0
75494,ILFO,MRQ,1998-03-31,1998-03-29,1998-03-29,2019-07-24,0.0,52067000.0,,19767000.0,32300000.0,,6.535,-1818000.0,15459000.0,15459000.0,15892000.0,623000.0,2.328,0.366,0.0,0.0,0.0,0.0,0.0,1002000.0,0.0,0.0,0.0,1243000.0,2245000.0,0.114,2245000.0,1243000.0,1229000.0,0.1,0.1,0.1,38103000.0,,38103000.0,82702486.0,18.0,10.21,-763000.0,-0.131,1.0,3804000.0,0.193,0.0,14000.0,28118000.0,,1710000.0,94000.0,94000.0,0.0,13964000.0,8490000.0,5474000.0,83777486.0,-608000.0,0.0,128000.0,0.0,0.0,128000.0,-1791000.0,27000.0,1055000.0,0.0,623000.0,623000.0,623000.0,0.0,0.0,0.032,2506000.0,1298000.0,3377000.0,0.0,2.199,31.272,28.186,30070000.0,0.0,14.375,1.13,1.131,1159000.0,1503000.0,19696000.0,19696000.0,0.0,,,,,0.0,1504000.0,1.0,5827999.0,5831000.0,6472000.0,3.378,52067000.0,1964000.0,606000.0,0.0,8.929,11277000.0
75495,ILFO,ARY,1998-12-31,1999-03-25,1998-12-27,2019-07-24,0.0,57354000.0,54593000.0,17224000.0,40130000.0,1.523,6.758,-13623000.0,12674000.0,12674000.0,67183000.0,3125000.0,1.644,0.452,0.0,0.0,0.0,0.0,0.0,4258000.0,0.0,0.0,0.0,5382000.0,9640000.0,0.116,9640000.0,5382000.0,5349000.0,0.53,0.5,0.53,39509000.0,39470000.0,39509000.0,41792152.0,8.0,4.335,-4688000.0,-0.802,1.0,15955000.0,0.192,0.0,33000.0,34204000.0,30794250.0,1871000.0,19000.0,19000.0,0.0,17845000.0,10476000.0,7369000.0,54466152.0,-2975000.0,0.0,-742000.0,0.0,0.0,-742000.0,-11168000.0,102000.0,8935000.0,0.0,3125000.0,3125000.0,3125000.0,0.0,0.0,0.038,11091000.0,4864000.0,3910000.0,0.0,1.379,17.429,18.16,38620000.0,0.0,9.625,0.655,0.677,1495000.0,3779000.0,83138000.0,83138000.0,0.0,0.057,0.079,0.175,0.065,0.0,6299000.0,1.0,5658821.0,5846000.0,6298000.0,14.221,57354000.0,1268000.0,2224000.0,0.0,9.811,6748000.0
