None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
101716,DSCS,MRY,1998-12-31,1998-04-30,1998-04-30,2018-08-20,0.0,5102829.0,5323909.0,2407750.0,2695079.0,1.104,0.582,-876659.0,464619.0,464619.0,5174399.0,-2616529.0,0.884,1.726,2242141.0,1734243.0,507898.0,2242141.0,0.0,0.0,0.0,0.0,0.0,-2247047.0,-2247047.0,-0.382,-2247047.0,-2247047.0,-2616529.0,-0.89,-0.89,-0.89,1871748.0,1361651.0,1871748.0,10702784.0,-5.0,-4.763,-2672975.0,-0.832,1.0,704491.0,0.12,0.0,369482.0,4157168.0,5204165.0,976967.0,0.0,0.0,0.0,3231081.0,2723183.0,507898.0,9643500.0,291519.0,0.0,3479026.0,-204378.0,0.0,2964494.0,-876659.0,0.0,-1796316.0,0.0,-2616529.0,-2616529.0,-2616529.0,0.0,0.0,-0.445,2699847.0,-1995356.0,895978.0,0.0,5.152,-3.686,-3.371,2434584.0,0.0,3.0,1.64,1.64,909296.0,-2587878.0,5878890.0,5878890.0,0.0,-0.491,-1.922,-0.432,-0.382,0.0,2699847.0,1.0,3214500.0,3214500.0,,1.829,5102829.0,0.0,0.0,0.0,1.587,-315433.0
101717,DSCS,MRT,1998-12-31,1999-01-31,1999-01-31,2018-08-20,0.0,4590298.0,4894889.0,1977082.0,2613216.0,0.952,0.509,-259713.0,152754.0,152754.0,4003917.0,-1161004.0,0.744,1.746,1850714.0,1590241.0,260473.0,1850714.0,0.0,0.0,0.0,0.0,0.0,-831304.0,-831304.0,-0.178,-831304.0,-831304.0,-1161004.0,-0.39,-0.39,-0.39,1671567.0,1875821.0,1671567.0,7486955.0,-9.0,-9.006,-654476.0,-0.199,1.0,654611.0,0.141,0.0,329700.0,3630000.0,4047804.0,1046759.0,0.0,0.0,0.0,2918731.0,2658258.0,260473.0,5723858.0,-1050401.0,0.0,440176.0,-496302.0,0.0,-338545.0,-317093.0,0.0,-394763.0,0.0,-1161004.0,-1161004.0,-1161004.0,0.0,0.0,-0.249,1833537.0,-1178926.0,1047016.0,0.0,3.424,-4.93,-4.487,2303449.0,0.0,1.75,1.229,1.233,712593.0,-2983878.0,4658528.0,4658528.0,0.0,-0.237,-0.619,-0.205,-0.178,0.0,1833537.0,1.0,3270776.0,3282776.0,,1.419,4590298.0,0.0,0.0,0.0,1.398,-681176.0
101718,DSCS,MRT,1998-09-30,1998-10-31,1998-10-31,2018-08-20,0.0,4865883.0,5210035.0,2194067.0,2671816.0,0.98,0.607,-426011.0,156109.0,156109.0,4552401.0,-1718894.0,0.851,1.46,1919206.0,1608477.0,310729.0,1919206.0,0.0,0.0,0.0,0.0,0.0,-1409832.0,-1409832.0,-0.276,-1409832.0,-1409832.0,-1718894.0,-0.55,-0.55,-0.55,1977890.0,2124100.0,1977890.0,8422010.0,-6.0,-5.974,-1326847.0,-0.407,1.0,554198.0,0.109,0.0,309062.0,4051716.0,4236685.0,998549.0,0.0,0.0,0.0,2887993.0,2577264.0,310729.0,6521552.0,-1603158.0,0.0,388148.0,-345905.0,0.0,-196333.0,-505989.0,0.0,-900836.0,0.0,-1718894.0,-1718894.0,-1718894.0,0.0,0.0,-0.337,2311652.0,-1757454.0,949295.0,0.0,3.297,-3.794,-3.636,2354069.0,0.0,2.0,1.277,1.277,966518.0,-2637555.0,5106599.0,5106599.0,0.0,-0.33,-0.809,-0.333,-0.276,0.0,2311652.0,1.0,3260776.0,3260776.0,,1.566,4865883.0,0.0,0.0,0.0,1.492,-383197.0
101719,DSCS,MRT,1998-06-30,1998-07-31,1998-07-31,2018-08-20,0.0,5020547.0,,2329656.0,2690891.0,,0.613,-756756.0,196587.0,196587.0,4949308.0,-2562083.0,0.907,1.533,2097045.0,1627249.0,469796.0,2097045.0,0.0,0.0,0.0,0.0,0.0,-2228025.0,-2228025.0,-0.415,-2228025.0,-2228025.0,-2562083.0,-0.82,-0.82,-0.82,1982079.0,,1982079.0,9497347.0,-4.0,-4.263,-2833249.0,-0.876,1.0,423054.0,0.079,0.0,334058.0,4352333.0,,933200.0,0.0,0.0,0.0,3038468.0,2568672.0,469796.0,8438063.0,194393.0,0.0,3579026.0,-310270.0,0.0,2958602.0,-687716.0,0.0,-2076493.0,0.0,-2562083.0,-2562083.0,-2562083.0,0.0,0.0,-0.477,2503620.0,-2080566.0,928223.0,0.0,4.257,-3.293,-3.201,2403873.0,0.0,2.625,1.571,1.581,1153663.0,-2633366.0,5372362.0,5372362.0,0.0,,,,-0.415,0.0,2503620.0,1.0,3214500.0,3234904.0,,1.661,5020547.0,0.0,0.0,0.0,1.552,-239016.0
101720,DSCS,MRT,1998-03-31,1998-04-30,1998-04-30,2018-08-20,0.0,5102829.0,5323909.0,2407750.0,2695079.0,1.104,0.582,-876659.0,464619.0,464619.0,5174399.0,-2616529.0,0.884,1.726,2242141.0,1734243.0,507898.0,2242141.0,0.0,0.0,0.0,0.0,0.0,-2247047.0,-2247047.0,-0.382,-2247047.0,-2247047.0,-2616529.0,-0.89,-0.89,-0.89,1871748.0,1361651.0,1871748.0,10702784.0,-5.0,-4.763,-2672975.0,-0.832,1.0,704491.0,0.12,0.0,369482.0,4157168.0,5204165.0,976967.0,0.0,0.0,0.0,3231081.0,2723183.0,507898.0,9643500.0,291519.0,0.0,3479026.0,-204378.0,0.0,2964494.0,-876659.0,0.0,-1796316.0,0.0,-2616529.0,-2616529.0,-2616529.0,0.0,0.0,-0.445,2699847.0,-1995356.0,895978.0,0.0,5.152,-3.686,-3.371,2434584.0,0.0,3.0,1.64,1.64,909296.0,-2587878.0,5878890.0,5878890.0,0.0,-0.491,-1.922,-0.432,-0.382,0.0,2699847.0,1.0,3214500.0,3214500.0,,1.829,5102829.0,0.0,0.0,0.0,1.587,-315433.0
101721,DSCS,MRQ,1998-12-31,1999-01-31,1999-01-31,2018-08-20,0.0,4590298.0,,1977082.0,2613216.0,,0.509,-37065.0,152754.0,152754.0,697739.0,-346316.0,0.744,1.746,1850714.0,1590241.0,260473.0,1850714.0,0.0,0.0,0.0,0.0,0.0,-310810.0,-310810.0,-0.432,-310810.0,-310810.0,-346316.0,-0.11,-0.11,-0.11,1671567.0,,1671567.0,7486955.0,-9.0,-9.006,46381.0,0.014,1.0,22127.0,0.031,0.0,35506.0,3630000.0,,1046759.0,0.0,0.0,0.0,2918731.0,2658258.0,260473.0,5723858.0,-3355.0,0.0,40000.0,-68491.0,0.0,-72334.0,-14467.0,0.0,83446.0,0.0,-346316.0,-346316.0,-346316.0,0.0,0.0,-0.481,332937.0,-310810.0,1047016.0,0.0,3.424,-4.93,-4.487,2303449.0,0.0,1.75,1.229,1.233,712593.0,-2983878.0,719866.0,719866.0,0.0,,,,,0.0,332937.0,1.0,3270776.0,3282776.0,3282776.0,0.219,4590298.0,0.0,0.0,0.0,1.398,-681176.0
101722,DSCS,MRQ,1998-09-30,1998-10-31,1998-10-31,2018-08-20,0.0,4865883.0,,2194067.0,2671816.0,,0.607,-18427.0,156109.0,156109.0,953963.0,14139.0,0.851,1.46,1919206.0,1608477.0,310729.0,1919206.0,0.0,0.0,0.0,0.0,0.0,43020.0,43020.0,0.035,43020.0,43020.0,14139.0,0.0,0.0,0.0,1977890.0,,1977890.0,8422010.0,-6.0,-5.974,6056.0,0.002,1.0,275367.0,0.224,0.0,28881.0,4051716.0,,998549.0,0.0,0.0,0.0,2887993.0,2577264.0,310729.0,6521552.0,-40478.0,0.0,0.0,-53995.0,0.0,17583.0,-82544.0,0.0,24483.0,0.0,14139.0,14139.0,14139.0,0.0,0.0,0.012,381197.0,-105830.0,949295.0,,3.297,-3.794,-3.636,2354069.0,0.0,2.0,1.277,1.277,966518.0,-2637555.0,1229330.0,1229330.0,0.0,,,,,0.0,381197.0,1.0,3260776.0,3260776.0,3260776.0,0.377,4865883.0,0.0,0.0,0.0,1.492,-383197.0
101723,DSCS,MRQ,1998-06-30,1998-07-31,1998-07-31,2018-08-20,0.0,5020547.0,,2329656.0,2690891.0,,0.613,-56828.0,196587.0,196587.0,1104025.0,-45488.0,0.907,1.533,2097045.0,1627249.0,469796.0,2097045.0,0.0,0.0,0.0,0.0,0.0,-5348.0,-5348.0,-0.004,-5348.0,-5348.0,-45488.0,-0.01,-0.01,-0.01,1982079.0,,1982079.0,9497347.0,-4.0,-4.263,-207075.0,-0.064,1.0,270321.0,0.197,0.0,40140.0,4352333.0,,933200.0,0.0,0.0,0.0,3038468.0,2568672.0,469796.0,8438063.0,-268032.0,0.0,100000.0,-145096.0,0.0,-45096.0,-72689.0,0.0,-150247.0,0.0,-45488.0,-45488.0,-45488.0,0.0,0.0,-0.033,293669.0,-23348.0,928223.0,0.0,4.257,-3.293,-3.201,2403873.0,0.0,2.625,1.571,1.581,1153663.0,-2633366.0,1374346.0,1374346.0,0.0,,,,,0.0,293669.0,1.0,3214500.0,3234904.0,3234904.0,0.425,5020547.0,0.0,0.0,0.0,1.552,-239016.0
101724,DSCS,MRQ,1998-03-31,1998-04-30,1998-04-30,2018-08-20,0.0,5102829.0,,2407750.0,2695079.0,,0.582,-147393.0,464619.0,464619.0,1248190.0,-783339.0,0.884,1.726,2242141.0,1734243.0,507898.0,2242141.0,0.0,0.0,0.0,0.0,0.0,-558166.0,-558166.0,-0.418,-558166.0,-558166.0,-783339.0,-0.27,-0.27,-0.27,1871748.0,,1871748.0,10702784.0,-5.0,-4.763,-499838.0,-0.155,1.0,86796.0,0.065,0.0,225173.0,4157168.0,,976967.0,0.0,0.0,0.0,3231081.0,2723183.0,507898.0,9643500.0,-738536.0,0.0,300176.0,-228720.0,0.0,-238698.0,-147393.0,0.0,-352445.0,0.0,-783339.0,-783339.0,-783339.0,0.0,0.0,-0.587,825734.0,-738938.0,895978.0,0.0,5.152,-3.686,-3.371,2434584.0,0.0,3.0,1.64,1.64,909296.0,-2587878.0,1334986.0,1334986.0,0.0,,,,,0.0,825734.0,1.0,3214500.0,3214500.0,,0.415,5102829.0,0.0,0.0,0.0,1.587,-315433.0
101725,DSCS,ARY,1998-12-31,1998-08-14,1998-04-30,2018-08-20,0.0,5102829.0,,2407750.0,2695079.0,,0.574,-876659.0,464619.0,464619.0,5174399.0,-2616529.0,0.884,1.726,2242141.0,1734243.0,507898.0,2242141.0,0.0,0.0,0.0,0.0,0.0,-2247047.0,-2247047.0,-0.382,-2247047.0,-2247047.0,-2616529.0,-0.89,-0.89,-0.89,1871748.0,,1871748.0,9929462.0,-4.0,-4.419,-2672975.0,-0.82,1.0,704491.0,0.12,0.0,369482.0,4157168.0,,976967.0,0.0,0.0,0.0,3231081.0,2723183.0,507898.0,8151940.0,291519.0,0.0,3479026.0,-204378.0,0.0,2964494.0,-876659.0,0.0,-1796316.0,0.0,-2616529.0,-2616529.0,-2616529.0,0.0,0.0,-0.445,2699847.0,-1995356.0,895978.0,0.0,4.355,-3.116,-2.809,2434584.0,0.0,2.5,1.387,1.387,909296.0,-2587878.0,5878890.0,5878890.0,0.0,,,,-0.382,0.0,2699847.0,1.0,3260776.0,3260776.0,,1.803,5102829.0,0.0,0.0,0.0,1.565,-315433.0
