None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
131359,ANDA1,MRY,1998-12-31,1998-10-31,1998-10-31,2018-10-01,0.0,25682000.0,26570750.0,16208000.0,9474000.0,2.917,0.097,-1531000.0,23000.0,23000.0,54293000.0,-2434000.0,1.274,10.156,10658000.0,0.0,10658000.0,10658000.0,2259000.0,3387000.0,0.0,0.0,0.0,-1413000.0,1974000.0,0.025,1974000.0,-1413000.0,-2434000.0,-0.1,-0.1,-0.1,2302000.0,3249500.0,2302000.0,27740549.0,-20.0,14.053,1161000.0,0.049,1.0,23226000.0,0.3,5993000.0,1021000.0,17602000.0,17737250.0,4923000.0,0.0,0.0,0.0,23380000.0,12722000.0,10658000.0,17864549.0,-18000.0,0.0,0.0,-1179000.0,0.0,-1179000.0,-1531000.0,0.0,2692000.0,0.0,-2434000.0,-2434000.0,-2434000.0,0.0,0.0,-0.031,24639000.0,-1413000.0,7853000.0,0.0,7.76,-7.34,-7.5,3415000.0,0.0,0.75,0.23,0.23,10628000.0,-8043000.0,77519000.0,77519000.0,1552000.0,-0.092,-0.749,-0.08,-0.018,0.0,22755000.0,1.0,23819399.0,23819000.0,23819000.0,3.255,19689000.0,0.0,0.0,0.0,0.827,3486000.0
131360,ANDA1,MRT,1998-12-31,1999-01-31,1999-01-31,2018-10-01,0.0,22772000.0,25165250.0,13898000.0,8874000.0,2.867,0.067,-1658000.0,23000.0,23000.0,51190000.0,-2711000.0,1.267,13.188,10196000.0,0.0,10196000.0,10196000.0,1957000.0,3470000.0,0.0,,0.0,-1711000.0,1759000.0,0.024,1759000.0,-1711000.0,-2711000.0,-0.12,-0.12,-0.12,1605000.0,2571750.0,1605000.0,,,,113000.0,0.005,1.0,20947000.0,0.29,5575000.0,1000000.0,16399000.0,17449250.0,5441000.0,0.0,0.0,0.0,21167000.0,10971000.0,10196000.0,,0.0,0.0,0.0,-113000.0,0.0,-113000.0,-1658000.0,0.0,1771000.0,0.0,-2711000.0,-2711000.0,-2711000.0,0.0,0.0,-0.038,22658000.0,-1711000.0,6863000.0,0.0,,,,3248000.0,0.0,,,,7625000.0,-8740000.0,72137000.0,72137000.0,1433000.0,-0.108,-1.054,-0.098,-0.024,0.0,20893000.0,1.0,23819399.0,23819399.0,23819399.0,3.028,17197000.0,0.0,0.0,0.0,0.722,2927000.0
131361,ANDA1,MRT,1998-09-30,1998-10-31,1998-10-31,2018-10-01,0.0,25682000.0,26570750.0,16208000.0,9474000.0,2.917,0.097,-1531000.0,23000.0,23000.0,54293000.0,-2434000.0,1.274,10.156,10658000.0,0.0,10658000.0,10658000.0,2259000.0,3387000.0,0.0,0.0,0.0,-1413000.0,1974000.0,0.025,1974000.0,-1413000.0,-2434000.0,-0.1,-0.1,-0.1,2302000.0,3249500.0,2302000.0,27740549.0,-20.0,14.053,1161000.0,0.049,1.0,23226000.0,0.3,5993000.0,1021000.0,17602000.0,17737250.0,4923000.0,0.0,0.0,0.0,23380000.0,12722000.0,10658000.0,17864549.0,-18000.0,0.0,0.0,-1179000.0,0.0,-1179000.0,-1531000.0,0.0,2692000.0,0.0,-2434000.0,-2434000.0,-2434000.0,0.0,0.0,-0.031,24639000.0,-1413000.0,7853000.0,0.0,7.76,-7.34,-7.5,3415000.0,0.0,0.75,0.23,0.23,10628000.0,-8043000.0,77519000.0,77519000.0,1552000.0,-0.092,-0.749,-0.08,-0.018,0.0,22755000.0,1.0,23819399.0,23819000.0,23819000.0,3.255,19689000.0,0.0,0.0,0.0,0.827,3486000.0
131362,ANDA1,MRT,1998-06-30,1998-07-31,1998-07-31,2018-10-01,0.0,24109000.0,27647500.0,14037000.0,10072000.0,3.039,0.095,-1535000.0,320000.0,320000.0,60106000.0,-4074000.0,1.204,9.701,10196000.0,0.0,10196000.0,10196000.0,2417000.0,3460000.0,0.0,0.0,0.0,-3030000.0,430000.0,0.005,430000.0,-3030000.0,-4074000.0,-0.17,-0.17,-0.17,2253000.0,3858000.0,2253000.0,36590111.0,-12.0,85.093,2227000.0,0.093,1.0,23907000.0,0.285,6411000.0,1044000.0,15914000.0,18484500.0,4959000.0,0.0,0.0,0.0,21856000.0,11660000.0,10196000.0,25308111.0,58000.0,0.0,0.0,-2169000.0,0.0,-2169000.0,-1535000.0,0.0,3762000.0,0.0,-4074000.0,-4074000.0,-4074000.0,0.0,0.0,-0.048,26937000.0,-3030000.0,6569000.0,0.0,11.233,-6.212,-6.25,3660000.0,0.0,1.063,0.301,0.301,8352000.0,-8092000.0,84013000.0,84013000.0,1889000.0,-0.147,-1.056,-0.164,-0.036,31000.0,24718000.0,1.0,23819399.0,23819399.0,23819399.0,3.527,17698000.0,0.0,0.0,0.0,0.743,2377000.0
131363,ANDA1,MRT,1998-03-31,1998-04-30,1998-04-30,2018-10-01,0.0,28098000.0,,17414000.0,10684000.0,,0.173,-1057000.0,20000.0,20000.0,64524000.0,-6369000.0,1.375,5.808,11302000.0,0.0,11302000.0,11302000.0,2220000.0,3337000.0,0.0,0.0,0.0,-5309000.0,-1972000.0,-0.022,-1972000.0,-5309000.0,-6369000.0,-0.28,-0.28,-0.28,4127000.0,,4127000.0,57924798.0,-11.0,-29.374,1000.0,0.0,1.0,24454000.0,0.275,6829000.0,1060000.0,19882000.0,,6247000.0,0.0,0.0,0.0,23971000.0,12669000.0,11302000.0,47638798.0,-415000.0,676000.0,0.0,-1092000.0,0.0,-1092000.0,-381000.0,0.0,1058000.0,0.0,-6369000.0,-6369000.0,-6369000.0,0.0,0.0,-0.072,29763000.0,-5309000.0,6857000.0,0.0,11.543,-7.48,-7.143,3804000.0,0.0,2.0,0.535,0.535,10695000.0,-6218000.0,88978000.0,88978000.0,4025000.0,,,,-0.06,137000.0,25408000.0,1.0,23819399.0,23819399.0,23819399.0,3.736,21269000.0,0.0,0.0,0.0,0.893,4745000.0
131364,ANDA1,MRQ,1998-12-31,1999-01-31,1999-01-31,2018-10-01,0.0,22772000.0,,13898000.0,8874000.0,,0.067,-286000.0,23000.0,23000.0,11872000.0,-697000.0,1.267,13.188,10196000.0,0.0,10196000.0,10196000.0,1957000.0,871000.0,0.0,,0.0,-452000.0,419000.0,0.026,419000.0,-452000.0,-697000.0,-0.03,-0.03,-0.03,1605000.0,,1605000.0,,,,462000.0,0.019,1.0,4506000.0,0.275,5575000.0,245000.0,16399000.0,,5441000.0,0.0,0.0,0.0,21167000.0,10971000.0,10196000.0,,0.0,0.0,0.0,-462000.0,0.0,-462000.0,-286000.0,0.0,748000.0,0.0,-697000.0,-697000.0,-697000.0,0.0,0.0,-0.043,4958000.0,-452000.0,6863000.0,0.0,,,,3248000.0,0.0,,,,7625000.0,-8740000.0,16378000.0,16378000.0,322000.0,,,,,0.0,4553000.0,1.0,23819399.0,23819399.0,23819399.0,0.688,17197000.0,0.0,0.0,0.0,0.722,2927000.0
131365,ANDA1,MRQ,1998-09-30,1998-10-31,1998-10-31,2018-10-01,0.0,25682000.0,,16208000.0,9474000.0,,0.097,-233000.0,23000.0,23000.0,12260000.0,49000.0,1.274,10.156,10658000.0,0.0,10658000.0,10658000.0,2259000.0,896000.0,0.0,0.0,0.0,291000.0,1187000.0,0.067,1187000.0,291000.0,49000.0,0.0,0.0,0.0,2302000.0,,2302000.0,27740549.0,-20.0,14.053,-759000.0,-0.032,1.0,5411000.0,0.306,5993000.0,242000.0,17602000.0,,4923000.0,0.0,0.0,0.0,23380000.0,12722000.0,10658000.0,17864549.0,-297000.0,0.0,0.0,462000.0,0.0,462000.0,-233000.0,0.0,-526000.0,0.0,49000.0,49000.0,49000.0,0.0,0.0,0.003,5120000.0,291000.0,7853000.0,,7.76,-7.34,-7.5,3415000.0,0.0,0.75,0.23,0.23,10628000.0,-8043000.0,17671000.0,17671000.0,70000.0,,,,,0.0,4967000.0,1.0,23819399.0,23817803.0,23817803.0,0.742,19689000.0,0.0,0.0,0.0,0.827,3486000.0
131366,ANDA1,MRQ,1998-06-30,1998-07-31,1998-07-31,2018-10-01,0.0,24109000.0,,14037000.0,10072000.0,,0.095,-622000.0,320000.0,320000.0,12733000.0,-1874000.0,1.204,9.701,10196000.0,0.0,10196000.0,10196000.0,2417000.0,886000.0,0.0,0.0,0.0,-1617000.0,-731000.0,-0.043,-731000.0,-1617000.0,-1874000.0,-0.08,-0.08,-0.08,2253000.0,,2253000.0,36590111.0,-12.0,85.093,1406000.0,0.059,1.0,4359000.0,0.255,6411000.0,257000.0,15914000.0,,4959000.0,0.0,0.0,0.0,21856000.0,11660000.0,10196000.0,25308111.0,300000.0,0.0,0.0,-1106000.0,0.0,-1106000.0,-622000.0,0.0,2028000.0,0.0,-1874000.0,-1874000.0,-1874000.0,0.0,0.0,-0.11,5976000.0,-1617000.0,6569000.0,0.0,11.233,-6.212,-6.25,3660000.0,0.0,1.063,0.301,0.301,8352000.0,-8092000.0,17092000.0,17092000.0,568000.0,,,,,0.0,5325000.0,1.0,23819399.0,23819399.0,23819399.0,0.718,17698000.0,0.0,0.0,0.0,0.743,2377000.0
131367,ANDA1,MRQ,1998-03-31,1998-04-30,1998-04-30,2018-10-01,0.0,28098000.0,,17414000.0,10684000.0,,0.173,-517000.0,20000.0,20000.0,14325000.0,-189000.0,1.375,5.808,11302000.0,0.0,11302000.0,11302000.0,2220000.0,817000.0,0.0,0.0,0.0,67000.0,884000.0,0.042,884000.0,67000.0,-189000.0,-0.01,-0.01,-0.01,4127000.0,,4127000.0,57924798.0,-11.0,-29.374,-996000.0,-0.042,1.0,6671000.0,0.318,6829000.0,256000.0,19882000.0,,6247000.0,0.0,0.0,0.0,23971000.0,12669000.0,11302000.0,47638798.0,-3000.0,0.0,0.0,993000.0,0.0,993000.0,-517000.0,0.0,-479000.0,0.0,-189000.0,-189000.0,-189000.0,0.0,0.0,-0.009,6604000.0,67000.0,6857000.0,0.0,11.543,-7.48,-7.143,3804000.0,0.0,2.0,0.535,0.535,10695000.0,-6218000.0,20996000.0,20996000.0,473000.0,,,,,0.0,6048000.0,1.0,23819399.0,23819399.0,23819399.0,0.881,21269000.0,0.0,0.0,0.0,0.893,4745000.0
131368,ANDA1,ARY,1998-12-31,1999-01-29,1998-10-31,2018-10-01,0.0,25682000.0,26570750.0,16208000.0,9474000.0,2.917,0.097,-1531000.0,23000.0,23000.0,54293000.0,-2434000.0,1.274,10.156,10658000.0,0.0,10658000.0,10658000.0,2259000.0,3387000.0,0.0,,0.0,-1413000.0,1974000.0,0.025,1974000.0,-1413000.0,-2434000.0,-0.1,-0.1,-0.1,2302000.0,3249500.0,2302000.0,,,,1161000.0,0.049,1.0,23226000.0,0.3,5993000.0,1021000.0,17602000.0,17737250.0,4923000.0,0.0,0.0,0.0,23380000.0,12722000.0,10658000.0,,-18000.0,0.0,0.0,-1179000.0,0.0,-1179000.0,-1531000.0,0.0,2692000.0,0.0,-2434000.0,-2434000.0,-2434000.0,0.0,0.0,-0.031,24639000.0,-1413000.0,7853000.0,0.0,,,,3415000.0,0.0,,,,10628000.0,-8043000.0,77519000.0,77519000.0,1552000.0,-0.092,-0.749,-0.08,-0.018,0.0,22755000.0,1.0,23819399.0,23819000.0,23819000.0,3.255,19689000.0,0.0,0.0,0.0,0.827,3486000.0
131369,ANDA1,ART,1998-12-31,1999-03-15,1999-01-31,2018-10-01,0.0,22772000.0,25165250.0,13898000.0,8874000.0,2.867,0.067,-1658000.0,23000.0,23000.0,51190000.0,-2711000.0,1.267,13.188,10196000.0,0.0,10196000.0,10196000.0,1957000.0,3470000.0,0.0,,0.0,-1700000.0,1770000.0,0.025,1770000.0,-1700000.0,-2700000.0,-0.12,-0.12,-0.12,1605000.0,2571750.0,1605000.0,,,,113000.0,0.005,1.0,20947000.0,0.29,5575000.0,1000000.0,16399000.0,17449250.0,5441000.0,0.0,0.0,0.0,21167000.0,10971000.0,10196000.0,,0.0,0.0,0.0,-113000.0,0.0,-113000.0,-1658000.0,0.0,1771000.0,0.0,-2711000.0,-2711000.0,-2711000.0,0.0,0.0,-0.038,22647000.0,-1700000.0,6863000.0,0.0,,,,3248000.0,0.0,,,,7625000.0,-8740000.0,72137000.0,72137000.0,1433000.0,-0.108,-1.054,-0.097,-0.024,0.0,20882000.0,1.0,23819399.0,23819399.0,23819399.0,3.028,17197000.0,0.0,11000.0,0.0,0.722,2927000.0
131370,ANDA1,ART,1998-09-30,1999-01-29,1998-10-31,2018-10-01,0.0,25682000.0,26570750.0,16208000.0,9474000.0,2.917,0.097,-1531000.0,23000.0,23000.0,54293000.0,-2434000.0,1.274,10.156,10658000.0,0.0,10658000.0,10658000.0,2259000.0,3387000.0,0.0,,0.0,-1413000.0,1974000.0,0.025,1974000.0,-1413000.0,-2434000.0,-0.1,-0.1,-0.1,2302000.0,3249500.0,2302000.0,,,,1161000.0,0.049,1.0,23226000.0,0.3,5993000.0,1021000.0,17602000.0,17737250.0,4923000.0,0.0,0.0,0.0,23380000.0,12722000.0,10658000.0,,-18000.0,0.0,0.0,-1179000.0,0.0,-1179000.0,-1531000.0,0.0,2692000.0,0.0,-2434000.0,-2434000.0,-2434000.0,0.0,0.0,-0.031,24639000.0,-1413000.0,7853000.0,0.0,,,,3415000.0,0.0,,,,10628000.0,-8043000.0,77519000.0,77519000.0,1552000.0,-0.092,-0.749,-0.08,-0.018,0.0,22755000.0,1.0,23819399.0,23819000.0,23819000.0,3.255,19689000.0,0.0,0.0,0.0,0.827,3486000.0
131371,ANDA1,ART,1998-06-30,1998-09-14,1998-07-31,2018-10-01,0.0,24109000.0,27647500.0,14037000.0,10072000.0,,0.095,,320000.0,320000.0,,,1.204,9.701,10196000.0,0.0,10196000.0,10196000.0,2417000.0,,0.0,0.0,0.0,,,,,,,,,,2253000.0,3858000.0,2253000.0,27740549.0,,,,,1.0,,,6411000.0,,15914000.0,18484500.0,4959000.0,0.0,0.0,0.0,21856000.0,11660000.0,10196000.0,17864549.0,,,,,,,,,,,,,,,,,,,6569000.0,,7.929,,,3660000.0,,0.75,,,8352000.0,-8092000.0,,,,,,,,,,1.0,23819399.0,23819399.0,,,17698000.0,0.0,,0.0,0.743,2377000.0
131372,ANDA1,ART,1998-03-31,1998-06-15,1998-04-30,2018-10-01,0.0,28098000.0,,17414000.0,10684000.0,,0.173,,20000.0,20000.0,,,1.375,5.808,11302000.0,0.0,11302000.0,11302000.0,2220000.0,,0.0,0.0,0.0,,,,,,,,,,4127000.0,,4127000.0,44033674.0,,,,,1.0,,,6829000.0,,19882000.0,,6247000.0,0.0,0.0,0.0,23971000.0,12669000.0,11302000.0,32751674.0,,,,,,,,,,,,,,,,,,,6857000.0,,7.936,,,3804000.0,,1.375,,,10695000.0,-6218000.0,,,,,,,,,,1.0,23819399.0,23819399.0,,,21269000.0,0.0,,0.0,0.893,4745000.0
131373,ANDA1,ARQ,1998-12-31,1999-03-15,1999-01-31,2018-10-01,0.0,22772000.0,,13898000.0,8874000.0,,0.067,-286000.0,23000.0,23000.0,11872000.0,-697000.0,1.267,13.188,10196000.0,0.0,10196000.0,10196000.0,1957000.0,871000.0,0.0,,0.0,-452000.0,419000.0,0.026,419000.0,-452000.0,-697000.0,-0.03,-0.03,-0.03,1605000.0,,1605000.0,,,,462000.0,0.019,1.0,4506000.0,0.275,5575000.0,245000.0,16399000.0,,5441000.0,0.0,0.0,0.0,21167000.0,10971000.0,10196000.0,,0.0,0.0,0.0,-462000.0,0.0,-462000.0,-286000.0,0.0,748000.0,0.0,-697000.0,-697000.0,-697000.0,0.0,0.0,-0.043,4958000.0,-452000.0,6863000.0,0.0,,,,3248000.0,0.0,,,,7625000.0,-8740000.0,16378000.0,16378000.0,322000.0,,,,,0.0,4553000.0,1.0,23819399.0,23819399.0,23819399.0,0.688,17197000.0,0.0,0.0,0.0,0.722,2927000.0
131374,ANDA1,ARQ,1998-09-30,1999-01-29,1998-10-31,2018-10-01,0.0,25682000.0,,16208000.0,9474000.0,,0.097,-233000.0,23000.0,23000.0,12260000.0,49000.0,1.274,10.156,10658000.0,0.0,10658000.0,10658000.0,2259000.0,896000.0,0.0,,0.0,291000.0,1187000.0,0.067,1187000.0,291000.0,49000.0,0.0,0.0,0.0,2302000.0,,2302000.0,,,,-759000.0,-0.032,1.0,5411000.0,0.306,5993000.0,242000.0,17602000.0,,4923000.0,0.0,0.0,0.0,23380000.0,12722000.0,10658000.0,,-297000.0,0.0,0.0,462000.0,0.0,462000.0,-233000.0,0.0,-526000.0,0.0,49000.0,49000.0,49000.0,0.0,0.0,0.003,5120000.0,291000.0,7853000.0,,,,,3415000.0,0.0,,,,10628000.0,-8043000.0,17671000.0,17671000.0,70000.0,,,,,0.0,4967000.0,1.0,23819399.0,23817803.0,23817803.0,0.742,19689000.0,0.0,0.0,0.0,0.827,3486000.0
131375,ANDA1,ARQ,1998-06-30,1998-09-14,1998-07-31,2018-10-01,0.0,24109000.0,,14037000.0,10072000.0,,0.095,-622000.0,320000.0,320000.0,12733000.0,-1874000.0,1.204,9.701,10196000.0,0.0,10196000.0,10196000.0,2417000.0,886000.0,0.0,0.0,0.0,-1617000.0,-731000.0,-0.043,-731000.0,-1617000.0,-1874000.0,-0.08,-0.08,-0.08,2253000.0,,2253000.0,27740549.0,,,1406000.0,0.059,1.0,4359000.0,0.255,6411000.0,257000.0,15914000.0,,4959000.0,0.0,0.0,0.0,21856000.0,11660000.0,10196000.0,17864549.0,300000.0,0.0,0.0,-1106000.0,0.0,-1106000.0,-622000.0,0.0,2028000.0,0.0,-1874000.0,-1874000.0,-1874000.0,0.0,0.0,-0.11,5976000.0,-1617000.0,6569000.0,0.0,7.929,,,3660000.0,0.0,0.75,,,8352000.0,-8092000.0,17092000.0,17092000.0,568000.0,,,,,0.0,5325000.0,1.0,23819399.0,23819399.0,23819399.0,0.718,17698000.0,0.0,0.0,0.0,0.743,2377000.0
131376,ANDA1,ARQ,1998-03-31,1998-06-15,1998-04-30,2018-10-01,0.0,28098000.0,,17414000.0,10684000.0,,0.173,-517000.0,20000.0,20000.0,14325000.0,-189000.0,1.375,5.808,11302000.0,0.0,11302000.0,11302000.0,2220000.0,817000.0,0.0,0.0,0.0,78000.0,895000.0,0.043,895000.0,78000.0,-178000.0,-0.01,-0.01,-0.01,4127000.0,,4127000.0,44033674.0,,,-996000.0,-0.042,1.0,6671000.0,0.318,6829000.0,256000.0,19882000.0,,6247000.0,0.0,0.0,0.0,23971000.0,12669000.0,11302000.0,32751674.0,-3000.0,0.0,0.0,993000.0,0.0,993000.0,-517000.0,0.0,-479000.0,0.0,-189000.0,-189000.0,-189000.0,0.0,0.0,-0.009,6593000.0,78000.0,6857000.0,0.0,7.936,,,3804000.0,0.0,1.375,,,10695000.0,-6218000.0,20996000.0,20996000.0,473000.0,,,,,0.0,6037000.0,1.0,23819399.0,23819399.0,23819399.0,0.881,21269000.0,0.0,11000.0,0.0,0.893,4745000.0
