None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
107740,CSTM1,MRT,1998-09-30,1998-10-31,1998-10-31,2018-10-02,0.0,128647000.0,135904000.0,75323000.0,53324000.0,,12.651,,1379000.0,1379000.0,,,4.912,0.965,51135000.0,4137000.0,46998000.0,51135000.0,0.0,,0.0,0.0,0.0,,,,,,,,,,65458000.0,63226750.0,65458000.0,141992848.0,,,,,1.0,,,0.0,,163070000.0,172054250.0,53941000.0,0.0,0.0,0.0,63189000.0,15333000.0,47856000.0,90528848.0,,,,,,,,,,,,,,,,,,,4372000.0,,1.383,,,18450000.0,,17.5,,,13403000.0,35375000.0,,,,,,,,,,1.0,5173077.0,5174000.0,,,128647000.0,4081000.0,,858000.0,24.864,59990000.0
107741,CSTM1,MRT,1998-06-30,1998-07-31,1998-07-31,2018-10-02,0.0,130581000.0,,76911000.0,53670000.0,,12.557,,947000.0,947000.0,,,4.89,0.999,52411000.0,4149000.0,48262000.0,52411000.0,0.0,,0.0,0.0,0.0,,,,,,,,,,65307000.0,,65307000.0,166117175.0,,,,,1.0,,,0.0,,166316000.0,,56324000.0,0.0,0.0,0.0,65274000.0,15729000.0,49545000.0,104108175.0,,,,,,,,,,,,,,,,,,,6029000.0,,1.594,,,18906000.0,,20.125,,,12950000.0,35198000.0,,,,,,,,,,1.0,5173077.0,5201000.0,,,130581000.0,4131000.0,,1283000.0,25.107,61182000.0
107742,CSTM1,MRT,1998-03-31,1998-04-30,1998-04-30,2018-10-02,0.0,142306000.0,,88016000.0,54290000.0,,12.287,,72000.0,72000.0,,,3.271,1.266,62081000.0,10760000.0,51321000.0,62081000.0,0.0,,0.0,0.0,0.0,,,,,,,,,,62799000.0,,62799000.0,,,,,,1.0,,,0.0,,177411000.0,,64677000.0,0.0,0.0,0.0,79507000.0,26904000.0,52603000.0,105803288.0,,,,,,,,,,,,,,,,,,,9350000.0,,1.685,,,19162000.0,,20.5,,,16194000.0,32822000.0,,,,,,,,,,1.0,5161136.0,5111000.0,,,142306000.0,4187000.0,,1282000.0,27.843,61112000.0
107743,CSTM1,MRQ,1998-09-30,1998-10-31,1998-10-31,2018-10-02,0.0,128647000.0,,75323000.0,53324000.0,,12.651,1236000.0,1379000.0,1379000.0,23637000.0,177000.0,4.912,0.965,51135000.0,4137000.0,46998000.0,51135000.0,0.0,398000.0,0.0,0.0,0.0,2218000.0,2616000.0,0.068,2616000.0,2218000.0,1349000.0,0.03,0.03,0.03,65458000.0,,65458000.0,141992848.0,,,-3316000.0,-0.641,1.0,14889000.0,0.386,0.0,869000.0,163070000.0,,53941000.0,0.0,0.0,0.0,63189000.0,15333000.0,47856000.0,90528848.0,1792000.0,0.0,-1021000.0,6862000.0,0.0,5841000.0,503000.0,0.0,-4552000.0,0.0,177000.0,177000.0,177000.0,0.0,0.0,0.005,12671000.0,2218000.0,4372000.0,0.0,1.383,,,18450000.0,0.0,17.5,,,13403000.0,35375000.0,38526000.0,38526000.0,376000.0,,,,,0.0,10739000.0,1.0,5173077.0,5174000.0,5365000.0,7.446,128647000.0,4081000.0,1172000.0,858000.0,24.864,59990000.0
107744,CSTM1,MRQ,1998-06-30,1998-07-31,1998-07-31,2018-10-02,0.0,130581000.0,,76911000.0,53670000.0,,12.557,-2047000.0,947000.0,947000.0,28169000.0,2376000.0,4.89,0.999,52411000.0,4149000.0,48262000.0,52411000.0,0.0,2112000.0,0.0,0.0,0.0,5184000.0,7296000.0,0.161,7296000.0,5184000.0,4063000.0,0.46,0.43,0.46,65307000.0,,65307000.0,166117175.0,,,16196000.0,3.114,1.0,17156000.0,0.379,0.0,1121000.0,166316000.0,,56324000.0,0.0,0.0,0.0,65274000.0,15729000.0,49545000.0,104108175.0,-485000.0,0.0,1127000.0,-17808000.0,0.0,-16681000.0,-2047000.0,0.0,18243000.0,0.0,2376000.0,2376000.0,2376000.0,0.0,0.0,0.052,11972000.0,5184000.0,6029000.0,0.0,1.594,,,18906000.0,0.0,20.125,,,12950000.0,35198000.0,45325000.0,45325000.0,413000.0,,,,,0.0,10288000.0,1.0,5173077.0,5201000.0,5577000.0,8.715,130581000.0,4131000.0,1687000.0,1283000.0,25.107,61182000.0
107745,CSTM1,MRQ,1998-03-31,1998-04-30,1998-04-30,2018-10-02,0.0,142306000.0,,88016000.0,54290000.0,,12.287,-1602000.0,72000.0,72000.0,28029000.0,2461000.0,3.271,1.266,62081000.0,10760000.0,51321000.0,62081000.0,0.0,1047000.0,0.0,0.0,0.0,5741000.0,6788000.0,0.152,6788000.0,5741000.0,4233000.0,0.48,0.46,0.48,62799000.0,,62799000.0,,,,5783000.0,1.131,1.0,16767000.0,0.374,0.0,1508000.0,177411000.0,,64677000.0,0.0,0.0,0.0,79507000.0,26904000.0,52603000.0,105803288.0,-1360000.0,0.0,995000.0,-8138000.0,0.0,-7143000.0,-1602000.0,0.0,7385000.0,0.0,2461000.0,2461000.0,2461000.0,0.0,0.0,0.055,11026000.0,5741000.0,9350000.0,0.0,1.685,,,19162000.0,0.0,20.5,,,16194000.0,32822000.0,44796000.0,44796000.0,252000.0,,,,,0.0,10337000.0,1.0,5161136.0,5111000.0,5393000.0,8.765,142306000.0,4187000.0,1772000.0,1282000.0,27.843,61112000.0
107746,CSTM1,ART,1998-09-30,1998-12-15,1998-10-31,2018-10-02,0.0,128647000.0,135904000.0,75323000.0,53324000.0,,12.651,,1379000.0,1379000.0,,,4.912,0.965,51135000.0,4137000.0,46998000.0,51135000.0,0.0,,0.0,0.0,0.0,,,,,,,,,,65458000.0,63226750.0,65458000.0,147584615.0,,,,,1.0,,,0.0,,163070000.0,172054250.0,53941000.0,0.0,0.0,0.0,63189000.0,15333000.0,47856000.0,97828615.0,,,,,,,,,,,,,,,,,,,4372000.0,,1.495,,,18450000.0,,18.875,,,13403000.0,35375000.0,,,,,,,,,,1.0,5182973.0,5174000.0,,,128647000.0,4081000.0,,858000.0,24.864,59990000.0
107747,CSTM1,ART,1998-06-30,1998-09-14,1998-07-31,2018-10-02,0.0,130581000.0,,76911000.0,53670000.0,,12.557,,947000.0,947000.0,,,4.89,0.999,52411000.0,4149000.0,48262000.0,52411000.0,0.0,,0.0,0.0,0.0,,,,,,,,,,65307000.0,,65307000.0,121300540.0,,,,,1.0,,,0.0,,166316000.0,,56324000.0,0.0,0.0,0.0,65274000.0,15729000.0,49545000.0,69836540.0,,,,,,,,,,,,,,,,,,,6029000.0,,1.069,,,18906000.0,,13.5,,,12950000.0,35198000.0,,,,,,,,,,1.0,5173077.0,5201000.0,,,130581000.0,4131000.0,,1283000.0,25.107,61182000.0
107748,CSTM1,ART,1998-03-31,1998-06-15,1998-04-30,2018-10-02,0.0,142306000.0,,88016000.0,54290000.0,,12.287,,72000.0,72000.0,,,3.271,1.266,62081000.0,10760000.0,51321000.0,62081000.0,0.0,,0.0,0.0,0.0,,,,,,,,,,62799000.0,,62799000.0,168380396.0,,,,,1.0,,,0.0,,177411000.0,,64677000.0,0.0,0.0,0.0,79507000.0,26904000.0,52603000.0,106371396.0,,,,,,,,,,,,,,,,,,,9350000.0,,1.694,,,19162000.0,,20.563,,,16194000.0,32822000.0,,,,,,,,,,1.0,5173077.0,5111000.0,,,142306000.0,4187000.0,,1282000.0,27.843,61112000.0
107749,CSTM1,ARQ,1998-09-30,1998-12-15,1998-10-31,2018-10-02,0.0,128647000.0,,75323000.0,53324000.0,,12.651,1236000.0,1379000.0,1379000.0,23637000.0,177000.0,4.912,0.965,51135000.0,4137000.0,46998000.0,51135000.0,0.0,398000.0,0.0,0.0,0.0,2218000.0,2616000.0,0.068,2616000.0,2218000.0,1349000.0,0.03,0.03,0.03,65458000.0,,65458000.0,147584615.0,,,-3316000.0,-0.641,1.0,14889000.0,0.386,0.0,869000.0,163070000.0,,53941000.0,0.0,0.0,0.0,63189000.0,15333000.0,47856000.0,97828615.0,1792000.0,0.0,-1021000.0,6862000.0,0.0,5841000.0,503000.0,0.0,-4552000.0,0.0,177000.0,177000.0,177000.0,0.0,0.0,0.005,12671000.0,2218000.0,4372000.0,0.0,1.495,,,18450000.0,0.0,18.875,,,13403000.0,35375000.0,38526000.0,38526000.0,376000.0,,,,,0.0,10739000.0,1.0,5182973.0,5174000.0,5365000.0,7.446,128647000.0,4081000.0,1172000.0,858000.0,24.864,59990000.0
