None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
98319,ELSF,MRY,1998-12-31,1998-12-31,1998-12-31,2019-11-17,0.0,20164000.0,20517250.0,9073000.0,11091000.0,0.52,0.823,-2435000.0,4792000.0,4792000.0,5378000.0,-799000.0,2.491,1.581,9019000.0,2383000.0,6636000.0,9019000.0,0.0,1615000.0,0.0,0.0,0.0,343000.0,1958000.0,0.183,1958000.0,343000.0,-816000.0,-0.17,-0.17,-0.17,7813000.0,8237750.0,7813000.0,17446305.0,51.0,8.91,-4026000.0,-0.424,1.0,5294000.0,0.496,2835000.0,1159000.0,17914000.0,16690750.0,0.0,0.0,0.0,0.0,12351000.0,3642000.0,8709000.0,11989305.0,-1894000.0,0.0,903000.0,1926000.0,0.0,2132000.0,-2435000.0,0.0,-1591000.0,0.0,-1572000.0,-1572000.0,-1572000.0,0.0,773000.0,-0.147,3890000.0,1404000.0,628000.0,0.0,1.535,-7.627,-7.353,10209000.0,0.0,1.25,1.123,1.112,1734000.0,-6519000.0,10672000.0,10672000.0,48000.0,-0.077,-0.191,0.021,0.032,0.0,3435000.0,1.0,9591444.0,9495000.0,9495000.0,1.124,17329000.0,51000.0,756000.0,62000.0,1.825,5431000.0
98320,ELSF,MRT,1998-12-31,1998-12-31,1998-12-31,2019-11-17,0.0,20164000.0,20517250.0,9073000.0,11091000.0,0.52,0.823,-2435000.0,4792000.0,4792000.0,5378000.0,-799000.0,2.491,1.581,9019000.0,2383000.0,6636000.0,9019000.0,0.0,1615000.0,0.0,0.0,0.0,343000.0,1958000.0,0.183,1958000.0,343000.0,-816000.0,-0.17,-0.17,-0.17,7813000.0,8237750.0,7813000.0,17446305.0,51.0,8.91,-4026000.0,-0.424,1.0,5294000.0,0.496,2835000.0,1159000.0,17914000.0,16690750.0,0.0,0.0,0.0,0.0,12351000.0,3642000.0,8709000.0,11989305.0,-1894000.0,0.0,903000.0,1926000.0,0.0,2132000.0,-2435000.0,0.0,-1591000.0,0.0,-1572000.0,-1572000.0,-1572000.0,0.0,773000.0,-0.147,3890000.0,1404000.0,628000.0,0.0,1.535,-7.627,-7.353,10209000.0,0.0,1.25,1.123,1.112,1734000.0,-6519000.0,10672000.0,10672000.0,48000.0,-0.077,-0.191,0.021,0.032,0.0,3435000.0,1.0,9591444.0,9495000.0,9495000.0,1.124,17329000.0,51000.0,756000.0,62000.0,1.825,5431000.0
98321,ELSF,MRT,1998-09-30,1998-09-30,1998-09-30,2019-11-17,0.0,20500000.0,20050750.0,10082000.0,10418000.0,0.45,0.801,-3017000.0,4841000.0,4841000.0,4347000.0,-3010000.0,1.888,1.682,10298000.0,3459000.0,6839000.0,10298000.0,0.0,164000.0,0.0,0.0,0.0,-5098000.0,-4934000.0,-0.547,-4934000.0,-5098000.0,-6407000.0,-0.83,-0.83,-0.83,7643000.0,8586000.0,7643000.0,27894110.0,-5.0,-5.653,-4757000.0,-0.498,1.0,4670000.0,0.518,2936000.0,1309000.0,17682000.0,15264500.0,0.0,0.0,0.0,0.0,12857000.0,5339000.0,7518000.0,23816110.0,1007000.0,0.0,8615000.0,5579000.0,0.0,13423000.0,-10676000.0,0.0,-1740000.0,0.0,-7624000.0,-7624000.0,-7624000.0,0.0,4614000.0,-0.846,4677000.0,-7000.0,754000.0,0.0,3.116,-3.124,-3.012,7243000.0,0.0,2.5,2.641,2.646,2837000.0,-7038000.0,9017000.0,9017000.0,786000.0,-0.38,-0.888,-0.334,-0.565,0.0,3568000.0,1.0,9526444.0,9545000.0,9545000.0,0.945,17564000.0,85000.0,1217000.0,519000.0,1.84,4743000.0
98322,ELSF,MRT,1998-06-30,1998-06-30,1998-06-30,2019-11-17,0.0,22737000.0,,11962000.0,10775000.0,,0.927,-1362000.0,7357000.0,7357000.0,4175000.0,-2187000.0,2.323,1.629,11435000.0,3048000.0,8387000.0,11435000.0,0.0,164000.0,0.0,0.0,0.0,-4476000.0,-4312000.0,-0.49,-4312000.0,-4476000.0,-5428000.0,-0.72,-0.72,-0.72,8647000.0,,8647000.0,43454193.0,-10.0,-10.078,-2961000.0,-0.317,1.0,4625000.0,0.526,3038000.0,952000.0,18627000.0,,0.0,0.0,0.0,0.0,14090000.0,5150000.0,8940000.0,41770193.0,3578000.0,0.0,8349000.0,6514000.0,0.0,14198000.0,-9021000.0,0.0,-1599000.0,0.0,-6604000.0,-6604000.0,-6604000.0,0.0,4417000.0,-0.75,4050000.0,575000.0,1137000.0,0.0,4.831,-6.325,-6.25,7498000.0,0.0,4.5,4.747,4.771,2872000.0,-6006000.0,8800000.0,8800000.0,786000.0,,,,-0.509,0.0,3043000.0,1.0,9282265.0,9329000.0,9329000.0,0.943,19699000.0,85000.0,1176000.0,699000.0,2.112,6812000.0
98323,ELSF,MRT,1998-03-31,1998-03-31,1998-03-31,2019-11-17,0.0,18668000.0,,8501000.0,10167000.0,,0.949,468000.0,4939000.0,4939000.0,4083000.0,-1951000.0,1.82,1.11,6623000.0,1974000.0,4649000.0,6623000.0,0.0,164000.0,0.0,0.0,0.0,-4069000.0,-3905000.0,-0.457,-3905000.0,-4069000.0,-4777000.0,-0.68,-0.68,-0.68,8848000.0,,8848000.0,54940307.0,-14.0,-14.069,-1108000.0,-0.119,1.0,4459000.0,0.522,3140000.0,708000.0,12540000.0,,0.0,0.0,0.0,0.0,9820000.0,4672000.0,5148000.0,54533307.0,1899000.0,0.0,8473000.0,2721000.0,0.0,10927000.0,-7191000.0,0.0,-1576000.0,0.0,-6175000.0,-6175000.0,-6175000.0,0.0,4224000.0,-0.723,3504000.0,955000.0,1315000.0,0.0,6.163,-8.831,-8.64,6788000.0,0.0,5.875,6.384,6.411,2149000.0,-5681000.0,8542000.0,8542000.0,786000.0,,,,-0.476,0.0,2599000.0,1.0,9282265.0,9322000.0,9322000.0,0.916,15528000.0,85000.0,1398000.0,470000.0,1.666,3829000.0
98324,ELSF,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-11-17,0.0,20164000.0,,9073000.0,11091000.0,,0.799,1321000.0,4792000.0,4792000.0,1928000.0,617000.0,2.491,1.581,9019000.0,2383000.0,6636000.0,9019000.0,0.0,1615000.0,0.0,0.0,0.0,395000.0,2010000.0,0.57,2010000.0,395000.0,266000.0,0.04,0.04,0.04,7813000.0,,7813000.0,17446305.0,51.0,8.91,575000.0,0.059,1.0,1597000.0,0.453,2835000.0,129000.0,17914000.0,,0.0,0.0,0.0,0.0,12351000.0,3642000.0,8709000.0,11989305.0,-49000.0,0.0,751000.0,-1279000.0,0.0,-624000.0,1321000.0,0.0,-746000.0,0.0,427000.0,427000.0,427000.0,0.0,190000.0,0.121,826000.0,771000.0,628000.0,0.0,1.535,-7.627,-7.353,10209000.0,0.0,1.25,1.123,1.112,1734000.0,-6519000.0,3525000.0,3525000.0,48000.0,,,,,0.0,677000.0,1.0,9591444.0,9780000.0,9780000.0,0.36,17329000.0,51000.0,-161000.0,62000.0,1.772,5431000.0
98325,ELSF,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-11-17,0.0,20500000.0,,10082000.0,10418000.0,,0.801,-963000.0,4841000.0,4841000.0,1147000.0,-931000.0,1.888,1.682,10298000.0,3459000.0,6839000.0,10298000.0,0.0,0.0,0.0,0.0,0.0,-231000.0,-231000.0,-0.101,-231000.0,-231000.0,-646000.0,-0.12,-0.12,-0.12,7643000.0,,7643000.0,27894110.0,-5.0,-5.653,-1706000.0,-0.179,1.0,1134000.0,0.497,2936000.0,415000.0,17682000.0,,0.0,0.0,0.0,0.0,12857000.0,5339000.0,7518000.0,23816110.0,-2516000.0,0.0,276000.0,-980000.0,0.0,-810000.0,-963000.0,0.0,-743000.0,0.0,-1128000.0,-1128000.0,-1128000.0,0.0,197000.0,-0.495,1140000.0,-6000.0,754000.0,0.0,3.116,-3.124,-3.012,7243000.0,0.0,2.5,2.641,2.646,2837000.0,-7038000.0,2281000.0,2281000.0,0.0,,,,,0.0,1038000.0,1.0,9526444.0,9545000.0,9545000.0,0.239,17564000.0,85000.0,482000.0,519000.0,1.84,4743000.0
98326,ELSF,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-11-17,0.0,22737000.0,,11962000.0,10775000.0,,0.927,-2376000.0,7357000.0,7357000.0,1122000.0,-224000.0,2.323,1.629,11435000.0,3048000.0,8387000.0,11435000.0,0.0,0.0,0.0,0.0,0.0,38000.0,38000.0,0.017,38000.0,38000.0,-255000.0,-0.04,-0.04,-0.04,8647000.0,,8647000.0,43454193.0,-10.0,-10.078,-1976000.0,-0.212,1.0,1175000.0,0.512,3038000.0,293000.0,18627000.0,,0.0,0.0,0.0,0.0,14090000.0,5150000.0,8940000.0,41770193.0,2418000.0,0.0,-124000.0,4655000.0,0.0,4133000.0,-2376000.0,0.0,400000.0,0.0,-417000.0,-417000.0,-417000.0,0.0,193000.0,-0.182,943000.0,232000.0,1137000.0,0.0,4.831,-6.325,-6.25,7498000.0,0.0,4.5,4.747,4.771,2872000.0,-6006000.0,2297000.0,2297000.0,0.0,,,,,0.0,841000.0,1.0,9282265.0,9329000.0,9329000.0,0.246,19699000.0,85000.0,162000.0,699000.0,2.112,6812000.0
98327,ELSF,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-11-17,0.0,18668000.0,,8501000.0,10167000.0,,0.949,-417000.0,4939000.0,4939000.0,1181000.0,-261000.0,1.82,1.11,6623000.0,1974000.0,4649000.0,6623000.0,0.0,0.0,0.0,0.0,0.0,141000.0,141000.0,0.055,141000.0,141000.0,-181000.0,-0.05,-0.05,-0.05,8848000.0,,8848000.0,54940307.0,-14.0,-14.069,-919000.0,-0.099,1.0,1388000.0,0.54,3140000.0,322000.0,12540000.0,,0.0,0.0,0.0,0.0,9820000.0,4672000.0,5148000.0,54533307.0,-1747000.0,0.0,0.0,-470000.0,0.0,-567000.0,-417000.0,0.0,-502000.0,0.0,-454000.0,-454000.0,-454000.0,0.0,193000.0,-0.177,981000.0,407000.0,1315000.0,0.0,6.163,-8.831,-8.64,6788000.0,0.0,5.875,6.384,6.411,2149000.0,-5681000.0,2569000.0,2569000.0,0.0,,,,,0.0,879000.0,1.0,9282265.0,9322000.0,9322000.0,0.276,15528000.0,85000.0,273000.0,470000.0,1.666,3829000.0
98328,ELSF,ARY,1998-12-31,1999-03-19,1998-12-31,2019-11-17,0.0,20164000.0,20517250.0,9073000.0,11091000.0,0.52,0.823,-2435000.0,4792000.0,4792000.0,5378000.0,-799000.0,2.491,1.581,9019000.0,2383000.0,6636000.0,9019000.0,0.0,1615000.0,0.0,0.0,0.0,343000.0,1958000.0,0.183,1958000.0,343000.0,-816000.0,-0.17,-0.17,-0.17,7813000.0,8237750.0,7813000.0,16211777.0,47.0,8.28,-4026000.0,-0.424,1.0,5294000.0,0.496,2835000.0,1159000.0,17914000.0,16690750.0,0.0,0.0,0.0,0.0,12351000.0,3642000.0,8709000.0,11984777.0,-1894000.0,0.0,0.0,1926000.0,0.0,2132000.0,-2435000.0,0.0,-1591000.0,0.0,-1572000.0,-1572000.0,-1572000.0,0.0,773000.0,-0.147,3890000.0,1404000.0,628000.0,0.0,1.534,-7.624,-6.985,10209000.0,0.0,1.188,1.123,1.057,1734000.0,-6519000.0,10672000.0,10672000.0,48000.0,-0.077,-0.191,0.021,0.032,0.0,3435000.0,1.0,10092444.0,9495000.0,9495000.0,1.124,17329000.0,51000.0,756000.0,62000.0,1.825,5431000.0
