None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
20778,SVRI,MRY,1998-12-31,1998-03-31,1998-03-31,2018-10-04,76000.0,5265000.0,6871000.0,2667000.0,2598000.0,0.401,0.146,-1772000.0,1926000.0,1926000.0,2778000.0,-12038000.0,1.023,1.053,825000.0,748000.0,77000.0,825000.0,539000.0,2858000.0,0.0,0.0,0.0,-11994000.0,-9136000.0,-3.316,-9136000.0,-11994000.0,-12038000.0,-0.69,-0.69,-0.69,2564000.0,3811000.0,2564000.0,16186266.0,-1.0,-1.772,-7250000.0,-0.413,1.0,-23000.0,-0.008,0.0,44000.0,1557000.0,2624000.0,0.0,0.0,0.0,0.0,2701000.0,2607000.0,94000.0,18670266.0,-138000.0,0.0,6722000.0,182000.0,0.0,7027000.0,-1772000.0,0.0,-5478000.0,85000.0,-12038000.0,-12038000.0,-12038000.0,0.0,0.0,-4.37,12005000.0,-12028000.0,352000.0,0.0,7.282,-1.551,-1.313,667000.0,0.0,0.906,6.777,5.773,484000.0,-39346000.0,2755000.0,2755000.0,3568000.0,-1.752,-3.159,-4.571,-4.354,0.0,4740000.0,1.0,20601673.0,17549000.0,17549000.0,0.157,5265000.0,0.0,0.0,0.0,0.3,60000.0
20779,SVRI,MRT,1998-12-31,1998-12-31,1998-12-31,2018-10-04,109000.0,2923000.0,4437750.0,1140000.0,1783000.0,0.412,0.032,-339000.0,586000.0,586000.0,1382000.0,-8193000.0,0.553,2.463,510000.0,510000.0,0.0,510000.0,445000.0,1525000.0,0.0,,0.0,-8132000.0,-6607000.0,-3.614,-6607000.0,-8132000.0,-8193000.0,-0.37,-0.37,-0.37,844000.0,2122250.0,844000.0,,,,-4492000.0,-0.171,1.0,446000.0,0.244,0.0,61000.0,785000.0,1310750.0,0.0,0.0,0.0,0.0,2079000.0,2062000.0,17000.0,,-2573000.0,0.0,2099000.0,-364000.0,0.0,1858000.0,-339000.0,0.0,-4153000.0,61000.0,-8193000.0,-8193000.0,-8193000.0,0.0,0.0,-4.482,8605000.0,-8159000.0,372000.0,0.0,,,,404000.0,0.0,,,,444000.0,-43194000.0,1828000.0,1828000.0,2733000.0,-1.846,-3.861,-6.204,-4.449,0.0,3392000.0,1.0,26203220.0,26208000.0,26208000.0,0.07,2923000.0,0.0,0.0,0.0,0.112,-922000.0
20780,SVRI,MRT,1998-09-30,1998-09-30,1998-09-30,2018-10-04,103000.0,3952000.0,5390500.0,1826000.0,2126000.0,0.373,0.071,-753000.0,1276000.0,1276000.0,1512000.0,-9045000.0,0.902,1.113,620000.0,563000.0,57000.0,620000.0,394000.0,1537000.0,0.0,0.0,0.0,-8984000.0,-7447000.0,-3.703,-7447000.0,-8984000.0,-9045000.0,-0.44,-0.44,-0.44,1870000.0,2946000.0,1870000.0,4087087.0,0.0,-0.549,-5963000.0,-0.228,1.0,499000.0,0.248,0.0,61000.0,1271000.0,1573000.0,0.0,0.0,0.0,0.0,2082000.0,2025000.0,57000.0,5729087.0,-988000.0,0.0,4928000.0,-220000.0,0.0,4831000.0,-753000.0,0.0,-5210000.0,144000.0,-9045000.0,-9045000.0,-9045000.0,0.0,0.0,-4.498,9382000.0,-8883000.0,254000.0,0.0,3.064,-0.633,-0.497,530000.0,0.0,0.219,2.849,2.85,410000.0,-42161000.0,2011000.0,2011000.0,3198000.0,-1.678,-3.07,-5.711,-4.467,0.0,3704000.0,1.0,26190113.0,26199000.0,26199000.0,0.077,3952000.0,0.0,0.0,0.0,0.151,-199000.0
20781,SVRI,MRT,1998-06-30,1998-06-30,1998-06-30,2018-10-04,198000.0,5611000.0,,3092000.0,2519000.0,,0.132,-1377000.0,2383000.0,2383000.0,1653000.0,-9607000.0,1.322,0.747,741000.0,680000.0,61000.0,741000.0,492000.0,1876000.0,0.0,0.0,0.0,-9552000.0,-7676000.0,-2.913,-7676000.0,-9552000.0,-9607000.0,-0.5,-0.5,-0.5,3211000.0,,3211000.0,14449380.0,-2.0,-1.882,-6695000.0,-0.275,1.0,982000.0,0.373,0.0,55000.0,1630000.0,,0.0,0.0,0.0,0.0,2400000.0,2339000.0,61000.0,15550380.0,-1240000.0,0.0,4932000.0,125000.0,0.0,5180000.0,-1377000.0,0.0,-5318000.0,275000.0,-9607000.0,-9607000.0,-9607000.0,0.0,0.0,-3.646,10235000.0,-9253000.0,244000.0,0.0,4.843,-1.619,-1.188,601000.0,0.0,0.594,5.901,5.492,558000.0,-40909000.0,2635000.0,2635000.0,3579000.0,,,,-3.625,0.0,4176000.0,1.0,26190113.0,24371000.0,24371000.0,0.108,5611000.0,0.0,0.0,0.0,0.23,753000.0
20782,SVRI,MRT,1998-03-31,1998-03-31,1998-03-31,2018-10-04,76000.0,5265000.0,6871000.0,2667000.0,2598000.0,0.401,0.146,-1772000.0,1926000.0,1926000.0,2778000.0,-12038000.0,1.023,1.053,825000.0,748000.0,77000.0,825000.0,539000.0,2858000.0,0.0,0.0,0.0,-11994000.0,-9136000.0,-3.316,-9136000.0,-11994000.0,-12038000.0,-0.69,-0.69,-0.69,2564000.0,3811000.0,2564000.0,16186266.0,-1.0,-1.772,-7250000.0,-0.413,1.0,-23000.0,-0.008,0.0,44000.0,1557000.0,2624000.0,0.0,0.0,0.0,0.0,2701000.0,2607000.0,94000.0,18670266.0,-138000.0,0.0,6722000.0,182000.0,0.0,7027000.0,-1772000.0,0.0,-5478000.0,85000.0,-12038000.0,-12038000.0,-12038000.0,0.0,0.0,-4.37,12005000.0,-12028000.0,352000.0,0.0,7.282,-1.551,-1.313,667000.0,0.0,0.906,6.777,5.773,484000.0,-39346000.0,2755000.0,2755000.0,3568000.0,-1.752,-3.159,-4.571,-4.354,0.0,4740000.0,1.0,20601673.0,17549000.0,17549000.0,0.157,5265000.0,0.0,0.0,0.0,0.3,60000.0
20783,SVRI,MRQ,1998-12-31,1998-12-31,1998-12-31,2018-10-04,109000.0,2923000.0,,1140000.0,1783000.0,,0.032,7000.0,586000.0,586000.0,276000.0,-1033000.0,0.553,2.463,510000.0,510000.0,0.0,510000.0,445000.0,297000.0,0.0,,0.0,-1020000.0,-723000.0,-1.959,-723000.0,-1020000.0,-1033000.0,-0.04,-0.04,-0.04,844000.0,,844000.0,,,,-604000.0,-0.023,1.0,93000.0,0.252,0.0,13000.0,785000.0,,0.0,0.0,0.0,0.0,2079000.0,2062000.0,17000.0,,-690000.0,0.0,1000.0,-92000.0,0.0,-91000.0,7000.0,0.0,-611000.0,5000.0,-1033000.0,-1033000.0,-1033000.0,0.0,0.0,-2.799,1138000.0,-1045000.0,372000.0,0.0,,,,404000.0,0.0,,,,444000.0,-43194000.0,369000.0,369000.0,469000.0,,,,,0.0,669000.0,1.0,26203220.0,26208000.0,26208000.0,0.014,2923000.0,0.0,0.0,0.0,0.112,-922000.0
20784,SVRI,MRQ,1998-09-30,1998-09-30,1998-09-30,2018-10-04,103000.0,3952000.0,,1826000.0,2126000.0,,0.071,135000.0,1276000.0,1276000.0,226000.0,-1252000.0,0.902,1.113,620000.0,563000.0,57000.0,620000.0,394000.0,227000.0,0.0,0.0,0.0,-1238000.0,-1011000.0,-2.808,-1011000.0,-1238000.0,-1252000.0,-0.05,-0.05,-0.05,1870000.0,,1870000.0,4087087.0,0.0,-0.549,-898000.0,-0.034,1.0,134000.0,0.372,0.0,14000.0,1271000.0,,0.0,0.0,0.0,0.0,2082000.0,2025000.0,57000.0,5729087.0,-1107000.0,0.0,6000.0,-120000.0,0.0,-114000.0,135000.0,0.0,-1033000.0,-95000.0,-1252000.0,-1252000.0,-1252000.0,0.0,0.0,-3.478,1508000.0,-1374000.0,254000.0,0.0,3.064,-0.633,-0.497,530000.0,0.0,0.219,2.849,2.85,410000.0,-42161000.0,360000.0,360000.0,771000.0,,,,,0.0,737000.0,1.0,26190113.0,26199000.0,26199000.0,0.014,3952000.0,0.0,0.0,0.0,0.151,-199000.0
20785,SVRI,MRQ,1998-06-30,1998-06-30,1998-06-30,2018-10-04,198000.0,5611000.0,,3092000.0,2519000.0,,0.132,-175000.0,2383000.0,2383000.0,299000.0,-1563000.0,1.322,0.747,741000.0,680000.0,61000.0,741000.0,492000.0,233000.0,0.0,0.0,0.0,-1548000.0,-1315000.0,-2.218,-1315000.0,-1548000.0,-1563000.0,-0.06,-0.06,-0.06,3211000.0,,3211000.0,14449380.0,-2.0,-1.882,-1651000.0,-0.068,1.0,294000.0,0.496,0.0,15000.0,1630000.0,,0.0,0.0,0.0,0.0,2400000.0,2339000.0,61000.0,15550380.0,457000.0,0.0,2088000.0,-102000.0,0.0,1986000.0,-175000.0,0.0,-1476000.0,122000.0,-1563000.0,-1563000.0,-1563000.0,0.0,0.0,-2.636,1716000.0,-1422000.0,244000.0,0.0,4.843,-1.619,-1.188,601000.0,0.0,0.594,5.901,5.492,558000.0,-40909000.0,593000.0,593000.0,636000.0,,,,,0.0,1080000.0,1.0,26190113.0,24371000.0,24371000.0,0.024,5611000.0,0.0,0.0,0.0,0.23,753000.0
20786,SVRI,MRQ,1998-03-31,1998-03-31,1998-03-31,2018-10-04,76000.0,5265000.0,,2667000.0,2598000.0,,0.125,-306000.0,1926000.0,1926000.0,581000.0,-4345000.0,1.023,1.053,825000.0,748000.0,77000.0,825000.0,539000.0,768000.0,0.0,0.0,0.0,-4326000.0,-3558000.0,-7.032,-3558000.0,-4326000.0,-4345000.0,-0.22,-0.22,-0.22,2564000.0,,2564000.0,16186266.0,-1.0,-1.772,-1339000.0,-0.065,1.0,-75000.0,-0.148,0.0,19000.0,1557000.0,,0.0,0.0,0.0,0.0,2701000.0,2607000.0,94000.0,18670266.0,-1233000.0,0.0,4000.0,-50000.0,0.0,77000.0,-306000.0,0.0,-1033000.0,29000.0,-4345000.0,-4345000.0,-4345000.0,0.0,0.0,-8.587,4243000.0,-4318000.0,352000.0,0.0,7.282,-1.551,-1.313,667000.0,0.0,0.906,6.777,5.773,484000.0,-39346000.0,506000.0,506000.0,857000.0,,,,,0.0,906000.0,1.0,20601673.0,20585000.0,20585000.0,0.025,5265000.0,0.0,0.0,0.0,0.256,60000.0
20787,SVRI,ARY,1998-12-31,1998-06-29,1998-03-31,2018-10-04,76000.0,5265000.0,,2667000.0,2598000.0,,0.146,-1772000.0,1926000.0,1926000.0,2778000.0,-12038000.0,1.023,1.053,825000.0,748000.0,77000.0,825000.0,539000.0,2858000.0,0.0,0.0,0.0,-11994000.0,-9136000.0,-3.316,-9136000.0,-11994000.0,-12038000.0,-0.69,-0.69,-0.69,2564000.0,,2564000.0,14449380.0,-1.0,-1.582,-7250000.0,-0.413,1.0,-23000.0,-0.008,0.0,44000.0,1557000.0,,0.0,0.0,0.0,0.0,2701000.0,2607000.0,94000.0,15550380.0,-138000.0,0.0,6722000.0,182000.0,0.0,7027000.0,-1772000.0,0.0,-5478000.0,85000.0,-12038000.0,-12038000.0,-12038000.0,0.0,0.0,-4.37,12005000.0,-12028000.0,352000.0,0.0,6.065,-1.292,-0.861,667000.0,0.0,0.594,5.644,3.782,484000.0,-39346000.0,2755000.0,2755000.0,3568000.0,,,,-4.354,0.0,4740000.0,1.0,26190113.0,17549000.0,17549000.0,0.157,5265000.0,0.0,0.0,0.0,0.3,60000.0
