None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
81187,HIG,MRY,1998-12-31,1998-12-31,1998-12-31,2021-07-28,811000000.0,150632000000.0,144513750000.0,,,0.104,25.593,-108000000.0,123000000.0,123000000.0,8613000000.0,1015000000.0,,24.204,2829000000.0,,,2829000000.0,2478000000.0,89000000.0,0.0,0.015,0.85,1403000000.0,1492000000.0,0.099,1492000000.0,1403000000.0,1403000000.0,4.36,4.3,4.36,5958000000.0,5951000000.0,5958000000.0,14088908152.0,10.0,9.443,799000000.0,3.432,1.0,6409000000.0,0.427,0.0,0.0,153338000000.0,146399000000.0,0.0,43696000000.0,,,144209000000.0,,,12510908152.0,-17000000.0,155000000.0,-547000000.0,190000000.0,-197000000.0,-1340000000.0,411000000.0,364000000.0,907000000.0,5000000.0,1015000000.0,1015000000.0,1015000000.0,0.0,0.0,0.068,4934000000.0,1475000000.0,19774000000.0,0.195,2.1,12.326,12.587,0.0,0.0,54.88,0.833,0.85,6811000000.0,4474000000.0,15022000000.0,15022000000.0,0.0,0.007,0.171,0.01,0.093,0.0,4335000000.0,1.0,227968443.0,232800000.0,236200000.0,64.527,150632000000.0,1085000000.0,388000000.0,0.0,647.045,
81188,HIG,MRT,1998-12-31,1998-12-31,1998-12-31,2021-07-28,811000000.0,150632000000.0,144513750000.0,,,0.104,25.593,-108000000.0,123000000.0,123000000.0,8613000000.0,1015000000.0,,24.204,2829000000.0,,,2829000000.0,2478000000.0,89000000.0,0.0,0.015,0.85,1403000000.0,1492000000.0,0.099,1492000000.0,1403000000.0,1403000000.0,4.36,4.3,4.36,5958000000.0,5951000000.0,5958000000.0,14088908152.0,10.0,9.443,799000000.0,3.432,1.0,6409000000.0,0.427,0.0,0.0,153338000000.0,146399000000.0,0.0,43696000000.0,,,144209000000.0,,,12510908152.0,-17000000.0,155000000.0,-547000000.0,190000000.0,-197000000.0,-1340000000.0,411000000.0,364000000.0,907000000.0,5000000.0,1015000000.0,1015000000.0,1015000000.0,0.0,0.0,0.068,4934000000.0,1475000000.0,19774000000.0,0.195,2.1,12.326,12.587,0.0,0.0,54.88,0.833,0.85,6811000000.0,4474000000.0,15022000000.0,15022000000.0,0.0,0.007,0.171,0.01,0.093,0.0,4335000000.0,1.0,227968443.0,232800000.0,236200000.0,64.527,150632000000.0,1085000000.0,388000000.0,0.0,647.045,
81189,HIG,MRT,1998-09-30,1998-09-30,1998-09-30,2021-07-28,926000000.0,141064000000.0,139791500000.0,,,0.105,25.491,-135000000.0,135000000.0,135000000.0,8433000000.0,969000000.0,,22.753,1713000000.0,,,1713000000.0,3243000000.0,104000000.0,0.0,0.017,0.83,1312000000.0,1416000000.0,0.097,1416000000.0,1312000000.0,1312000000.0,4.12,4.07,4.12,5919000000.0,5883500000.0,5919000000.0,12644520644.0,10.0,8.93,1379000000.0,5.939,1.0,6230000000.0,0.425,0.0,0.0,142642000000.0,141658500000.0,0.0,41690000000.0,,,134677000000.0,,,11074520644.0,-43000000.0,-359000000.0,-429000000.0,199000000.0,-194000000.0,-611000000.0,-943000000.0,-449000000.0,1514000000.0,-3000000.0,969000000.0,969000000.0,969000000.0,0.0,0.0,0.066,4850000000.0,1380000000.0,0.0,0.201,1.871,11.429,11.515,0.0,0.0,47.44,0.755,0.751,12488000000.0,4224000000.0,14663000000.0,14663000000.0,0.0,0.007,0.165,0.009,0.089,0.0,2085000000.0,1.0,233442678.0,232200000.0,235600000.0,63.148,141064000000.0,974000000.0,343000000.0,0.0,607.511,
81190,HIG,MRT,1998-06-30,1998-06-30,1998-06-30,2021-07-28,891000000.0,144948000000.0,,,,,25.476,-144000000.0,143000000.0,143000000.0,8237000000.0,1054000000.0,,23.097,1713000000.0,,,1713000000.0,3258000000.0,111000000.0,0.0,0.014,0.82,1447000000.0,1558000000.0,0.108,1558000000.0,1447000000.0,1447000000.0,4.46,4.41,4.46,5997000000.0,,5997000000.0,15167808141.0,10.0,9.735,1362000000.0,5.786,1.0,6140000000.0,0.427,0.0,0.0,146518000000.0,,0.0,42145000000.0,,,138511000000.0,,,13480808141.0,8000000.0,-189000000.0,-197000000.0,193000000.0,-192000000.0,-156000000.0,-1338000000.0,-1005000000.0,1506000000.0,-4000000.0,1054000000.0,1054000000.0,1054000000.0,0.0,0.0,0.073,4628000000.0,1512000000.0,0.0,0.184,2.248,12.79,12.825,0.0,0.0,57.2,0.938,0.937,12622000000.0,4059000000.0,14377000000.0,14377000000.0,0.0,,,,0.101,0.0,2011000000.0,1.0,235678464.0,235400000.0,239100000.0,61.075,144948000000.0,1034000000.0,393000000.0,0.0,615.752,
81191,HIG,MRT,1998-03-31,1998-03-31,1998-03-31,2021-07-28,869000000.0,141411000000.0,,,,,25.148,-134000000.0,76000000.0,76000000.0,8130000000.0,1392000000.0,,22.777,1763000000.0,,,1763000000.0,3117000000.0,94000000.0,0.0,0.015,0.81,1762000000.0,1856000000.0,0.132,1856000000.0,1762000000.0,1762000000.0,5.89,5.82,5.89,5930000000.0,,5930000000.0,14418829766.0,8.0,7.769,1741000000.0,7.383,1.0,5923000000.0,0.421,0.0,0.0,143098000000.0,,0.0,42040000000.0,,,135070000000.0,,,12785829766.0,-70000000.0,-189000000.0,-91000000.0,-406000000.0,-189000000.0,176000000.0,-2116000000.0,-1793000000.0,1875000000.0,-5000000.0,1392000000.0,1392000000.0,1392000000.0,0.0,0.0,0.099,4476000000.0,1447000000.0,0.0,0.138,2.156,9.185,9.211,0.0,0.0,54.25,0.91,0.91,12507000000.0,3873000000.0,14053000000.0,14053000000.0,0.0,,,,0.125,0.0,1921000000.0,1.0,235683498.0,235800000.0,239100000.0,59.597,141411000000.0,1069000000.0,370000000.0,0.0,599.707,
81192,HIG,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-07-28,811000000.0,150632000000.0,,,,,26.166,-20000000.0,123000000.0,123000000.0,2342000000.0,301000000.0,,24.204,2829000000.0,,,2829000000.0,2478000000.0,11000000.0,0.0,0.015,0.22,416000000.0,427000000.0,0.103,427000000.0,416000000.0,416000000.0,1.32,1.3,1.32,5958000000.0,,5958000000.0,14088908152.0,10.0,9.443,129000000.0,0.567,1.0,1819000000.0,0.437,0.0,0.0,153338000000.0,,0.0,43696000000.0,,,144209000000.0,,,12510908152.0,-12000000.0,514000000.0,-147000000.0,0.0,-51000000.0,-969000000.0,805000000.0,311000000.0,149000000.0,3000000.0,301000000.0,301000000.0,301000000.0,0.0,0.0,0.072,1383000000.0,436000000.0,19774000000.0,0.167,2.1,12.326,12.587,0.0,0.0,54.88,0.833,0.85,6811000000.0,4474000000.0,4161000000.0,4161000000.0,0.0,,,,,0.0,2744000000.0,1.0,227968443.0,227700000.0,230800000.0,18.274,150632000000.0,1085000000.0,115000000.0,0.0,661.537,
81193,HIG,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-07-28,926000000.0,141064000000.0,,,,,25.491,-25000000.0,135000000.0,135000000.0,2125000000.0,214000000.0,,22.753,1713000000.0,,,1713000000.0,3243000000.0,14000000.0,0.0,0.017,0.21,294000000.0,308000000.0,0.085,308000000.0,294000000.0,294000000.0,0.92,0.91,0.92,5919000000.0,,5919000000.0,12644520644.0,10.0,8.93,430000000.0,1.852,1.0,1515000000.0,0.416,0.0,0.0,142642000000.0,,0.0,41690000000.0,,,134677000000.0,,,11074520644.0,-8000000.0,-170000000.0,-248000000.0,0.0,-49000000.0,-563000000.0,99000000.0,294000000.0,455000000.0,1000000.0,214000000.0,214000000.0,214000000.0,0.0,0.0,0.059,1202000000.0,313000000.0,0.0,0.228,1.871,11.429,11.515,0.0,0.0,47.44,0.755,0.751,12488000000.0,4224000000.0,3640000000.0,3640000000.0,0.0,,,,,0.0,537000000.0,1.0,233442678.0,232200000.0,235600000.0,15.676,141064000000.0,974000000.0,80000000.0,0.0,607.511,
81194,HIG,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-07-28,891000000.0,144948000000.0,,,,,25.476,-25000000.0,143000000.0,143000000.0,2035000000.0,236000000.0,,23.097,1713000000.0,,,1713000000.0,3258000000.0,34000000.0,0.0,0.014,0.21,323000000.0,357000000.0,0.102,357000000.0,323000000.0,323000000.0,1.0,0.99,1.0,5997000000.0,,5997000000.0,15167808141.0,10.0,9.735,102000000.0,0.433,1.0,1458000000.0,0.417,0.0,0.0,146518000000.0,,0.0,42145000000.0,,,138511000000.0,,,13480808141.0,67000000.0,0.0,-106000000.0,200000000.0,-50000000.0,-30000000.0,-29000000.0,-4000000.0,127000000.0,-1000000.0,236000000.0,236000000.0,236000000.0,0.0,0.0,0.068,1118000000.0,340000000.0,0.0,0.21,2.248,12.79,12.825,0.0,0.0,57.2,0.938,0.937,12622000000.0,4059000000.0,3493000000.0,3493000000.0,0.0,,,,,0.0,567000000.0,1.0,235678464.0,235400000.0,239100000.0,14.839,144948000000.0,1034000000.0,87000000.0,0.0,615.752,
81195,HIG,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-07-28,869000000.0,141411000000.0,,,,,25.148,-38000000.0,76000000.0,76000000.0,2111000000.0,264000000.0,,22.777,1763000000.0,,,1763000000.0,3117000000.0,30000000.0,0.0,0.015,0.21,370000000.0,400000000.0,0.107,400000000.0,370000000.0,370000000.0,1.12,1.1,1.12,5930000000.0,,5930000000.0,14418829766.0,8.0,7.769,138000000.0,0.585,1.0,1617000000.0,0.434,0.0,0.0,143098000000.0,,0.0,42040000000.0,,,135070000000.0,,,12785829766.0,-64000000.0,-189000000.0,-46000000.0,-10000000.0,-47000000.0,222000000.0,-464000000.0,-237000000.0,176000000.0,2000000.0,264000000.0,264000000.0,264000000.0,0.0,0.0,0.071,1231000000.0,386000000.0,0.0,0.188,2.156,9.185,9.211,0.0,0.0,54.25,0.91,0.91,12507000000.0,3873000000.0,3728000000.0,3728000000.0,0.0,,,,,0.0,487000000.0,1.0,235683498.0,235800000.0,239100000.0,15.81,141411000000.0,1069000000.0,106000000.0,0.0,599.707,
81196,HIG,ARY,1998-12-31,1999-03-26,1998-12-31,2021-07-28,811000000.0,150632000000.0,144513750000.0,,,0.104,25.593,-108000000.0,123000000.0,123000000.0,8613000000.0,1015000000.0,,24.204,2829000000.0,,,2829000000.0,2478000000.0,103000000.0,0.0,0.015,0.86,1403000000.0,1506000000.0,0.1,1506000000.0,1403000000.0,1403000000.0,4.36,4.3,4.36,5958000000.0,5951000000.0,5958000000.0,15607900307.0,11.0,10.364,799000000.0,3.432,1.0,6409000000.0,0.427,0.0,0.0,153338000000.0,146399000000.0,0.0,43696000000.0,,,144209000000.0,,,12901900307.0,-17000000.0,155000000.0,-547000000.0,190000000.0,-197000000.0,-1340000000.0,411000000.0,364000000.0,907000000.0,5000000.0,1015000000.0,1015000000.0,1015000000.0,0.0,0.0,0.068,4934000000.0,1475000000.0,0.0,0.197,2.165,12.711,13.046,0.0,0.0,56.88,0.859,0.881,6811000000.0,4474000000.0,15022000000.0,15022000000.0,0.0,0.007,0.171,0.01,0.093,0.0,2020000000.0,1.0,226826658.0,232800000.0,236200000.0,64.527,150632000000.0,1085000000.0,388000000.0,0.0,647.045,
