None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
18358,TELC,MRT,1998-09-30,1998-09-30,1998-09-30,2021-06-15,0.0,36190000.0,38940000.0,31586000.0,4604000.0,,1.886,,964000.0,964000.0,,,1.117,5.846,30288000.0,27759000.0,2529000.0,30288000.0,0.0,,0.0,0.0,0.0,,,,,,,,,,5286000.0,6041500.0,5286000.0,31586850.0,,,,,1.0,,,0.0,,37241000.0,39563250.0,2826000.0,26166000.0,26166000.0,0.0,30904000.0,28273000.0,2631000.0,11782850.0,,,,,,,,,,,,,,,,,,,61000.0,,2.229,,,2301000.0,,4.188,,,913000.0,-6193000.0,,,,,,,,,,1.0,2813815.0,2803000.0,,,36190000.0,0.0,,0.0,12.911,3313000.0
18359,TELC,MRT,1998-06-30,1998-06-30,1998-06-30,2021-06-15,0.0,28045000.0,,23659000.0,4386000.0,,2.215,,1294000.0,1294000.0,,,1.238,3.539,21098000.0,18441000.0,2657000.0,21098000.0,0.0,,0.0,0.0,0.0,,,,,,,,,,6179000.0,,6179000.0,85050212.0,,,,,1.0,,,0.0,,28745000.0,,3335000.0,16148000.0,16148000.0,0.0,21866000.0,19104000.0,2762000.0,13893212.0,,,,,,,,,,,,,,,,,,,127000.0,,2.248,,,1994000.0,,4.938,,,2013000.0,-5298000.0,,,,,,,,,,1.0,2813815.0,2790000.0,,,28045000.0,0.0,,0.0,10.052,4555000.0
18360,TELC,MRT,1998-03-31,1998-03-31,1998-03-31,2021-06-15,0.0,78264000.0,,73792000.0,4472000.0,,2.07,,528000.0,528000.0,,,1.059,12.666,71685000.0,68971000.0,2714000.0,71685000.0,0.0,,0.0,0.0,0.0,,,,,,,,,,5727000.0,,5727000.0,15820758.0,,,,,1.0,,,0.0,,79739000.0,,0.0,66631000.0,66631000.0,0.0,72537000.0,69682000.0,2855000.0,13189758.0,,,,,,,,,,,,,,,,,,,244000.0,,2.303,,,2000000.0,,4.688,,,2077000.0,-5750000.0,,,,,,,,,,1.0,2813815.0,2766000.0,,,78264000.0,0.0,,0.0,28.295,4110000.0
18361,TELC,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-06-15,0.0,36190000.0,,31586000.0,4604000.0,,1.886,-373000.0,964000.0,964000.0,12985000.0,-894000.0,1.117,5.846,30288000.0,27759000.0,2529000.0,30288000.0,0.0,0.0,0.0,0.0,0.0,-767000.0,-767000.0,-0.057,-767000.0,-767000.0,-893000.0,-0.32,-0.32,-0.32,5286000.0,,5286000.0,31586850.0,,,-9662000.0,-3.447,1.0,519000.0,0.038,0.0,126000.0,37241000.0,,2826000.0,26166000.0,26166000.0,0.0,30904000.0,28273000.0,2631000.0,11782850.0,-330000.0,0.0,2000.0,9187000.0,0.0,9189000.0,-230000.0,143000.0,-9289000.0,0.0,-894000.0,-894000.0,-894000.0,0.0,0.0,-0.066,1664000.0,-1145000.0,61000.0,0.0,2.229,,,2301000.0,0.0,4.188,,,913000.0,-6193000.0,13504000.0,13504000.0,0.0,,,,,0.0,1664000.0,1.0,2813815.0,2803000.0,2803000.0,4.818,36190000.0,0.0,1000.0,0.0,12.911,3313000.0
18362,TELC,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-06-15,0.0,28045000.0,,23659000.0,4386000.0,,2.215,-62000.0,1294000.0,1294000.0,-62963000.0,452000.0,1.238,3.539,21098000.0,18441000.0,2657000.0,21098000.0,0.0,0.0,0.0,0.0,0.0,540000.0,540000.0,0.008,540000.0,540000.0,453000.0,0.16,0.16,0.16,6179000.0,,6179000.0,85050212.0,,,51180000.0,18.344,1.0,129652000.0,1.944,0.0,87000.0,28745000.0,,3335000.0,16148000.0,16148000.0,0.0,21866000.0,19104000.0,2762000.0,13893212.0,766000.0,0.0,0.0,-50589000.0,0.0,-50589000.0,113000.0,175000.0,51242000.0,0.0,452000.0,452000.0,452000.0,0.0,0.0,0.007,1678000.0,127974000.0,127000.0,0.0,2.248,,,1994000.0,0.0,4.938,,,2013000.0,-5298000.0,66689000.0,66689000.0,0.0,,,,,0.0,1678000.0,1.0,2813815.0,2790000.0,2790000.0,23.903,28045000.0,0.0,1000.0,0.0,10.052,4555000.0
18363,TELC,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-06-15,0.0,78264000.0,,73792000.0,4472000.0,,2.062,-207000.0,528000.0,528000.0,1259000.0,-1349000.0,1.059,12.666,71685000.0,68971000.0,2714000.0,71685000.0,0.0,0.0,0.0,0.0,0.0,-1158000.0,-1158000.0,-0.672,-1158000.0,-1158000.0,-1348000.0,-0.49,-0.49,-0.49,5727000.0,,5727000.0,15820758.0,,,-68612000.0,-24.707,1.0,464000.0,0.269,0.0,190000.0,79739000.0,,0.0,66631000.0,66631000.0,0.0,72537000.0,69682000.0,2855000.0,13189758.0,-2341000.0,0.0,102000.0,66045000.0,0.0,66147000.0,-83000.0,124000.0,-68405000.0,0.0,-1349000.0,-1349000.0,-1349000.0,0.0,0.0,-0.783,1662000.0,-1198000.0,244000.0,0.0,2.303,,,2000000.0,0.0,4.688,,,2077000.0,-5750000.0,1723000.0,1723000.0,0.0,,,,,0.0,1809000.0,1.0,2813815.0,2777000.0,2777000.0,0.62,78264000.0,0.0,1000.0,0.0,28.183,4110000.0
18364,TELC,ART,1998-09-30,1998-11-16,1998-09-30,2021-06-15,0.0,36190000.0,38940000.0,31586000.0,4604000.0,,1.886,,964000.0,964000.0,,,1.117,5.846,30288000.0,27759000.0,2529000.0,30288000.0,0.0,,0.0,0.0,0.0,,,,,,,,,,5286000.0,6041500.0,5286000.0,39175152.0,,,,,1.0,,,0.0,,37241000.0,39563250.0,2826000.0,26166000.0,26166000.0,0.0,30904000.0,28273000.0,2631000.0,9851152.0,,,,,,,,,,,,,,,,,,,61000.0,,1.864,,,2301000.0,,3.5,,,913000.0,-6193000.0,,,,,,,,,,1.0,2814615.0,2803000.0,,,36190000.0,0.0,,0.0,12.911,3313000.0
18365,TELC,ART,1998-06-30,1998-08-05,1998-06-30,2021-06-15,0.0,28045000.0,,23659000.0,4386000.0,,2.215,,1294000.0,1294000.0,,,1.238,3.539,21098000.0,18441000.0,2657000.0,21098000.0,0.0,,0.0,0.0,0.0,,,,,,,,,,6179000.0,,6179000.0,37038617.0,,,,,1.0,,,0.0,,28745000.0,,3335000.0,16148000.0,16148000.0,0.0,21866000.0,19104000.0,2762000.0,17234617.0,,,,,,,,,,,,,,,,,,,127000.0,,2.789,,,1994000.0,,6.125,,,2013000.0,-5298000.0,,,,,,,,,,1.0,2813815.0,2790000.0,,,28045000.0,0.0,,0.0,10.052,4555000.0
18366,TELC,ART,1998-03-31,1998-05-14,1998-03-31,2021-06-15,0.0,78264000.0,,73792000.0,4472000.0,,2.062,,528000.0,528000.0,,,1.059,12.666,71685000.0,68971000.0,2714000.0,71685000.0,0.0,,0.0,0.0,0.0,,,,,,,,,,5727000.0,,5727000.0,85753665.0,,,,,1.0,,,0.0,,79739000.0,,0.0,66631000.0,66631000.0,0.0,72537000.0,69682000.0,2855000.0,14596665.0,,,,,,,,,,,,,,,,,,,244000.0,,2.549,,,2000000.0,,5.188,,,2077000.0,-5750000.0,,,,,,,,,,1.0,2813815.0,2777000.0,,,78264000.0,0.0,,0.0,28.183,4110000.0
18367,TELC,ARQ,1998-09-30,1998-11-16,1998-09-30,2021-06-15,0.0,36190000.0,,31586000.0,4604000.0,,1.886,-373000.0,964000.0,964000.0,12985000.0,-894000.0,1.117,5.846,30288000.0,27759000.0,2529000.0,30288000.0,0.0,0.0,0.0,0.0,0.0,-767000.0,-767000.0,-0.057,-767000.0,-767000.0,-893000.0,-0.32,-0.32,-0.32,5286000.0,,5286000.0,39175152.0,,,-9662000.0,-3.447,1.0,519000.0,0.038,0.0,126000.0,37241000.0,,2826000.0,26166000.0,26166000.0,0.0,30904000.0,28273000.0,2631000.0,9851152.0,-330000.0,0.0,2000.0,9187000.0,0.0,9189000.0,-230000.0,143000.0,-9289000.0,0.0,-894000.0,-894000.0,-894000.0,0.0,0.0,-0.066,1664000.0,-1145000.0,61000.0,0.0,1.864,,,2301000.0,0.0,3.5,,,913000.0,-6193000.0,13504000.0,13504000.0,0.0,,,,,0.0,1664000.0,1.0,2814615.0,2803000.0,2803000.0,4.818,36190000.0,0.0,1000.0,0.0,12.911,3313000.0
