None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
51823,NNN,MRY,1998-12-31,1998-12-31,1998-12-31,2021-08-03,0.0,685595000.0,609004250.0,,,0.106,13.161,-147515000.0,1442000.0,1442000.0,599000.0,32441000.0,,0.786,292907000.0,,,292907000.0,0.0,6759000.0,0.0,0.093,1.23,45901000.0,52660000.0,0.813,52660000.0,45901000.0,32441000.0,1.11,1.1,1.11,383890000.0,381149000.0,383890000.0,606969645.0,13.0,11.526,-106255000.0,-3.643,1.0,64174000.0,0.991,0.0,13460000.0,977060000.0,825807750.0,0.0,3850000.0,,,301705000.0,,,389061645.0,-718000.0,0.0,20039000.0,121056000.0,-35672000.0,103665000.0,-145643000.0,0.0,41260000.0,0.0,32441000.0,32441000.0,32441000.0,0.0,0.0,0.501,19995000.0,44179000.0,5343000.0,1.108,1.013,11.993,11.937,658757000.0,0.0,13.25,6.007,5.967,3532000.0,-3160000.0,64773000.0,64773000.0,0.0,0.053,0.085,0.056,0.709,0.0,7735000.0,1.0,29363143.0,29169371.0,29397154.0,2.221,685595000.0,0.0,0.0,0.0,23.504,
51824,NNN,MRT,1998-12-31,1998-12-31,1998-12-31,2021-08-03,0.0,685595000.0,609004250.0,,,0.106,13.161,-147515000.0,1442000.0,1442000.0,599000.0,32441000.0,,0.786,292907000.0,,,292907000.0,0.0,6759000.0,0.0,0.093,1.23,45901000.0,52660000.0,0.813,52660000.0,45901000.0,32441000.0,1.11,1.1,1.11,383890000.0,381149000.0,383890000.0,606969645.0,13.0,11.526,-106255000.0,-3.643,1.0,64174000.0,0.991,0.0,13460000.0,977060000.0,825807750.0,0.0,3850000.0,,,301705000.0,,,389061645.0,-718000.0,0.0,20039000.0,121056000.0,-35672000.0,103665000.0,-145643000.0,0.0,41260000.0,0.0,32441000.0,32441000.0,32441000.0,0.0,0.0,0.501,19995000.0,44179000.0,5343000.0,1.108,1.013,11.993,11.937,658757000.0,0.0,13.25,6.007,5.967,3532000.0,-3160000.0,64773000.0,64773000.0,0.0,0.053,0.085,0.056,0.709,0.0,7735000.0,1.0,29363143.0,29169371.0,29397154.0,2.221,685595000.0,0.0,0.0,0.0,23.504,
51825,NNN,MRT,1998-09-30,1998-09-30,1998-09-30,2021-08-03,0.0,612098000.0,571859000.0,,,0.105,13.035,-111212000.0,5824000.0,5824000.0,480000.0,32664000.0,,0.601,223732000.0,,,223732000.0,208000.0,6370000.0,0.0,0.083,1.22,44714000.0,51084000.0,0.848,51084000.0,44714000.0,32664000.0,1.14,1.13,1.14,382276000.0,375712500.0,382276000.0,626481991.0,14.0,12.264,-72379000.0,-2.468,1.0,59729000.0,0.992,0.0,12050000.0,830006000.0,758215250.0,0.0,3910000.0,,,229822000.0,,,428070991.0,502000.0,0.0,33246000.0,71595000.0,-34686000.0,68677000.0,-107008000.0,0.0,38833000.0,0.0,32664000.0,32664000.0,32664000.0,0.0,0.0,0.543,16921000.0,42808000.0,5113000.0,1.07,1.12,13.105,12.833,584283000.0,0.0,14.63,7.11,7.126,2541000.0,-2645000.0,60209000.0,60209000.0,0.0,0.057,0.087,0.059,0.743,0.0,5256000.0,1.0,29259808.0,29326745.0,29463035.0,2.053,612098000.0,0.0,0.0,0.0,20.872,
51826,NNN,MRT,1998-06-30,1998-06-30,1998-06-30,2021-08-03,0.0,585571000.0,,,,,13.003,-127828000.0,839000.0,839000.0,395000.0,30335000.0,,0.541,199250000.0,,,199250000.0,785000.0,6036000.0,0.0,0.075,1.21,42587000.0,48623000.0,0.843,48623000.0,42587000.0,30335000.0,1.12,1.11,1.12,380005000.0,,380005000.0,631931297.0,15.0,12.997,-87558000.0,-2.996,1.0,57283000.0,0.993,0.0,12252000.0,783982000.0,,0.0,3915000.0,,,205566000.0,,,472501297.0,32000.0,-855000.0,87354000.0,17634000.0,-32633000.0,70549000.0,-110787000.0,0.0,40270000.0,0.0,30335000.0,30335000.0,30335000.0,0.0,0.0,0.526,15360000.0,41923000.0,3304000.0,1.08,1.243,15.576,14.455,564888000.0,0.0,16.19,8.192,8.203,1887000.0,-3525000.0,57678000.0,57678000.0,0.0,,,,0.738,0.0,3506000.0,1.0,29184762.0,29223522.0,29416558.0,1.974,585571000.0,0.0,0.0,0.0,20.038,
51827,NNN,MRT,1998-03-31,1998-03-31,1998-03-31,2021-08-03,0.0,552753000.0,,,,,13.289,-128743000.0,10629000.0,10629000.0,329000.0,28080000.0,,0.461,170059000.0,,,170059000.0,850000.0,5706000.0,0.0,0.068,1.2,40195000.0,45901000.0,0.842,45901000.0,40195000.0,28080000.0,1.11,1.1,1.11,378425000.0,,378425000.0,678790944.0,17.0,14.788,-92630000.0,-3.253,1.0,54165000.0,0.994,0.0,12115000.0,712183000.0,,0.0,3919000.0,,,174328000.0,,,509114944.0,9290000.0,-855000.0,86196000.0,29571000.0,-30604000.0,83844000.0,-110667000.0,0.0,36113000.0,0.0,28080000.0,28080000.0,28080000.0,0.0,0.0,0.515,14543000.0,39622000.0,2955000.0,1.081,1.345,18.131,15.883,524680000.0,0.0,17.63,9.343,9.213,1036000.0,-3941000.0,54494000.0,54494000.0,0.0,,,,0.738,0.0,2507000.0,1.0,28877762.0,28476268.0,28716516.0,1.914,552753000.0,0.0,0.0,0.0,19.411,
51828,NNN,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-08-03,0.0,685595000.0,,,,,12.952,-76588000.0,1442000.0,1442000.0,256000.0,8587000.0,,0.786,292907000.0,,,292907000.0,0.0,1824000.0,0.0,0.093,0.31,12872000.0,14696000.0,0.802,14696000.0,12872000.0,8587000.0,0.29,0.28,0.29,383890000.0,,383890000.0,606969645.0,13.0,11.526,-64163000.0,-2.165,1.0,18070000.0,0.986,0.0,4285000.0,977060000.0,,0.0,3850000.0,,,301705000.0,,,389061645.0,-4382000.0,0.0,1284000.0,69170000.0,-9102000.0,61173000.0,-77980000.0,0.0,12425000.0,0.0,8587000.0,8587000.0,8587000.0,0.0,0.0,0.469,5359000.0,12711000.0,5343000.0,1.069,1.013,11.993,11.937,658757000.0,0.0,13.25,6.007,5.967,3532000.0,-3160000.0,18326000.0,18326000.0,0.0,,,,,0.0,2726000.0,1.0,29363143.0,29640119.0,29981830.0,0.618,685595000.0,0.0,0.0,0.0,23.131,
51829,NNN,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-08-03,0.0,612098000.0,,,,,13.035,-24195000.0,5824000.0,5824000.0,85000.0,9951000.0,,0.601,223732000.0,,,223732000.0,208000.0,1708000.0,0.0,0.083,0.31,13258000.0,14966000.0,0.946,14966000.0,13258000.0,9951000.0,0.34,0.34,0.34,382276000.0,,382276000.0,626481991.0,14.0,12.264,-16547000.0,-0.564,1.0,15736000.0,0.995,0.0,3307000.0,830006000.0,,0.0,3910000.0,,,229822000.0,,,428070991.0,4985000.0,0.0,1341000.0,24478000.0,-9071000.0,16598000.0,-19261000.0,0.0,7648000.0,0.0,9951000.0,9951000.0,9951000.0,0.0,0.0,0.629,3857000.0,11879000.0,5113000.0,0.912,1.12,13.105,12.833,584283000.0,0.0,14.63,7.11,7.126,2541000.0,-2645000.0,15821000.0,15821000.0,0.0,,,,,0.0,2149000.0,1.0,29259808.0,29326745.0,29463035.0,0.539,612098000.0,0.0,0.0,0.0,20.872,
51830,NNN,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-08-03,0.0,585571000.0,,,,,13.003,-40806000.0,839000.0,839000.0,66000.0,9463000.0,,0.541,199250000.0,,,199250000.0,785000.0,1655000.0,0.0,0.075,0.31,12331000.0,13986000.0,0.917,13986000.0,12331000.0,9463000.0,0.32,0.32,0.32,380005000.0,,380005000.0,631931297.0,15.0,12.997,-29560000.0,-1.012,1.0,15185000.0,0.996,0.0,2868000.0,783982000.0,,0.0,3915000.0,,,205566000.0,,,472501297.0,-9790000.0,0.0,1080000.0,29186000.0,-9047000.0,20691000.0,-41727000.0,0.0,11246000.0,0.0,9463000.0,9463000.0,9463000.0,0.0,0.0,0.62,2945000.0,12240000.0,3304000.0,0.969,1.243,15.576,14.455,564888000.0,0.0,16.19,8.192,8.203,1887000.0,-3525000.0,15251000.0,15251000.0,0.0,,,,,0.0,1290000.0,1.0,29184762.0,29223522.0,29416558.0,0.522,585571000.0,0.0,0.0,0.0,20.038,
51831,NNN,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-08-03,0.0,552753000.0,,,,,13.289,-5926000.0,10629000.0,10629000.0,164000.0,4440000.0,,0.461,170059000.0,,,170059000.0,850000.0,1572000.0,0.0,0.068,0.3,7440000.0,9012000.0,0.586,9012000.0,7440000.0,4440000.0,0.16,0.15,0.16,378425000.0,,378425000.0,678790944.0,17.0,14.788,4015000.0,0.141,1.0,15211000.0,0.989,0.0,3000000.0,712183000.0,,0.0,3919000.0,,,174328000.0,,,509114944.0,8469000.0,0.0,16334000.0,-1778000.0,-8452000.0,5203000.0,-6675000.0,0.0,9941000.0,0.0,4440000.0,4440000.0,4440000.0,0.0,0.0,0.289,7862000.0,7349000.0,2955000.0,1.875,1.345,18.131,15.883,524680000.0,0.0,17.63,9.343,9.213,1036000.0,-3941000.0,15375000.0,15375000.0,0.0,,,,,0.0,1598000.0,1.0,28877762.0,28476268.0,28716516.0,0.54,552753000.0,0.0,0.0,0.0,19.411,
51832,NNN,ARY,1998-12-31,1999-03-30,1998-12-31,2021-08-03,0.0,685595000.0,609004250.0,,,0.106,13.161,-147515000.0,1442000.0,1442000.0,599000.0,32441000.0,,0.786,292907000.0,,,292907000.0,809000.0,6759000.0,0.0,0.106,1.24,45901000.0,52660000.0,0.813,52660000.0,45901000.0,32441000.0,1.11,1.1,1.11,383890000.0,381149000.0,383890000.0,644356016.0,14.0,12.236,-106255000.0,-3.643,1.0,64174000.0,0.991,0.0,13460000.0,977060000.0,825807750.0,0.0,3850000.0,,,301705000.0,,,352891016.0,-718000.0,0.0,20039000.0,121056000.0,-35672000.0,103665000.0,-145643000.0,0.0,41260000.0,0.0,32441000.0,32441000.0,32441000.0,0.0,0.0,0.501,19995000.0,44179000.0,5343000.0,1.117,0.919,10.878,10.586,658757000.0,0.0,11.75,5.448,5.291,3532000.0,-3160000.0,64773000.0,64773000.0,0.0,0.053,0.085,0.056,0.709,0.0,7735000.0,1.0,30033278.0,29169371.0,29397154.0,2.221,685595000.0,0.0,0.0,0.0,23.504,
