None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
121366,BRCM,MRY,1998-12-31,1998-12-31,1998-12-31,2019-04-17,0.0,260581000.0,160155500.0,172644000.0,87937000.0,1.353,0.847,-29890000.0,72511000.0,72511000.0,91403000.0,21389000.0,4.213,0.209,11352000.0,7252000.0,4100000.0,11352000.0,0.0,9718000.0,0.0,0.0,0.0,39840000.0,49558000.0,0.229,49558000.0,39840000.0,39840000.0,0.087,0.067,0.087,215503000.0,131818500.0,215503000.0,5347709588.0,134.0,107.908,-16401000.0,-0.064,1.0,125326000.0,0.578,0.0,0.0,158444000.0,84265750.0,7325000.0,77170000.0,34344000.0,42826000.0,45078000.0,40978000.0,4100000.0,5390305588.0,43043000.0,0.0,135566000.0,238000.0,0.0,136614000.0,-107060000.0,-77170000.0,13489000.0,0.0,21389000.0,21389000.0,21389000.0,0.0,0.0,0.099,89666000.0,35660000.0,22374000.0,0.0,25.013,252.013,231.418,31600000.0,0.0,20.133,24.871,23.649,39536000.0,18240000.0,216729000.0,216729000.0,54285000.0,0.134,0.162,0.473,0.184,27071000.0,33595000.0,1.0,267730410.0,254574000.0,308266500.0,0.851,260581000.0,15974000.0,18451000.0,0.0,1.024,131666000.0
121367,BRCM,MRT,1998-12-31,1998-12-31,1998-12-31,2019-04-17,0.0,260581000.0,160155500.0,172644000.0,87937000.0,1.353,0.847,-29890000.0,72511000.0,72511000.0,91403000.0,21389000.0,4.213,0.209,11352000.0,7252000.0,4100000.0,11352000.0,0.0,9718000.0,0.0,0.0,0.0,39840000.0,49558000.0,0.229,49558000.0,39840000.0,39840000.0,0.087,0.067,0.087,215503000.0,131818500.0,215503000.0,5347709588.0,134.0,107.908,-16401000.0,-0.064,1.0,125326000.0,0.578,0.0,0.0,158444000.0,84265750.0,7325000.0,77170000.0,34344000.0,42826000.0,45078000.0,40978000.0,4100000.0,5390305588.0,43043000.0,0.0,135566000.0,238000.0,0.0,136614000.0,-107060000.0,-77170000.0,13489000.0,0.0,21389000.0,21389000.0,21389000.0,0.0,0.0,0.099,89666000.0,35660000.0,22374000.0,0.0,25.013,252.013,231.418,31600000.0,0.0,20.133,24.871,23.649,39536000.0,18240000.0,216729000.0,216729000.0,54285000.0,0.134,0.162,0.473,0.184,27071000.0,33595000.0,1.0,267730410.0,254574000.0,308266500.0,0.851,260581000.0,15974000.0,18451000.0,0.0,1.024,131666000.0
121368,BRCM,MRT,1998-09-30,1998-09-30,1998-09-30,2019-04-17,0.0,162337000.0,106321250.0,92397000.0,69940000.0,1.492,0.52,-26606000.0,42706000.0,42706000.0,65820000.0,15454000.0,4.487,0.145,110000.0,110000.0,0.0,110000.0,0.0,7222000.0,0.0,0.0,0.0,30143000.0,37365000.0,0.236,37365000.0,30143000.0,30121000.0,0.077,0.053,0.077,141743000.0,86290750.0,141743000.0,3040950504.0,101.0,81.385,-16203000.0,-0.059,1.0,92826000.0,0.585,0.0,22000.0,99147000.0,48545750.0,5877000.0,58096000.0,14944000.0,43152000.0,20594000.0,20594000.0,0.0,3105527504.0,24298000.0,0.0,95342000.0,379000.0,0.0,100337000.0,-86442000.0,-59836000.0,10403000.0,0.0,15454000.0,15454000.0,15454000.0,0.0,0.0,0.097,65391000.0,27435000.0,13465000.0,0.0,21.91,200.953,153.68,24649000.0,0.0,11.833,19.575,20.329,19340000.0,25654000.0,158646000.0,158646000.0,40610000.0,0.145,0.179,0.621,0.19,0.0,24781000.0,1.0,262438944.0,272550000.0,317607000.0,0.582,162337000.0,0.0,14667000.0,0.0,0.596,71803000.0
121369,BRCM,MRT,1998-06-30,1998-06-30,1998-06-30,2019-04-17,0.0,148101000.0,96672500.0,105783000.0,42318000.0,1.163,0.497,-16707000.0,64711000.0,64711000.0,44969000.0,8478000.0,5.46,0.151,134000.0,89000.0,45000.0,134000.0,0.0,5175000.0,0.0,0.0,0.0,17712000.0,22887000.0,0.204,22887000.0,17712000.0,17649000.0,0.045,0.025,0.045,128682000.0,81037000.0,128682000.0,3191823475.0,180.0,139.46,-22406000.0,-0.087,1.0,67458000.0,0.6,0.0,63000.0,64150000.0,39857000.0,11473000.0,27723000.0,2629000.0,25094000.0,19419000.0,19374000.0,45000.0,3219173475.0,64713000.0,0.0,94162000.0,-1039000.0,0.0,115942000.0,-45530000.0,-28823000.0,-5699000.0,0.0,8478000.0,8478000.0,8478000.0,0.0,0.0,0.075,51194000.0,16264000.0,15280000.0,0.0,25.017,379.709,272.704,16305000.0,0.0,12.272,28.633,28.251,-3464000.0,17477000.0,112427000.0,112427000.0,32028000.0,0.088,0.105,0.444,0.158,0.0,19166000.0,1.0,262325694.0,258822000.0,303639000.0,0.434,148101000.0,1492000.0,9171000.0,0.0,0.572,86409000.0
121370,BRCM,MRT,1998-03-31,1998-03-31,1998-03-31,2019-04-17,0.0,69603000.0,,55221000.0,14382000.0,,0.246,-12263000.0,29765000.0,29765000.0,26861000.0,2497000.0,2.05,0.683,2415000.0,1089000.0,1326000.0,2415000.0,0.0,3905000.0,0.0,,0.0,7037000.0,10942000.0,0.151,10942000.0,7037000.0,6974000.0,0.018,0.002,0.018,41346000.0,,41346000.0,,,,-5225000.0,-0.031,1.0,45793000.0,0.63,0.0,63000.0,15322000.0,,7571000.0,0.0,0.0,0.0,28257000.0,26931000.0,1326000.0,,32797000.0,0.0,12874000.0,2424000.0,0.0,38022000.0,-12263000.0,0.0,7038000.0,0.0,2497000.0,2497000.0,2497000.0,0.0,0.0,0.034,39068000.0,6725000.0,18430000.0,0.0,,,,12920000.0,0.0,,,,12615000.0,9761000.0,72654000.0,72654000.0,24811000.0,,,,0.097,0.0,14257000.0,1.0,262325694.0,167937000.0,247677000.0,0.433,69603000.0,0.0,4477000.0,3693000.0,0.414,28290000.0
121371,BRCM,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-04-17,0.0,260581000.0,,172644000.0,87937000.0,,0.751,-7375000.0,72511000.0,72511000.0,30995000.0,4811000.0,4.213,0.209,11352000.0,7252000.0,4100000.0,11352000.0,0.0,3701000.0,0.0,0.0,0.0,9868000.0,13569000.0,0.181,13569000.0,9868000.0,9868000.0,0.02,0.01,0.02,215503000.0,,215503000.0,5347709588.0,134.0,107.908,-6493000.0,-0.023,1.0,43896000.0,0.586,0.0,0.0,158444000.0,,7325000.0,77170000.0,34344000.0,42826000.0,45078000.0,40978000.0,4100000.0,5390305588.0,24455000.0,0.0,52208000.0,-155000.0,0.0,48282000.0,-24709000.0,-17334000.0,882000.0,0.0,4811000.0,4811000.0,4811000.0,0.0,0.0,0.064,35324000.0,8572000.0,22374000.0,0.0,25.013,252.013,231.418,31600000.0,0.0,20.133,24.871,23.649,39536000.0,18240000.0,74891000.0,74891000.0,20941000.0,,,,,27071000.0,12597000.0,1.0,267730410.0,287127000.0,331158000.0,0.261,260581000.0,15974000.0,5057000.0,0.0,0.908,131666000.0
121372,BRCM,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-04-17,0.0,162337000.0,,92397000.0,69940000.0,,0.52,-10923000.0,42706000.0,42706000.0,24898000.0,5172000.0,4.487,0.145,110000.0,110000.0,0.0,110000.0,0.0,2763000.0,0.0,0.0,0.0,9466000.0,12229000.0,0.22,12229000.0,9466000.0,9466000.0,0.02,0.017,0.02,141743000.0,,141743000.0,3040950504.0,101.0,81.385,2229000.0,0.008,1.0,30576000.0,0.551,0.0,0.0,99147000.0,,5877000.0,58096000.0,14944000.0,43152000.0,20594000.0,20594000.0,0.0,3105527504.0,-21278000.0,0.0,1862000.0,1152000.0,0.0,7506000.0,-41936000.0,-31013000.0,13152000.0,0.0,5172000.0,5172000.0,5172000.0,0.0,0.0,0.093,22370000.0,8206000.0,13465000.0,0.0,21.91,200.953,153.68,24649000.0,0.0,11.833,19.575,20.329,19340000.0,25654000.0,55474000.0,55474000.0,14085000.0,,,,,0.0,8285000.0,1.0,262438944.0,272550000.0,317607000.0,0.204,162337000.0,0.0,4294000.0,0.0,0.596,71803000.0
121373,BRCM,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-04-17,0.0,148101000.0,,105783000.0,42318000.0,,0.497,-5899000.0,64711000.0,64711000.0,20384000.0,4903000.0,5.46,0.151,134000.0,89000.0,45000.0,134000.0,0.0,2032000.0,0.0,0.0,0.0,8879000.0,10911000.0,0.242,10911000.0,8879000.0,8879000.0,0.02,0.017,0.02,128682000.0,,128682000.0,3191823475.0,180.0,139.46,-19863000.0,-0.077,1.0,24784000.0,0.549,0.0,0.0,64150000.0,,11473000.0,27723000.0,2629000.0,25094000.0,19419000.0,19374000.0,45000.0,3219173475.0,32217000.0,0.0,81295000.0,-481000.0,0.0,80903000.0,-34722000.0,-28823000.0,-13964000.0,0.0,4903000.0,4903000.0,4903000.0,0.0,0.0,0.109,17044000.0,7740000.0,15280000.0,0.0,25.017,379.709,272.704,16305000.0,0.0,12.272,28.633,28.251,-3464000.0,17477000.0,45168000.0,45168000.0,10736000.0,,,,,0.0,6308000.0,1.0,262325694.0,258822000.0,303639000.0,0.175,148101000.0,1492000.0,3976000.0,0.0,0.572,86409000.0
121374,BRCM,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-04-17,0.0,69603000.0,,55221000.0,14382000.0,,0.246,-5693000.0,29765000.0,29765000.0,13832000.0,7663000.0,2.05,0.683,2415000.0,1089000.0,1326000.0,2415000.0,0.0,1222000.0,0.0,,0.0,11789000.0,13011000.0,0.368,13011000.0,11789000.0,11789000.0,0.047,0.03,0.047,41346000.0,,41346000.0,,,,7726000.0,0.046,1.0,21512000.0,0.609,0.0,0.0,15322000.0,,7571000.0,0.0,0.0,0.0,28257000.0,26931000.0,1326000.0,,7649000.0,0.0,201000.0,-278000.0,0.0,-77000.0,-5693000.0,0.0,13419000.0,0.0,7663000.0,7663000.0,7663000.0,0.0,0.0,0.217,9941000.0,11571000.0,18430000.0,0.0,,,,12920000.0,0.0,,,,12615000.0,9761000.0,35344000.0,35344000.0,5952000.0,,,,,0.0,3989000.0,1.0,262325694.0,167937000.0,247677000.0,0.21,69603000.0,0.0,4126000.0,3693000.0,0.414,28290000.0
121375,BRCM,ARY,1998-12-31,1999-03-31,1998-12-31,2019-04-17,0.0,237444000.0,154371250.0,157295000.0,80149000.0,1.316,0.92,-27341000.0,62629000.0,62629000.0,87422000.0,36398000.0,5.804,0.129,95000.0,95000.0,0.0,95000.0,0.0,7504000.0,0.0,0.0,0.0,55997000.0,63501000.0,0.313,63501000.0,55997000.0,55997000.0,0.16,0.13,0.16,210341000.0,130528000.0,210341000.0,5437541056.0,97.0,85.629,-18955000.0,-0.083,1.0,115673000.0,0.57,0.0,0.0,147807000.0,81606500.0,7307000.0,77170000.0,34344000.0,42826000.0,27103000.0,27103000.0,0.0,5500075056.0,40513000.0,0.0,113255000.0,-2598000.0,0.0,136638000.0,-104511000.0,-77170000.0,8386000.0,0.0,36398000.0,36398000.0,36398000.0,0.0,0.0,0.179,63443000.0,52230000.0,19586000.0,0.0,26.148,151.109,128.396,28286000.0,0.0,20.543,27.081,23.131,34174000.0,38496000.0,203095000.0,203095000.0,38438000.0,0.236,0.279,0.686,0.276,0.0,25005000.0,1.0,267730410.0,228675000.0,280992000.0,0.888,237444000.0,15466000.0,19599000.0,0.0,1.038,130192000.0
