None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
63463,LYTS,MRY,1998-12-31,1998-06-30,1998-06-30,2021-09-10,0.0,110316000.0,102448250.0,69548000.0,40768000.0,1.846,4.368,-4090000.0,9338000.0,9338000.0,124659000.0,12587000.0,2.373,0.402,1195000.0,190000.0,1005000.0,1195000.0,0.0,4375000.0,0.0,0.014,0.153,20229000.0,24604000.0,0.13,24604000.0,20229000.0,20123000.0,0.704,0.688,0.704,78657000.0,74130500.0,78657000.0,190088740.0,9.0,7.726,10193000.0,0.566,1.0,64480000.0,0.341,12921000.0,106000.0,59941000.0,60501250.0,24958000.0,0.0,0.0,0.0,31659000.0,29311000.0,2348000.0,192100740.0,6726000.0,-712000.0,443000.0,-448000.0,-2750000.0,-2755000.0,-4802000.0,0.0,14283000.0,0.0,12587000.0,12587000.0,12587000.0,0.0,0.0,0.067,44394000.0,20086000.0,13689000.0,0.217,2.442,15.262,15.152,27735000.0,0.0,10.667,1.016,1.016,33184000.0,43289000.0,189139000.0,189139000.0,0.0,0.123,0.17,0.334,0.107,0.0,44286000.0,1.0,18009444.0,18009444.0,,10.502,97395000.0,157000.0,7536000.0,1231000.0,5.408,40237000.0
63464,LYTS,MRT,1998-12-31,1998-12-31,1998-12-31,2021-09-10,0.0,113867000.0,108613250.0,74176000.0,39691000.0,1.905,4.738,-3103000.0,13748000.0,13748000.0,137067000.0,14512000.0,2.897,0.325,1143000.0,138000.0,1005000.0,1143000.0,0.0,4605000.0,0.0,0.014,0.169,23434000.0,28039000.0,0.136,28039000.0,23434000.0,23326000.0,0.805,0.789,0.805,85968000.0,80245500.0,85968000.0,207854704.0,9.0,7.413,14587000.0,0.804,1.0,69834000.0,0.338,12750000.0,108000.0,62909000.0,61690750.0,25769000.0,0.0,0.0,0.0,27899000.0,25603000.0,2296000.0,217133704.0,11118000.0,-712000.0,745000.0,-440000.0,-3062000.0,-2757000.0,-3815000.0,0.0,17690000.0,0.0,14512000.0,14512000.0,14512000.0,0.0,0.0,0.07,46777000.0,23057000.0,12848000.0,0.21,2.526,14.962,14.867,26941000.0,0.0,11.968,1.049,1.049,32217000.0,50006000.0,206901000.0,206901000.0,0.0,0.134,0.181,0.38,0.113,0.0,46637000.0,1.0,18142856.0,18142856.0,,11.404,101117000.0,0.0,8814000.0,0.0,5.573,48573000.0
63465,LYTS,MRT,1998-09-30,1998-09-30,1998-09-30,2021-09-10,0.0,109274000.0,105132000.0,69337000.0,39937000.0,1.889,4.495,-3591000.0,10448000.0,10448000.0,131401000.0,13524000.0,2.727,0.339,1169000.0,164000.0,1005000.0,1169000.0,0.0,4493000.0,0.0,0.017,0.167,21800000.0,26293000.0,0.132,26293000.0,21800000.0,21666000.0,0.757,0.741,0.757,81584000.0,77031250.0,81584000.0,166090646.0,8.0,6.317,11776000.0,0.649,1.0,67195000.0,0.338,12837000.0,134000.0,61734000.0,61314000.0,24775000.0,0.0,0.0,0.0,27690000.0,25424000.0,2266000.0,174233646.0,7685000.0,-712000.0,465000.0,-907000.0,-3004000.0,-3379000.0,-4303000.0,0.0,15367000.0,0.0,13524000.0,13524000.0,13524000.0,0.0,0.0,0.068,45655000.0,21540000.0,11942000.0,0.221,2.136,12.883,12.682,27100000.0,0.0,9.6,0.877,0.877,31838000.0,45992000.0,198596000.0,198596000.0,0.0,0.129,0.176,0.356,0.11,0.0,45530000.0,1.0,18149338.0,18149338.0,,10.942,96437000.0,0.0,8142000.0,0.0,5.314,43913000.0
63466,LYTS,MRT,1998-06-30,1998-06-30,1998-06-30,2021-09-10,0.0,110316000.0,102448250.0,69548000.0,40768000.0,1.846,4.368,-4090000.0,9338000.0,9338000.0,124659000.0,12587000.0,2.373,0.402,1195000.0,190000.0,1005000.0,1195000.0,0.0,4375000.0,0.0,0.014,0.153,20229000.0,24604000.0,0.13,24604000.0,20229000.0,20123000.0,0.704,0.688,0.704,78657000.0,74130500.0,78657000.0,190088740.0,9.0,7.726,10193000.0,0.566,1.0,64480000.0,0.341,12921000.0,106000.0,59941000.0,60501250.0,24958000.0,0.0,0.0,0.0,31659000.0,29311000.0,2348000.0,192100740.0,6726000.0,-712000.0,443000.0,-448000.0,-2750000.0,-2755000.0,-4802000.0,0.0,14283000.0,0.0,12587000.0,12587000.0,12587000.0,0.0,0.0,0.067,44394000.0,20086000.0,13689000.0,0.217,2.442,15.262,15.152,27735000.0,0.0,10.667,1.016,1.016,33184000.0,43289000.0,189139000.0,189139000.0,0.0,0.123,0.17,0.334,0.107,0.0,44286000.0,1.0,18009444.0,18009444.0,,10.502,97395000.0,157000.0,7536000.0,1231000.0,5.408,40237000.0
63467,LYTS,MRT,1998-03-31,1998-03-31,1998-03-31,2021-09-10,0.0,100996000.0,98666500.0,59661000.0,41335000.0,1.769,4.164,-4131000.0,3238000.0,3238000.0,115092000.0,11321000.0,2.52,0.351,1226000.0,190000.0,1036000.0,1226000.0,0.0,3978000.0,0.0,0.012,0.147,18000000.0,21978000.0,0.126,21978000.0,18000000.0,17958000.0,0.645,0.635,0.645,74773000.0,71458250.0,74773000.0,216590954.0,12.0,9.855,8195000.0,0.456,1.0,59487000.0,0.341,13133000.0,42000.0,62179000.0,59579000.0,26371000.0,0.0,0.0,0.0,26223000.0,23672000.0,2551000.0,217898954.0,-11068000.0,-16351000.0,180000.0,-578000.0,-2599000.0,-2912000.0,-20482000.0,0.0,12326000.0,0.0,11321000.0,11321000.0,11321000.0,0.0,0.0,0.065,41661000.0,17826000.0,10762000.0,0.228,2.914,19.247,18.811,28202000.0,0.0,12.133,1.248,1.248,28314000.0,39876000.0,174579000.0,174579000.0,0.0,0.115,0.158,0.302,0.103,0.0,41571000.0,1.0,17958705.0,17958705.0,,9.721,87863000.0,0.0,6637000.0,0.0,4.893,35989000.0
63468,LYTS,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-09-10,0.0,113867000.0,,74176000.0,39691000.0,,4.738,-883000.0,13748000.0,13748000.0,36300000.0,4668000.0,2.897,0.325,1143000.0,138000.0,1005000.0,1143000.0,0.0,1109000.0,0.0,0.014,0.036,7517000.0,8626000.0,0.154,8626000.0,7517000.0,7517000.0,0.256,0.251,0.256,85968000.0,,85968000.0,207854704.0,9.0,7.413,3731000.0,0.206,1.0,19759000.0,0.352,12750000.0,0.0,62909000.0,,25769000.0,0.0,0.0,0.0,27899000.0,25603000.0,2296000.0,217133704.0,3300000.0,0.0,249000.0,-26000.0,-654000.0,-431000.0,-883000.0,0.0,4614000.0,0.0,4668000.0,4668000.0,4668000.0,0.0,0.0,0.083,12380000.0,7379000.0,12848000.0,0.141,2.526,14.962,14.867,26941000.0,0.0,11.968,1.049,1.049,32217000.0,50006000.0,56059000.0,56059000.0,0.0,,,,,0.0,12360000.0,1.0,18142856.0,18142856.0,,3.09,101117000.0,0.0,2849000.0,0.0,5.573,48573000.0
63469,LYTS,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-09-10,0.0,109274000.0,,69337000.0,39937000.0,,4.495,-411000.0,10448000.0,10448000.0,35180000.0,3912000.0,2.727,0.339,1169000.0,164000.0,1005000.0,1169000.0,0.0,1098000.0,0.0,0.017,0.067,6357000.0,7455000.0,0.14,7455000.0,6357000.0,6303000.0,0.219,0.213,0.219,81584000.0,,81584000.0,166090646.0,8.0,6.317,2263000.0,0.125,1.0,18234000.0,0.341,12837000.0,54000.0,61734000.0,,24775000.0,0.0,0.0,0.0,27690000.0,25424000.0,2266000.0,174233646.0,1110000.0,0.0,82000.0,-26000.0,-1209000.0,-1153000.0,-411000.0,0.0,2674000.0,0.0,3912000.0,3912000.0,3912000.0,0.0,0.0,0.073,12005000.0,6229000.0,11942000.0,0.306,2.136,12.883,12.682,27100000.0,0.0,9.6,0.877,0.877,31838000.0,45992000.0,53414000.0,53414000.0,0.0,,,,,0.0,11973000.0,1.0,18149338.0,18149338.0,,2.943,96437000.0,0.0,2391000.0,0.0,5.314,43913000.0
63470,LYTS,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-09-10,0.0,110316000.0,,69548000.0,40768000.0,,4.368,-698000.0,9338000.0,9338000.0,35918000.0,4015000.0,2.373,0.402,1195000.0,190000.0,1005000.0,1195000.0,0.0,1209000.0,0.0,0.014,0.033,6428000.0,7637000.0,0.141,7637000.0,6428000.0,6408000.0,0.224,0.219,0.224,78657000.0,,78657000.0,190088740.0,9.0,7.726,6533000.0,0.363,1.0,18124000.0,0.335,12921000.0,20000.0,59941000.0,,24958000.0,0.0,0.0,0.0,31659000.0,29311000.0,2348000.0,192100740.0,6100000.0,0.0,200000.0,-31000.0,-602000.0,-433000.0,-698000.0,0.0,7231000.0,0.0,4015000.0,4015000.0,4015000.0,0.0,0.0,0.074,11767000.0,6357000.0,13689000.0,0.147,2.442,15.262,15.152,27735000.0,0.0,10.667,1.016,1.016,33184000.0,43289000.0,54042000.0,54042000.0,0.0,,,,,0.0,11725000.0,1.0,18009444.0,18009444.0,,3.001,97395000.0,157000.0,2393000.0,1231000.0,5.408,40237000.0
63471,LYTS,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-09-10,0.0,100996000.0,,59661000.0,41335000.0,,4.164,-1111000.0,3238000.0,3238000.0,29669000.0,1917000.0,2.52,0.351,1226000.0,190000.0,1036000.0,1226000.0,0.0,1189000.0,0.0,0.012,0.033,3132000.0,4321000.0,0.1,4321000.0,3132000.0,3098000.0,0.107,0.107,0.107,74773000.0,,74773000.0,216590954.0,12.0,9.855,2060000.0,0.115,1.0,13717000.0,0.316,13133000.0,34000.0,62179000.0,,26371000.0,0.0,0.0,0.0,26223000.0,23672000.0,2551000.0,217898954.0,608000.0,-712000.0,214000.0,-357000.0,-597000.0,-740000.0,-1823000.0,0.0,3171000.0,0.0,1917000.0,1917000.0,1917000.0,0.0,0.0,0.044,10625000.0,3092000.0,10762000.0,0.308,2.914,19.247,18.811,28202000.0,0.0,12.133,1.248,1.248,28314000.0,39876000.0,43386000.0,43386000.0,0.0,,,,,0.0,10579000.0,1.0,17958705.0,17958705.0,,2.416,87863000.0,0.0,1181000.0,0.0,4.893,35989000.0
63472,LYTS,ARY,1998-12-31,1998-09-11,1998-06-30,2021-09-10,0.0,110316000.0,102448250.0,69548000.0,40768000.0,1.846,4.334,-4090000.0,9338000.0,9338000.0,124659000.0,12587000.0,2.373,0.402,1195000.0,190000.0,1005000.0,1195000.0,0.0,4375000.0,0.0,0.016,0.167,20229000.0,24604000.0,0.13,24604000.0,20229000.0,20123000.0,0.704,0.688,0.704,78657000.0,74130500.0,78657000.0,177028647.0,9.0,7.195,10193000.0,0.562,1.0,64480000.0,0.341,12921000.0,106000.0,59941000.0,60501250.0,24958000.0,0.0,0.0,0.0,31659000.0,29311000.0,2348000.0,185171647.0,6726000.0,-712000.0,443000.0,-448000.0,-2750000.0,-2755000.0,-4802000.0,0.0,14283000.0,0.0,12587000.0,12587000.0,12587000.0,0.0,0.0,0.067,44394000.0,20086000.0,13689000.0,0.237,2.354,14.711,14.492,27735000.0,0.0,10.203,0.979,0.979,33184000.0,43289000.0,189139000.0,189139000.0,0.0,0.123,0.17,0.334,0.107,0.0,44286000.0,1.0,18149338.0,18149338.0,,10.421,97395000.0,157000.0,7536000.0,1231000.0,5.366,40237000.0
