None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
31951,RVFD,MRY,1998-12-31,1998-06-28,1998-06-28,2019-06-18,-4964000.0,205328000.0,198608500.0,113613000.0,91715000.0,2.286,8.758,-11341000.0,17197000.0,17197000.0,324919000.0,22590000.0,2.375,0.491,4566000.0,2705000.0,1861000.0,4566000.0,0.0,4506000.0,0.0,0.0,0.0,33165000.0,37671000.0,0.083,37671000.0,33165000.0,32546000.0,1.44,1.42,1.44,137744000.0,132410000.0,137744000.0,341244234.0,10.0,9.059,21407000.0,1.361,1.0,129093000.0,0.284,0.0,619000.0,144855000.0,146186000.0,49566000.0,14458000.0,4328000.0,10130000.0,67584000.0,47842000.0,19742000.0,349945234.0,10157000.0,0.0,-3227000.0,-4445000.0,-6613000.0,-14165000.0,-8175000.0,1727000.0,32748000.0,-251000.0,22590000.0,22590000.0,22590000.0,0.0,0.0,0.05,98225000.0,30868000.0,25335000.0,0.0,2.541,15.491,15.495,75228000.0,0.0,22.313,0.771,0.773,40514000.0,125503000.0,454012000.0,454012000.0,0.0,0.114,0.171,0.227,0.073,0.0,98225000.0,1.0,15683820.0,15727000.0,15936000.0,28.868,205328000.0,0.0,9956000.0,13060000.0,13.056,65771000.0
31952,RVFD,MRT,1998-12-31,1998-12-27,1998-12-27,2019-06-18,-6011000.0,203089000.0,203082250.0,109947000.0,93142000.0,2.237,8.662,-11018000.0,5813000.0,5813000.0,323906000.0,23688000.0,1.946,0.574,6150000.0,4670000.0,1480000.0,6150000.0,0.0,5072000.0,0.0,0.0,0.0,34231000.0,39303000.0,0.087,39303000.0,34231000.0,33743000.0,1.53,1.52,1.53,129049000.0,132549000.0,129049000.0,365198250.0,11.0,9.292,18062000.0,1.212,1.0,130426000.0,0.287,0.0,488000.0,146929000.0,143687250.0,51530000.0,15148000.0,4071000.0,11077000.0,74040000.0,56497000.0,17543000.0,373097250.0,-5747000.0,0.0,-18522000.0,168000.0,-6885000.0,-25112000.0,-9408000.0,1251000.0,29080000.0,-307000.0,23688000.0,23688000.0,23688000.0,0.0,0.0,0.052,98579000.0,31847000.0,28649000.0,0.0,2.891,15.75,16.34,75963000.0,0.0,25.0,0.821,0.82,45447000.0,133337000.0,454332000.0,454332000.0,0.0,0.117,0.179,0.238,0.075,0.0,98579000.0,1.0,14923890.0,14899000.0,15080000.0,30.494,203089000.0,0.0,10055000.0,12926000.0,13.631,53450000.0
31953,RVFD,MRT,1998-09-30,1998-09-27,1998-09-27,2019-06-18,-4973000.0,202053000.0,203171000.0,109975000.0,92078000.0,2.231,8.211,-11206000.0,12264000.0,12264000.0,323696000.0,23067000.0,1.931,0.589,4365000.0,2633000.0,1732000.0,4365000.0,0.0,4750000.0,0.0,0.0,0.0,33373000.0,38123000.0,0.084,38123000.0,33373000.0,32851000.0,1.47,1.45,1.47,127196000.0,133481250.0,127196000.0,296569000.0,9.0,7.779,25029000.0,1.616,1.0,129624000.0,0.286,0.0,522000.0,137195000.0,143283500.0,49833000.0,15090000.0,4181000.0,10909000.0,74857000.0,56959000.0,17898000.0,309200000.0,-77000.0,0.0,-16495000.0,-2600000.0,-6759000.0,-25734000.0,-10438000.0,535000.0,36235000.0,-140000.0,23067000.0,23067000.0,23067000.0,0.0,0.0,0.051,98429000.0,31195000.0,29716000.0,0.0,2.431,13.404,13.605,75533000.0,0.0,20.0,0.682,0.683,41230000.0,128188000.0,453320000.0,453320000.0,0.0,0.114,0.173,0.233,0.074,0.0,98429000.0,1.0,15460000.0,15491000.0,15713000.0,29.263,202053000.0,0.0,9784000.0,13947000.0,13.043,53016000.0
31954,RVFD,MRT,1998-06-30,1998-06-28,1998-06-28,2019-06-18,-4964000.0,205328000.0,198608500.0,113613000.0,91715000.0,2.286,8.758,-11341000.0,17197000.0,17197000.0,324919000.0,22590000.0,2.375,0.491,4566000.0,2705000.0,1861000.0,4566000.0,0.0,4506000.0,0.0,0.0,0.0,33165000.0,37671000.0,0.083,37671000.0,33165000.0,32546000.0,1.44,1.42,1.44,137744000.0,132410000.0,137744000.0,341244234.0,10.0,9.059,21407000.0,1.361,1.0,129093000.0,0.284,0.0,619000.0,144855000.0,146186000.0,49566000.0,14458000.0,4328000.0,10130000.0,67584000.0,47842000.0,19742000.0,349945234.0,10157000.0,0.0,-3227000.0,-4445000.0,-6613000.0,-14165000.0,-8175000.0,1727000.0,32748000.0,-251000.0,22590000.0,22590000.0,22590000.0,0.0,0.0,0.05,98225000.0,30868000.0,25335000.0,0.0,2.541,15.491,15.495,75228000.0,0.0,22.313,0.771,0.773,40514000.0,125503000.0,454012000.0,454012000.0,0.0,0.114,0.171,0.227,0.073,0.0,98225000.0,1.0,15683820.0,15727000.0,15936000.0,28.868,205328000.0,0.0,9956000.0,13060000.0,13.056,65771000.0
31955,RVFD,MRT,1998-03-31,1998-03-29,1998-03-29,2019-06-18,-3778000.0,201859000.0,,113444000.0,88415000.0,,8.659,-12165000.0,13262000.0,13262000.0,331969000.0,22023000.0,2.394,0.482,4561000.0,2637000.0,1924000.0,4561000.0,0.0,4758000.0,0.0,0.0,0.0,32843000.0,37601000.0,0.082,37601000.0,32843000.0,31812000.0,1.4,1.39,1.4,136207000.0,,136207000.0,340089534.0,10.0,9.045,32287000.0,2.053,1.0,128950000.0,0.28,0.0,1031000.0,145770000.0,,52677000.0,15437000.0,5078000.0,10359000.0,65652000.0,47388000.0,18264000.0,345231534.0,11378000.0,296000.0,-2012000.0,-15982000.0,-6465000.0,-24278000.0,-8468000.0,3019000.0,44452000.0,-328000.0,22023000.0,22023000.0,22023000.0,0.0,0.0,0.048,97838000.0,31112000.0,23339000.0,0.0,2.535,15.676,15.67,72711000.0,0.0,21.938,0.749,0.749,40653000.0,120881000.0,460919000.0,460919000.0,0.0,,,,0.071,0.0,97838000.0,1.0,15737050.0,15730000.0,15952000.0,29.302,201859000.0,0.0,9789000.0,11940000.0,12.833,66056000.0
31956,RVFD,MRQ,1998-12-31,1998-12-27,1998-12-27,2019-06-18,-6011000.0,203089000.0,,109947000.0,93142000.0,,8.662,-2400000.0,5813000.0,5813000.0,84671000.0,7029000.0,1.946,0.574,6150000.0,4670000.0,1480000.0,6150000.0,0.0,1521000.0,0.0,0.0,0.0,10295000.0,11816000.0,0.096,11816000.0,10295000.0,10085000.0,0.47,0.47,0.47,129049000.0,,129049000.0,365198250.0,11.0,9.292,-5424000.0,-0.364,1.0,37813000.0,0.309,0.0,210000.0,146929000.0,,51530000.0,15148000.0,4071000.0,11077000.0,74040000.0,56497000.0,17543000.0,373097250.0,-6451000.0,0.0,-2283000.0,1931000.0,-1701000.0,-2046000.0,-1236000.0,724000.0,-3024000.0,-145000.0,7029000.0,7029000.0,7029000.0,0.0,0.0,0.057,28419000.0,9394000.0,28649000.0,0.0,2.891,15.75,16.34,75963000.0,0.0,25.0,0.821,0.82,45447000.0,133337000.0,122484000.0,122484000.0,0.0,,,,,0.0,28419000.0,1.0,14923890.0,14899000.0,15080000.0,8.221,203089000.0,0.0,3056000.0,12926000.0,13.631,53450000.0
31957,RVFD,MRQ,1998-09-30,1998-09-27,1998-09-27,2019-06-18,-4973000.0,202053000.0,,109975000.0,92078000.0,,8.211,-1983000.0,12264000.0,12264000.0,79433000.0,4401000.0,1.931,0.589,4365000.0,2633000.0,1732000.0,4365000.0,0.0,1368000.0,0.0,0.0,0.0,6548000.0,7916000.0,0.074,7916000.0,6548000.0,6356000.0,0.28,0.28,0.28,127196000.0,,127196000.0,296569000.0,9.0,7.779,11056000.0,0.714,1.0,27889000.0,0.26,0.0,192000.0,137195000.0,,49833000.0,15090000.0,4181000.0,10909000.0,74857000.0,56959000.0,17898000.0,309200000.0,-4933000.0,0.0,-13242000.0,-79000.0,-1721000.0,-15042000.0,-2910000.0,-1000.0,13039000.0,-20000.0,4401000.0,4401000.0,4401000.0,0.0,0.0,0.041,22280000.0,5609000.0,29716000.0,0.0,2.431,13.404,13.605,75533000.0,0.0,20.0,0.682,0.683,41230000.0,128188000.0,107322000.0,107322000.0,0.0,,,,,0.0,22280000.0,1.0,15460000.0,15491000.0,15713000.0,6.928,202053000.0,0.0,1955000.0,13947000.0,13.043,53016000.0
31958,RVFD,MRQ,1998-06-30,1998-06-28,1998-06-28,2019-06-18,-4964000.0,205328000.0,,113613000.0,91715000.0,,8.787,-3960000.0,17197000.0,17197000.0,78195000.0,6390000.0,2.375,0.491,4566000.0,2705000.0,1861000.0,4566000.0,0.0,1237000.0,0.0,0.0,0.0,9250000.0,10487000.0,0.095,10487000.0,9250000.0,9164000.0,0.41,0.4,0.41,137744000.0,,137744000.0,341244234.0,10.0,9.059,6798000.0,0.434,1.0,32263000.0,0.292,0.0,86000.0,144855000.0,,49566000.0,14458000.0,4328000.0,10130000.0,67584000.0,47842000.0,19742000.0,349945234.0,3935000.0,-75000.0,-2099000.0,81000.0,-1729000.0,-3714000.0,-2999000.0,520000.0,10758000.0,-110000.0,6390000.0,6390000.0,6390000.0,0.0,0.0,0.058,23637000.0,8626000.0,25335000.0,0.0,2.541,15.491,15.495,75228000.0,0.0,22.313,0.771,0.773,40514000.0,125503000.0,110458000.0,110458000.0,0.0,,,,,0.0,23637000.0,1.0,15683820.0,15676000.0,15930000.0,7.046,205328000.0,0.0,2774000.0,13060000.0,13.098,65771000.0
31959,RVFD,MRQ,1998-03-31,1998-03-29,1998-03-29,2019-06-18,-3778000.0,201859000.0,,113444000.0,88415000.0,,8.659,-2675000.0,13262000.0,13262000.0,81607000.0,5868000.0,2.394,0.482,4561000.0,2637000.0,1924000.0,4561000.0,0.0,946000.0,0.0,0.0,0.0,8138000.0,9084000.0,0.08,9084000.0,8138000.0,8138000.0,0.37,0.37,0.37,136207000.0,,136207000.0,340089534.0,10.0,9.045,5632000.0,0.358,1.0,32461000.0,0.285,0.0,0.0,145770000.0,,52677000.0,15437000.0,5078000.0,10359000.0,65652000.0,47388000.0,18264000.0,345231534.0,1702000.0,75000.0,-898000.0,-1765000.0,-1734000.0,-4310000.0,-2263000.0,8000.0,8307000.0,-32000.0,5868000.0,5868000.0,5868000.0,0.0,0.0,0.051,24243000.0,8218000.0,23339000.0,0.0,2.535,15.676,15.67,72711000.0,0.0,21.938,0.749,0.749,40653000.0,120881000.0,114068000.0,114068000.0,0.0,,,,,0.0,24243000.0,1.0,15737050.0,15730000.0,15952000.0,7.252,201859000.0,0.0,2270000.0,11940000.0,12.833,66056000.0
31960,RVFD,ARY,1998-12-31,1998-09-23,1998-06-28,2019-06-18,-4964000.0,205328000.0,,113613000.0,91715000.0,,8.758,-11341000.0,17197000.0,17197000.0,324919000.0,22590000.0,2.375,0.491,4566000.0,2705000.0,1861000.0,4566000.0,0.0,4506000.0,0.0,0.0,0.0,33165000.0,37671000.0,0.083,37671000.0,33165000.0,32546000.0,1.44,1.42,1.44,137744000.0,,137744000.0,298501500.0,9.0,7.924,21407000.0,1.361,1.0,129093000.0,0.284,0.0,619000.0,144855000.0,,49566000.0,15073000.0,4328000.0,10745000.0,67584000.0,47842000.0,19742000.0,311132500.0,10157000.0,75000.0,-3227000.0,-4445000.0,-6613000.0,-14165000.0,-8175000.0,1717000.0,32748000.0,-251000.0,22590000.0,22590000.0,22590000.0,0.0,0.0,0.05,98225000.0,30868000.0,25335000.0,0.0,2.259,13.773,13.976,75228000.0,0.0,20.125,0.685,0.697,40514000.0,125503000.0,454012000.0,454012000.0,0.0,,,,0.073,0.0,98225000.0,1.0,15460000.0,15727000.0,15936000.0,28.868,205328000.0,0.0,9956000.0,13060000.0,13.056,65771000.0
