None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
81763,HEMT,MRY,1998-12-31,1998-06-30,1998-06-30,2018-09-03,226000.0,1045837000.0,1015293000.0,,,0.02,13.295,-66000.0,27720000.0,27720000.0,0.0,111000.0,,11.483,85000000.0,,,85000000.0,0.0,3546000.0,866724000.0,0.0,0.0,203000.0,3749000.0,0.184,3749000.0,203000.0,203000.0,0.02,0.02,0.02,83778000.0,82402500.0,83778000.0,183470206.0,904.0,48.938,6517000.0,1.034,1.0,20324000.0,1.0,12118000.0,0.0,1090999000.0,1046433000.0,0.0,989784000.0,,,962059000.0,,,111983206.0,,0.0,,,,,-60226000.0,-67412000.0,6583000.0,,111000.0,111000.0,111000.0,0.0,0.0,0.005,20121000.0,203000.0,7030000.0,0.0,1.337,1008.858,884.375,7145000.0,0.0,17.688,5.51,5.484,0.0,38552000.0,20324000.0,20324000.0,0.0,0.0,0.001,0.0,0.01,0.0,20121000.0,1.0,6331206.0,6301358.0,6490881.0,3.225,1033719000.0,0.0,92000.0,3305000.0,164.047,
81764,HEMT,MRT,1998-12-31,1998-12-31,1998-12-31,2018-09-03,-124000.0,1021599000.0,1048192250.0,,,0.02,13.193,329000.0,51028000.0,51028000.0,0.0,-819000.0,,11.107,45000000.0,,,45000000.0,0.0,3442000.0,884191000.0,0.0,0.0,-1444000.0,1998000.0,0.094,1998000.0,-1444000.0,-1444000.0,-0.12,-0.12,-0.12,84382000.0,83961750.0,84382000.0,144507619.0,-100.0,72.326,7559000.0,1.182,1.0,21257000.0,1.0,10941000.0,0.0,1004630000.0,1076499750.0,0.0,945481000.0,,,937217000.0,,,106721619.0,,0.0,,,,,60089000.0,54062000.0,7230000.0,,-819000.0,-819000.0,-819000.0,0.0,0.0,-0.039,22701000.0,-1444000.0,5871000.0,0.0,1.265,-130.307,-139.063,6386000.0,0.0,16.688,5.021,5.021,0.0,38851000.0,21257000.0,21257000.0,0.0,-0.001,-0.01,-0.001,-0.068,0.0,22136000.0,1.0,6395303.0,6395922.0,6507628.0,3.324,1010658000.0,0.0,-625000.0,2155000.0,158.016,
81765,HEMT,MRT,1998-09-30,1998-09-30,1998-09-30,2018-09-03,-279000.0,1059600000.0,1058609250.0,,,0.02,13.144,929000.0,47214000.0,47214000.0,0.0,-210000.0,,11.625,85000000.0,,,85000000.0,0.0,3458000.0,881797000.0,0.0,0.0,-369000.0,3089000.0,0.149,3089000.0,-369000.0,-369000.0,-0.02,-0.03,-0.02,83927000.0,83775000.0,83927000.0,159503728.0,-432.0,51.636,4794000.0,0.751,1.0,20704000.0,1.0,11530000.0,0.0,1085856000.0,1110535500.0,0.0,986810000.0,,,975673000.0,,,102223728.0,,0.0,,,,,2074000.0,-5749000.0,3865000.0,,-210000.0,-210000.0,-210000.0,0.0,0.0,-0.01,21073000.0,-369000.0,6520000.0,0.0,1.218,-486.78,-800.0,5753000.0,0.0,16.0,4.937,4.934,0.0,38733000.0,20704000.0,20704000.0,0.0,0.0,-0.003,0.0,-0.018,0.0,20947000.0,1.0,6388983.0,6385090.0,6501665.0,3.243,1048070000.0,0.0,-159000.0,2356000.0,164.143,
81766,HEMT,MRT,1998-06-30,1998-06-30,1998-06-30,2018-09-03,226000.0,1045837000.0,1015293000.0,,,0.02,13.295,-66000.0,27720000.0,27720000.0,0.0,111000.0,,11.483,85000000.0,,,85000000.0,0.0,3546000.0,866724000.0,0.0,0.0,203000.0,3749000.0,0.184,3749000.0,203000.0,203000.0,0.02,0.02,0.02,83778000.0,82402500.0,83778000.0,183470206.0,904.0,48.938,6517000.0,1.034,1.0,20324000.0,1.0,12118000.0,0.0,1090999000.0,1046433000.0,0.0,989784000.0,,,962059000.0,,,111983206.0,,0.0,,,,,-60226000.0,-67412000.0,6583000.0,,111000.0,111000.0,111000.0,0.0,0.0,0.005,20121000.0,203000.0,7030000.0,0.0,1.337,1008.858,884.375,7145000.0,0.0,17.688,5.51,5.484,0.0,38552000.0,20324000.0,20324000.0,0.0,0.0,0.001,0.0,0.01,0.0,20121000.0,1.0,6331206.0,6301358.0,6490881.0,3.225,1033719000.0,0.0,92000.0,3305000.0,164.047,
81767,HEMT,MRT,1998-03-31,1998-03-31,1998-03-31,2018-09-03,246000.0,1065733000.0,,,,,13.284,-293000.0,28513000.0,28513000.0,0.0,-471000.0,,11.724,100000000.0,,,100000000.0,0.0,3658000.0,868548000.0,0.0,0.0,-856000.0,2802000.0,0.13,2802000.0,-856000.0,-856000.0,-0.07,-0.08,-0.07,83760000.0,,83760000.0,197916402.0,-231.0,70.634,5314000.0,0.843,1.0,21557000.0,1.0,12706000.0,0.0,1124514000.0,,0.0,1002596000.0,,,981973000.0,,,107115402.0,,0.0,,,,,-87315000.0,-92620000.0,5607000.0,,-471000.0,-471000.0,-471000.0,0.0,0.0,-0.022,22413000.0,-856000.0,5273000.0,0.0,1.279,-227.421,-242.857,7551000.0,0.0,17.0,4.969,4.972,0.0,39206000.0,21557000.0,21557000.0,0.0,,,,-0.04,0.0,19530000.0,1.0,6300906.0,6305292.0,6305292.0,3.419,1053027000.0,0.0,-385000.0,8152000.0,167.007,
81768,HEMT,MRQ,1998-12-31,1998-12-31,1998-12-31,2018-09-03,-124000.0,1021599000.0,,,,,13.193,-711000.0,51028000.0,51028000.0,0.0,118000.0,,11.107,45000000.0,,,45000000.0,0.0,874000.0,884191000.0,0.0,0.0,167000.0,1041000.0,0.164,1041000.0,167000.0,167000.0,0.02,0.02,0.02,84382000.0,,84382000.0,144507619.0,-100.0,72.326,2644000.0,0.413,1.0,6363000.0,1.0,10941000.0,0.0,1004630000.0,,0.0,945481000.0,,,937217000.0,,,106721619.0,3814000.0,0.0,0.0,-40000000.0,0.0,-37606000.0,38065000.0,38325000.0,3355000.0,0.0,118000.0,118000.0,118000.0,0.0,0.0,0.019,6196000.0,167000.0,5871000.0,0.0,1.265,-130.307,-139.063,6386000.0,0.0,16.688,5.021,5.021,0.0,38851000.0,6363000.0,6363000.0,0.0,,,,,0.0,4630000.0,1.0,6395303.0,6395922.0,6507628.0,0.995,1010658000.0,0.0,49000.0,2155000.0,158.016,
81769,HEMT,MRQ,1998-09-30,1998-09-30,1998-09-30,2018-09-03,-279000.0,1059600000.0,,,,,13.144,1001000.0,47214000.0,47214000.0,0.0,181000.0,,11.625,85000000.0,,,85000000.0,0.0,850000.0,881797000.0,0.0,0.0,286000.0,1136000.0,0.187,1136000.0,286000.0,286000.0,0.03,0.03,0.03,83927000.0,,83927000.0,159503728.0,-432.0,51.636,-1154000.0,-0.181,1.0,6060000.0,1.0,11530000.0,0.0,1085856000.0,,0.0,986810000.0,,,975673000.0,,,102223728.0,19494000.0,0.0,0.0,0.0,0.0,15073000.0,6576000.0,4090000.0,-2155000.0,0.0,181000.0,181000.0,181000.0,0.0,0.0,0.03,5774000.0,286000.0,6520000.0,0.0,1.218,-486.78,-800.0,5753000.0,0.0,16.0,4.937,4.934,0.0,38733000.0,6060000.0,6060000.0,0.0,,,,,0.0,4628000.0,1.0,6388983.0,6385090.0,6501665.0,0.949,1048070000.0,0.0,105000.0,2356000.0,164.143,
81770,HEMT,MRQ,1998-06-30,1998-06-30,1998-06-30,2018-09-03,226000.0,1045837000.0,,,,,13.231,151000.0,27720000.0,27720000.0,0.0,-654000.0,,11.483,85000000.0,,,85000000.0,0.0,847000.0,866724000.0,0.0,0.0,-1106000.0,-259000.0,-0.057,-259000.0,-1106000.0,-1106000.0,-0.1,-0.1,-0.1,83778000.0,,83778000.0,183470206.0,904.0,48.938,3297000.0,0.521,1.0,4513000.0,1.0,12118000.0,0.0,1090999000.0,,0.0,989784000.0,,,962059000.0,,,111983206.0,,0.0,,,,,12002000.0,10619000.0,3146000.0,,-654000.0,-654000.0,-654000.0,0.0,0.0,-0.145,5619000.0,-1106000.0,7030000.0,0.0,1.337,1008.858,884.375,7145000.0,0.0,17.688,5.51,5.484,0.0,38552000.0,4513000.0,4513000.0,0.0,,,,,0.0,8966000.0,1.0,6331206.0,6332108.0,6498525.0,0.713,1033719000.0,0.0,-452000.0,3305000.0,163.25,
81771,HEMT,MRQ,1998-03-31,1998-03-31,1998-03-31,2018-09-03,246000.0,1065733000.0,,,,,13.284,-112000.0,28513000.0,28513000.0,0.0,-464000.0,,11.724,100000000.0,,,100000000.0,0.0,871000.0,868548000.0,0.0,0.0,-791000.0,80000.0,0.019,80000.0,-791000.0,-791000.0,-0.07,-0.07,-0.07,83760000.0,,83760000.0,197916402.0,-231.0,70.634,2772000.0,0.44,1.0,4321000.0,1.0,12706000.0,0.0,1124514000.0,,0.0,1002596000.0,,,981973000.0,,,107115402.0,9314000.0,0.0,0.0,-10000000.0,0.0,2984000.0,3446000.0,1028000.0,2884000.0,0.0,-464000.0,-464000.0,-464000.0,0.0,0.0,-0.107,5112000.0,-791000.0,5273000.0,0.0,1.279,-227.421,-242.857,7551000.0,0.0,17.0,4.969,4.972,0.0,39206000.0,4321000.0,4321000.0,0.0,,,,,0.0,3912000.0,1.0,6300906.0,6305292.0,6305292.0,0.685,1053027000.0,0.0,-327000.0,8152000.0,167.007,
81772,HEMT,ARY,1998-12-31,1998-09-17,1998-06-30,2018-09-03,226000.0,1045837000.0,,,,,13.295,-66000.0,27720000.0,27720000.0,0.0,111000.0,,11.483,85000000.0,,,85000000.0,0.0,3546000.0,866724000.0,0.0,0.0,203000.0,3749000.0,0.184,3749000.0,203000.0,203000.0,0.02,0.02,0.02,83778000.0,,83778000.0,147524385.0,727.0,39.35,6517000.0,1.034,1.0,20324000.0,1.0,12118000.0,0.0,1090999000.0,,0.0,989784000.0,,,962059000.0,,,90244385.0,,0.0,,,,,-60226000.0,-67412000.0,6583000.0,,111000.0,111000.0,111000.0,0.0,0.0,0.005,20121000.0,203000.0,7030000.0,0.0,1.077,813.012,706.25,7145000.0,0.0,14.125,4.44,4.379,0.0,38552000.0,20324000.0,20324000.0,0.0,,,,0.01,0.0,20121000.0,1.0,6388983.0,6301358.0,6490881.0,3.225,1033719000.0,0.0,92000.0,3305000.0,164.047,
