None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
68867,KNL1,MRY,1998-12-31,1998-12-31,1998-12-31,2019-05-21,-8634000.0,714027000.0,691554000.0,263443000.0,450584000.0,1.372,8.332,-36390000.0,17465000.0,17465000.0,572756000.0,93044000.0,1.564,1.077,169255000.0,10000000.0,159255000.0,169255000.0,0.0,36502000.0,0.0,0.0,0.0,174275000.0,210777000.0,0.222,210777000.0,174275000.0,157415000.0,2.25,2.14,2.25,343850000.0,336684000.0,343850000.0,1380779959.0,8.0,6.551,78173000.0,1.894,1.0,375935000.0,0.396,260043000.0,16860000.0,437371000.0,439090000.0,77113000.0,0.0,0.0,0.0,370177000.0,168403000.0,201774000.0,1244844959.0,6675000.0,0.0,-34036000.0,-37799000.0,0.0,-71835000.0,-36238000.0,0.0,114563000.0,185000.0,93044000.0,93044000.0,93044000.0,0.0,0.0,0.098,204392000.0,171543000.0,59551000.0,0.0,3.62,13.379,13.167,186167000.0,0.0,29.625,1.312,1.289,137956000.0,170986000.0,948691000.0,948691000.0,0.0,0.135,0.276,0.397,0.184,0.0,204392000.0,1.0,42020083.0,41271000.0,43509000.0,22.987,453984000.0,21067000.0,64371000.0,7096000.0,11.0,95040000.0
68868,KNL1,MRT,1998-12-31,1998-12-31,1998-12-31,2019-05-21,-8634000.0,714027000.0,691554000.0,263443000.0,450584000.0,1.372,8.332,-36390000.0,17465000.0,17465000.0,572756000.0,93044000.0,1.564,1.077,169255000.0,10000000.0,159255000.0,169255000.0,0.0,36502000.0,0.0,0.0,0.0,174275000.0,210777000.0,0.222,210777000.0,174275000.0,157415000.0,2.25,2.14,2.25,343850000.0,336684000.0,343850000.0,1380779959.0,8.0,6.551,78173000.0,1.894,1.0,375935000.0,0.396,260043000.0,16860000.0,437371000.0,439090000.0,77113000.0,0.0,0.0,0.0,370177000.0,168403000.0,201774000.0,1244844959.0,6675000.0,0.0,-34036000.0,-37799000.0,0.0,-71835000.0,-36238000.0,0.0,114563000.0,185000.0,93044000.0,93044000.0,93044000.0,0.0,0.0,0.098,204392000.0,171543000.0,59551000.0,0.0,3.62,13.379,13.167,186167000.0,0.0,29.625,1.312,1.289,137956000.0,170986000.0,948691000.0,948691000.0,0.0,0.135,0.276,0.397,0.184,0.0,204392000.0,1.0,42020083.0,41271000.0,43509000.0,22.987,453984000.0,21067000.0,64371000.0,7096000.0,11.0,95040000.0
68869,KNL1,MRT,1998-09-30,1998-09-30,1998-09-30,2019-05-21,-9355000.0,681315000.0,683262000.0,238656000.0,442659000.0,1.339,8.504,-38164000.0,10087000.0,10087000.0,553586000.0,88188000.0,1.699,0.918,146022000.0,0.0,146022000.0,146022000.0,0.0,36178000.0,0.0,0.0,0.0,167135000.0,203313000.0,0.222,203313000.0,167135000.0,149281000.0,2.14,2.01,2.14,355132000.0,322793750.0,355132000.0,1110117741.0,7.0,5.46,81759000.0,1.958,1.0,361214000.0,0.395,262471000.0,17854000.0,414329000.0,441020250.0,74726000.0,0.0,0.0,0.0,326183000.0,140450000.0,185733000.0,950813741.0,-939000.0,0.0,1249000.0,-84000000.0,0.0,-82751000.0,-38154000.0,0.0,119923000.0,43000.0,88188000.0,88188000.0,88188000.0,0.0,0.0,0.096,198588000.0,162626000.0,56940000.0,0.0,2.677,10.782,10.222,176012000.0,0.0,21.875,1.039,0.999,127210000.0,147752000.0,914800000.0,914800000.0,0.0,0.129,0.273,0.379,0.183,0.0,198588000.0,1.0,43465771.0,41762000.0,43864000.0,21.905,418844000.0,21457000.0,61093000.0,2506000.0,10.029,98206000.0
68870,KNL1,MRT,1998-06-30,1998-06-30,1998-06-30,2019-05-21,-6283000.0,687951000.0,,240791000.0,447160000.0,,8.046,-38811000.0,8713000.0,8713000.0,536268000.0,82722000.0,1.686,1.049,168017000.0,0.0,168017000.0,168017000.0,0.0,34983000.0,0.0,0.0,0.0,160382000.0,195365000.0,0.22,195365000.0,160382000.0,141031000.0,2.02,1.89,2.02,335670000.0,,335670000.0,1468370425.0,9.0,7.516,85433000.0,2.048,1.0,351906000.0,0.396,265193000.0,19351000.0,439286000.0,,73711000.0,0.0,0.0,0.0,352281000.0,142776000.0,209505000.0,1281061425.0,-2160000.0,0.0,2747000.0,-90000000.0,0.0,-87253000.0,-38765000.0,0.0,124244000.0,-386000.0,82722000.0,82722000.0,82722000.0,0.0,0.0,0.093,194212000.0,157694000.0,66536000.0,0.0,3.816,15.486,14.604,177756000.0,0.0,29.5,1.442,1.386,132602000.0,122815000.0,888174000.0,888174000.0,0.0,,,,0.181,0.0,194212000.0,1.0,43425811.0,41718000.0,43930000.0,21.29,422758000.0,21110000.0,58309000.0,3265000.0,10.134,98015000.0
68871,KNL1,MRT,1998-03-31,1998-03-31,1998-03-31,2019-05-21,-4089000.0,682923000.0,,231735000.0,451188000.0,,7.578,-35719000.0,9692000.0,9692000.0,513555000.0,69278000.0,1.704,1.188,197001000.0,0.0,197001000.0,197001000.0,0.0,34009000.0,0.0,0.0,0.0,143997000.0,178006000.0,0.208,178006000.0,143997000.0,122081000.0,1.74,1.75,1.74,312084000.0,,312084000.0,1870024029.0,13.0,10.505,86935000.0,2.111,1.0,340244000.0,0.399,268847000.0,21916000.0,465374000.0,,74822000.0,0.0,0.0,0.0,370839000.0,136011000.0,234828000.0,1673785029.0,-1372000.0,0.0,136849000.0,-144763000.0,0.0,-87914000.0,-35581000.0,0.0,122654000.0,-531000.0,69278000.0,69278000.0,69278000.0,0.0,0.0,0.081,192233000.0,148011000.0,66024000.0,0.0,5.363,24.16,22.162,178108000.0,0.0,38.563,1.96,1.86,122613000.0,97752000.0,853799000.0,853799000.0,0.0,,,,0.169,0.0,192233000.0,1.0,43404474.0,41181000.0,43859000.0,20.733,414076000.0,20980000.0,52803000.0,6788000.0,10.055,95724000.0
68872,KNL1,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-05-21,-8634000.0,714027000.0,,263443000.0,450584000.0,,8.507,-16184000.0,17465000.0,17465000.0,148179000.0,23234000.0,1.564,1.077,169255000.0,10000000.0,159255000.0,169255000.0,0.0,7854000.0,0.0,0.0,0.0,44055000.0,51909000.0,0.211,51909000.0,44055000.0,40077000.0,0.57,0.55,0.57,343850000.0,,343850000.0,1380779959.0,8.0,6.551,19086000.0,0.472,1.0,97752000.0,0.397,260043000.0,3978000.0,437371000.0,,77113000.0,0.0,0.0,0.0,370177000.0,168403000.0,201774000.0,1244844959.0,7378000.0,0.0,-35308000.0,23201000.0,0.0,-12107000.0,-16054000.0,0.0,35270000.0,269000.0,23234000.0,23234000.0,23234000.0,0.0,0.0,0.094,53498000.0,44254000.0,59551000.0,0.0,3.62,13.379,13.167,186167000.0,0.0,29.625,1.312,1.289,137956000.0,170986000.0,245931000.0,245931000.0,0.0,,,,,0.0,53498000.0,1.0,42020083.0,40419000.0,42375000.0,6.085,453984000.0,21067000.0,16843000.0,7096000.0,11.232,95040000.0
68873,KNL1,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-05-21,-9355000.0,681315000.0,,238656000.0,442659000.0,,8.504,-6789000.0,10087000.0,10087000.0,142006000.0,24937000.0,1.699,0.918,146022000.0,0.0,146022000.0,146022000.0,0.0,9471000.0,0.0,0.0,0.0,45794000.0,55265000.0,0.235,55265000.0,45794000.0,41884000.0,0.6,0.57,0.6,355132000.0,,355132000.0,1110117741.0,7.0,5.46,25904000.0,0.62,1.0,93022000.0,0.396,262471000.0,3910000.0,414329000.0,,74726000.0,0.0,0.0,0.0,326183000.0,140450000.0,185733000.0,950813741.0,1374000.0,0.0,-2572000.0,-22000000.0,0.0,-24572000.0,-6776000.0,0.0,32693000.0,29000.0,24937000.0,24937000.0,24937000.0,0.0,0.0,0.106,49065000.0,43957000.0,56940000.0,0.0,2.677,10.782,10.222,176012000.0,0.0,21.875,1.039,0.999,127210000.0,147752000.0,235028000.0,235028000.0,0.0,,,,,0.0,49065000.0,1.0,43465771.0,41762000.0,43864000.0,5.628,418844000.0,21457000.0,16947000.0,2506000.0,10.029,98206000.0
68874,KNL1,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-05-21,-6283000.0,687951000.0,,240791000.0,447160000.0,,8.046,-7934000.0,8713000.0,8713000.0,149119000.0,25063000.0,1.686,1.049,168017000.0,0.0,168017000.0,168017000.0,0.0,9598000.0,0.0,0.0,0.0,46794000.0,56392000.0,0.228,56392000.0,46794000.0,42405000.0,0.6,0.57,0.6,335670000.0,,335670000.0,1468370425.0,9.0,7.516,27347000.0,0.656,1.0,97838000.0,0.396,265193000.0,4389000.0,439286000.0,,73711000.0,0.0,0.0,0.0,352281000.0,142776000.0,209505000.0,1281061425.0,-979000.0,0.0,554000.0,-29000000.0,0.0,-28446000.0,-7932000.0,0.0,35281000.0,118000.0,25063000.0,25063000.0,25063000.0,0.0,0.0,0.101,52556000.0,45282000.0,66536000.0,0.0,3.816,15.486,14.604,177756000.0,0.0,29.5,1.442,1.386,132602000.0,122815000.0,246957000.0,246957000.0,0.0,,,,,0.0,52556000.0,1.0,43425811.0,41718000.0,43930000.0,5.92,422758000.0,21110000.0,17342000.0,3265000.0,10.134,98015000.0
68875,KNL1,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-05-21,-4089000.0,682923000.0,,231735000.0,451188000.0,,7.578,-5483000.0,9692000.0,9692000.0,133452000.0,19810000.0,1.704,1.188,197001000.0,0.0,197001000.0,197001000.0,0.0,9579000.0,0.0,0.0,0.0,37632000.0,47211000.0,0.214,47211000.0,37632000.0,33049000.0,0.48,0.45,0.48,312084000.0,,312084000.0,1870024029.0,13.0,10.505,5836000.0,0.142,1.0,87323000.0,0.396,268847000.0,4583000.0,465374000.0,,74822000.0,0.0,0.0,0.0,370839000.0,136011000.0,234828000.0,1673785029.0,-1098000.0,0.0,3290000.0,-10000000.0,0.0,-6710000.0,-5476000.0,0.0,11319000.0,-231000.0,19810000.0,19810000.0,19810000.0,0.0,0.0,0.09,49273000.0,38050000.0,66024000.0,0.0,5.363,24.16,22.162,178108000.0,0.0,38.563,1.96,1.86,122613000.0,97752000.0,220775000.0,220775000.0,0.0,,,,,0.0,49273000.0,1.0,43404474.0,41181000.0,43859000.0,5.361,414076000.0,20980000.0,13239000.0,6788000.0,10.055,95724000.0
68876,KNL1,ARY,1998-12-31,1999-03-31,1998-12-31,2019-05-21,-8634000.0,714027000.0,691554000.0,263443000.0,450584000.0,1.372,8.332,-36390000.0,17465000.0,17465000.0,572756000.0,93044000.0,1.564,1.077,169255000.0,10000000.0,159255000.0,169255000.0,0.0,36502000.0,0.0,0.0,0.0,174275000.0,210777000.0,0.222,210777000.0,174275000.0,157415000.0,2.25,2.14,2.25,343850000.0,336684000.0,343850000.0,1152027408.0,7.0,5.466,78173000.0,1.894,1.0,375935000.0,0.396,260043000.0,16860000.0,437371000.0,439090000.0,77113000.0,0.0,0.0,0.0,370177000.0,168403000.0,201774000.0,1000237408.0,6675000.0,0.0,-34036000.0,-37799000.0,0.0,-71835000.0,-36238000.0,0.0,114563000.0,185000.0,93044000.0,93044000.0,93044000.0,0.0,0.0,0.098,204392000.0,171543000.0,59551000.0,0.0,2.909,10.75,10.944,186167000.0,0.0,24.625,1.054,1.071,137956000.0,170986000.0,948691000.0,948691000.0,0.0,0.135,0.276,0.397,0.184,0.0,204392000.0,1.0,40618778.0,41271000.0,43509000.0,22.987,453984000.0,21067000.0,64371000.0,17774000.0,11.0,95040000.0
