None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
81653,HET,MRY,1998-12-31,1998-12-31,1998-12-31,2021-08-25,6567000.0,3286332000.0,2914005000.0,279343000.0,3006989000.0,0.688,8.494,-140386000.0,158995000.0,158995000.0,1027134000.0,102024000.0,1.2,2.86,2001686000.0,2332000.0,1999354000.0,2001686000.0,0.0,159183000.0,0.0,0.0,0.0,293894000.0,453077000.0,0.226,453077000.0,293894000.0,176624000.0,1.02,1.0,1.02,851407000.0,805976250.0,851407000.0,3426866271.0,12.0,7.564,157523000.0,1.572,1.0,976881000.0,0.487,383450000.0,117270000.0,4512727000.0,3885059500.0,15306000.0,273508000.0,0.0,273508000.0,2434925000.0,232846000.0,2202079000.0,1591843271.0,42552000.0,-534386000.0,0.0,511619000.0,0.0,507881000.0,-763238000.0,-65898000.0,297909000.0,0.0,102024000.0,102024000.0,102024000.0,0.0,0.0,0.051,674046000.0,302835000.0,58493000.0,0.0,1.87,15.603,15.38,1870157000.0,0.0,15.688,0.794,0.785,55043000.0,451410000.0,2004015000.0,2004015000.0,0.0,0.035,0.127,0.076,0.147,0.0,37890000.0,1.0,101472081.0,100231000.0,101520000.0,19.994,2902882000.0,22478000.0,74600000.0,75457000.0,28.962,46497000.0
81654,HET,MRT,1998-12-31,1998-12-31,1998-12-31,2021-08-25,6567000.0,3286332000.0,2914005000.0,279343000.0,3006989000.0,0.688,8.494,-140386000.0,158995000.0,158995000.0,1027134000.0,102024000.0,1.2,2.86,2001686000.0,2332000.0,1999354000.0,2001686000.0,0.0,159183000.0,0.0,0.0,0.0,293894000.0,453077000.0,0.226,453077000.0,293894000.0,176624000.0,1.02,1.0,1.02,851407000.0,805976250.0,851407000.0,3426866271.0,12.0,7.564,157523000.0,1.572,1.0,976881000.0,0.487,383450000.0,117270000.0,4512727000.0,3885059500.0,15306000.0,273508000.0,0.0,273508000.0,2434925000.0,232846000.0,2202079000.0,1591843271.0,42552000.0,-534386000.0,0.0,511619000.0,0.0,507881000.0,-763238000.0,-65898000.0,297909000.0,0.0,102024000.0,102024000.0,102024000.0,0.0,0.0,0.051,674046000.0,302835000.0,58493000.0,0.0,1.87,15.603,15.38,1870157000.0,0.0,15.688,0.794,0.785,55043000.0,451410000.0,2004015000.0,2004015000.0,0.0,0.035,0.127,0.076,0.147,0.0,37890000.0,1.0,101472081.0,100231000.0,101520000.0,19.994,2902882000.0,22478000.0,74600000.0,75457000.0,28.962,46497000.0
81655,HET,MRT,1998-09-30,1998-09-30,1998-09-30,2021-08-25,-405000.0,3191902000.0,2593798500.0,236068000.0,2955834000.0,0.724,8.199,-138322000.0,128745000.0,128745000.0,979444000.0,99993000.0,0.808,2.858,1963768000.0,49766000.0,1914002000.0,1963768000.0,0.0,147332000.0,0.0,0.0,0.0,275332000.0,422664000.0,0.225,422664000.0,275332000.0,172804000.0,0.99,0.99,0.99,827365000.0,777000250.0,827365000.0,3154083860.0,11.0,7.462,143082000.0,1.418,1.0,897849000.0,0.478,521798000.0,102528000.0,4213058000.0,3397123750.0,15563000.0,284674000.0,0.0,284674000.0,2364537000.0,292069000.0,2072468000.0,1354707860.0,28963000.0,-521832000.0,-75000.0,495122000.0,0.0,485902000.0,-738343000.0,-88806000.0,281404000.0,0.0,99993000.0,99993000.0,99993000.0,0.0,0.0,0.053,607944000.0,289905000.0,38612000.0,0.0,1.637,13.548,13.51,1876110000.0,0.0,13.375,0.722,0.719,46680000.0,437230000.0,1877293000.0,1877293000.0,0.0,0.039,0.129,0.081,0.147,0.0,29944000.0,1.0,101286569.0,100911000.0,100271000.0,18.603,2670104000.0,16062000.0,72811000.0,44142000.0,26.46,-56001000.0
81656,HET,MRT,1998-06-30,1998-06-30,1998-06-30,2021-08-25,2069000.0,3138310000.0,,281578000.0,2856732000.0,,7.693,-153404000.0,151881000.0,151881000.0,895108000.0,108680000.0,1.109,3.01,1951257000.0,2196000.0,1949061000.0,1951257000.0,0.0,135856000.0,0.0,0.0,0.0,272930000.0,408786000.0,0.236,408786000.0,272930000.0,187054000.0,1.08,1.07,1.08,782661000.0,,782661000.0,3174751376.0,12.0,7.766,92797000.0,0.912,1.0,834191000.0,0.482,531080000.0,85876000.0,4152758000.0,,15388000.0,288141000.0,0.0,288141000.0,2355649000.0,253848000.0,2101801000.0,2350557376.0,45014000.0,-425283000.0,-1724000.0,396621000.0,0.0,385247000.0,-586434000.0,-22908000.0,246201000.0,0.0,108680000.0,108680000.0,108680000.0,0.0,0.0,0.063,585244000.0,248947000.0,49821000.0,0.0,3.003,21.628,21.528,1859798000.0,0.0,23.25,1.359,1.368,66575000.0,393028000.0,1729299000.0,1729299000.0,0.0,,,,0.158,0.0,27064000.0,1.0,101099242.0,101736000.0,100207000.0,16.998,2607230000.0,16353000.0,78374000.0,34085000.0,25.627,27730000.0
81657,HET,MRT,1998-03-31,1998-03-31,1998-03-31,2021-08-25,4223000.0,2039476000.0,,212714000.0,1826762000.0,,7.534,-192925000.0,115588000.0,115588000.0,844147000.0,105513000.0,1.053,1.675,939782000.0,1236000.0,938546000.0,939782000.0,0.0,127658000.0,0.0,0.0,0.0,259115000.0,386773000.0,0.233,386773000.0,259115000.0,178533000.0,1.05,1.04,1.05,762472000.0,,762472000.0,3291923784.0,13.0,8.511,43335000.0,0.428,1.0,815411000.0,0.491,0.0,80582000.0,2661695000.0,,12122000.0,155445000.0,0.0,155445000.0,1277004000.0,201975000.0,1075029000.0,2482132784.0,12453000.0,20001000.0,-18232000.0,-6810000.0,0.0,-34834000.0,-188973000.0,-22908000.0,236260000.0,0.0,105513000.0,105513000.0,105513000.0,0.0,0.0,0.064,577408000.0,238003000.0,38922000.0,0.0,3.255,23.524,23.393,1479052000.0,0.0,24.562,1.496,1.498,43276000.0,372622000.0,1659558000.0,1659558000.0,0.0,,,,0.156,0.0,26213000.0,1.0,101053752.0,101200000.0,100133000.0,16.399,2039476000.0,16426000.0,73020000.0,23091000.0,20.153,10739000.0
81658,HET,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-08-25,6567000.0,3286332000.0,,279343000.0,3006989000.0,,8.769,-38859000.0,158995000.0,158995000.0,257387000.0,14180000.0,1.2,2.86,2001686000.0,2332000.0,1999354000.0,2001686000.0,0.0,44588000.0,0.0,0.0,0.0,59649000.0,104237000.0,0.199,104237000.0,59649000.0,23737000.0,0.14,0.13,0.14,851407000.0,,851407000.0,3426866271.0,12.0,7.564,13705000.0,0.141,1.0,267305000.0,0.509,383450000.0,35912000.0,4512727000.0,,15306000.0,273508000.0,0.0,273508000.0,2434925000.0,232846000.0,2202079000.0,1591843271.0,30250000.0,-21587000.0,0.0,25717000.0,0.0,27117000.0,-49431000.0,22908000.0,52564000.0,0.0,14180000.0,14180000.0,14180000.0,0.0,0.0,0.027,212299000.0,55006000.0,58493000.0,0.0,1.87,15.603,15.38,1870157000.0,0.0,15.688,0.794,0.785,55043000.0,451410000.0,524692000.0,524692000.0,0.0,,,,,0.0,12861000.0,1.0,101472081.0,97090000.0,105468000.0,5.404,2902882000.0,22478000.0,9557000.0,75457000.0,29.899,46497000.0
81659,HET,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-08-25,-405000.0,3191902000.0,,236068000.0,2955834000.0,,8.199,-33005000.0,128745000.0,128745000.0,299849000.0,44202000.0,0.808,2.858,1963768000.0,49766000.0,1914002000.0,1963768000.0,0.0,42770000.0,0.0,0.0,0.0,107702000.0,150472000.0,0.257,150472000.0,107702000.0,71293000.0,0.44,0.44,0.44,827365000.0,,827365000.0,3154083860.0,11.0,7.462,99469000.0,0.986,1.0,286393000.0,0.489,521798000.0,36409000.0,4213058000.0,,15563000.0,284674000.0,0.0,284674000.0,2364537000.0,292069000.0,2072468000.0,1354707860.0,-23136000.0,-49208000.0,0.0,3680000.0,0.0,2125000.0,-157735000.0,-65898000.0,132474000.0,0.0,44202000.0,44202000.0,44202000.0,0.0,0.0,0.075,174787000.0,111606000.0,38612000.0,0.0,1.637,13.548,13.51,1876110000.0,0.0,13.375,0.722,0.719,46680000.0,437230000.0,586242000.0,586242000.0,0.0,,,,,0.0,9443000.0,1.0,101286569.0,100911000.0,100271000.0,5.809,2670104000.0,16062000.0,27091000.0,44142000.0,26.46,-56001000.0
81660,HET,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-08-25,2069000.0,3138310000.0,,281578000.0,2856732000.0,,7.693,-39320000.0,151881000.0,151881000.0,258505000.0,20406000.0,1.109,3.01,1951257000.0,2196000.0,1949061000.0,1951257000.0,0.0,38553000.0,0.0,0.0,0.0,68060000.0,106613000.0,0.223,106613000.0,68060000.0,42437000.0,0.2,0.2,0.2,782661000.0,,782661000.0,3174751376.0,12.0,7.766,21108000.0,0.207,1.0,220129000.0,0.46,531080000.0,25623000.0,4152758000.0,,15388000.0,288141000.0,0.0,288141000.0,2355649000.0,253848000.0,2101801000.0,2350557376.0,36293000.0,-457275000.0,0.0,468656000.0,0.0,466644000.0,-490779000.0,0.0,60428000.0,0.0,20406000.0,20406000.0,20406000.0,0.0,0.0,0.043,144763000.0,75366000.0,49821000.0,0.0,3.003,21.628,21.528,1859798000.0,0.0,23.25,1.359,1.368,66575000.0,393028000.0,478634000.0,478634000.0,0.0,,,,,0.0,8936000.0,1.0,101099242.0,101736000.0,100207000.0,4.705,2607230000.0,16353000.0,22031000.0,34085000.0,25.627,27730000.0
81661,HET,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-08-25,4223000.0,2039476000.0,,212714000.0,1826762000.0,,7.534,-29202000.0,115588000.0,115588000.0,211393000.0,23236000.0,1.053,1.675,939782000.0,1236000.0,938546000.0,939782000.0,0.0,33272000.0,0.0,0.0,0.0,58483000.0,91755000.0,0.221,91755000.0,58483000.0,39157000.0,0.23,0.23,0.23,762472000.0,,762472000.0,3291923784.0,13.0,8.511,23241000.0,0.23,1.0,203054000.0,0.49,0.0,19326000.0,2661695000.0,,12122000.0,155445000.0,0.0,155445000.0,1277004000.0,201975000.0,1075029000.0,2482132784.0,-855000.0,-6316000.0,0.0,13566000.0,0.0,11995000.0,-65293000.0,-22908000.0,52443000.0,0.0,23236000.0,23236000.0,23236000.0,0.0,0.0,0.056,142197000.0,60857000.0,38922000.0,0.0,3.255,23.524,23.393,1479052000.0,0.0,24.562,1.496,1.498,43276000.0,372622000.0,414447000.0,414447000.0,0.0,,,,,0.0,6650000.0,1.0,101053752.0,101200000.0,100133000.0,4.095,2039476000.0,16426000.0,15921000.0,23091000.0,20.153,10739000.0
81662,HET,ARY,1998-12-31,1999-03-19,1998-12-31,2021-08-25,6567000.0,3286332000.0,2914005000.0,279343000.0,3006989000.0,0.688,8.494,-140386000.0,158995000.0,158995000.0,1027134000.0,102024000.0,1.2,2.86,2001686000.0,2332000.0,1999354000.0,2001686000.0,0.0,159183000.0,0.0,0.0,0.0,293894000.0,453077000.0,0.226,453077000.0,293894000.0,176624000.0,1.02,1.0,1.02,851407000.0,805976250.0,851407000.0,4369041404.0,15.0,9.643,159985000.0,1.596,1.0,976881000.0,0.487,383450000.0,117270000.0,4512727000.0,3885059500.0,15306000.0,273508000.0,0.0,273508000.0,2434925000.0,232846000.0,2202079000.0,2526350404.0,42552000.0,-534386000.0,0.0,511619000.0,0.0,505419000.0,-763238000.0,-65898000.0,300371000.0,0.0,102024000.0,102024000.0,102024000.0,0.0,0.0,0.051,674046000.0,302835000.0,57864000.0,0.0,2.967,24.762,19.485,1870157000.0,0.0,19.875,1.261,0.994,55043000.0,451410000.0,2004015000.0,2004015000.0,0.0,0.035,0.127,0.076,0.147,0.0,37890000.0,1.0,127111970.0,100231000.0,101520000.0,19.994,2902882000.0,22478000.0,74600000.0,75457000.0,28.962,46497000.0
