None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
121075,BRL,MRY,1998-12-31,1998-06-30,1998-06-30,2018-12-17,-942000.0,310851000.0,256848000.0,216886000.0,93965000.0,1.35,2.118,-20183000.0,72956000.0,72956000.0,266002000.0,32720000.0,1.784,0.994,36641000.0,4467000.0,32174000.0,36641000.0,0.0,5521000.0,0.0,0.0,0.0,54726000.0,60247000.0,0.174,60247000.0,54726000.0,53868000.0,0.444,0.418,0.444,155929000.0,129033500.0,155929000.0,855617914.0,16.0,14.202,12819000.0,0.174,1.0,80636000.0,0.233,0.0,858000.0,152931000.0,129299000.0,74377000.0,7320000.0,7320000.0,0.0,154922000.0,121605000.0,33317000.0,885625914.0,41033000.0,0.0,22013000.0,17561000.0,0.0,39574000.0,-31543000.0,-11360000.0,33002000.0,0.0,32720000.0,32720000.0,32720000.0,0.0,0.0,0.094,27296000.0,53340000.0,103321000.0,0.0,5.68,27.067,26.527,90649000.0,0.0,11.778,2.555,2.501,61427000.0,88596000.0,346638000.0,346638000.0,18955000.0,0.127,0.254,0.423,0.158,0.0,38990000.0,1.0,75194639.0,73611000.0,78266250.0,4.709,310851000.0,0.0,21148000.0,5338000.0,4.223,95281000.0
121076,BRL,MRT,1998-12-31,1998-12-31,1998-12-31,2018-12-17,-1424000.0,311758000.0,305954250.0,215023000.0,96735000.0,1.191,2.402,-12222000.0,41311000.0,41311000.0,269835000.0,39483000.0,2.186,0.712,32443000.0,1967000.0,30476000.0,32443000.0,0.0,7284000.0,0.0,0.0,0.0,66256000.0,73540000.0,0.202,73540000.0,66256000.0,64395000.0,0.527,0.498,0.527,182079000.0,162299000.0,182079000.0,1047953488.0,16.0,14.25,-3064000.0,-0.04,1.0,94577000.0,0.26,0.0,1861000.0,204513000.0,169507500.0,90520000.0,7765000.0,7765000.0,0.0,129679000.0,98377000.0,31302000.0,1074232488.0,7226000.0,0.0,22334000.0,-1964000.0,0.0,20370000.0,-22302000.0,-9541000.0,9158000.0,0.0,39483000.0,39483000.0,39483000.0,0.0,0.0,0.108,31462000.0,63115000.0,81710000.0,0.0,5.9,27.207,26.987,91519000.0,0.0,14.222,2.948,2.959,73784000.0,112081000.0,364412000.0,364412000.0,20962000.0,0.129,0.243,0.391,0.182,0.0,41150000.0,1.0,75531984.0,75812625.0,79710750.0,4.807,311758000.0,0.0,24912000.0,4946000.0,4.112,116646000.0
121077,BRL,MRT,1998-09-30,1998-09-30,1998-09-30,2018-12-17,-1513000.0,325079000.0,286837250.0,229037000.0,96042000.0,1.212,2.221,-16697000.0,60285000.0,60285000.0,264684000.0,33527000.0,1.835,0.942,34006000.0,1967000.0,32039000.0,34006000.0,0.0,6292000.0,0.0,0.0,0.0,56509000.0,62801000.0,0.181,62801000.0,56509000.0,55229000.0,0.45,0.424,0.45,167407000.0,147050750.0,167407000.0,641250709.0,11.0,10.211,11812000.0,0.157,1.0,82836000.0,0.238,0.0,1280000.0,173957000.0,157026750.0,92987000.0,7800000.0,7800000.0,0.0,157672000.0,124843000.0,32829000.0,677565709.0,37853000.0,0.0,21031000.0,15062000.0,0.0,36093000.0,-26749000.0,-9541000.0,28509000.0,0.0,33527000.0,33527000.0,33527000.0,0.0,0.0,0.096,28309000.0,54527000.0,105549000.0,0.0,4.047,20.21,20.0,91010000.0,0.0,9.0,1.95,1.952,67362000.0,99800000.0,347520000.0,347520000.0,19127000.0,0.117,0.228,0.36,0.163,0.0,39800000.0,1.0,75285079.0,75380625.0,79170750.0,4.61,325079000.0,0.0,21702000.0,9462000.0,4.313,104194000.0
121078,BRL,MRT,1998-06-30,1998-06-30,1998-06-30,2018-12-17,-942000.0,310851000.0,256848000.0,216886000.0,93965000.0,1.35,2.118,-20183000.0,72956000.0,72956000.0,266002000.0,32720000.0,1.784,0.994,36641000.0,4467000.0,32174000.0,36641000.0,0.0,5521000.0,0.0,0.0,0.0,54726000.0,60247000.0,0.174,60247000.0,54726000.0,53868000.0,0.444,0.418,0.444,155929000.0,129033500.0,155929000.0,855617914.0,16.0,14.202,12819000.0,0.174,1.0,80636000.0,0.233,0.0,858000.0,152931000.0,129299000.0,74377000.0,7320000.0,7320000.0,0.0,154922000.0,121605000.0,33317000.0,885625914.0,41033000.0,0.0,22013000.0,17561000.0,0.0,39574000.0,-31543000.0,-11360000.0,33002000.0,0.0,32720000.0,32720000.0,32720000.0,0.0,0.0,0.094,27296000.0,53340000.0,103321000.0,0.0,5.68,27.067,26.527,90649000.0,0.0,11.778,2.555,2.501,61427000.0,88596000.0,346638000.0,346638000.0,18955000.0,0.127,0.254,0.423,0.158,0.0,38990000.0,1.0,75194639.0,73611000.0,78266250.0,4.709,310851000.0,0.0,21148000.0,5338000.0,4.223,95281000.0
121079,BRL,MRT,1998-03-31,1998-03-31,1998-03-31,2018-12-17,-838000.0,276129000.0,,183306000.0,92823000.0,,1.949,-33613000.0,64283000.0,64283000.0,259113000.0,24400000.0,1.842,0.92,34275000.0,1967000.0,32308000.0,34275000.0,0.0,5183000.0,0.0,0.0,0.0,41491000.0,46674000.0,0.132,46674000.0,41491000.0,40795000.0,0.332,0.311,0.332,143781000.0,,143781000.0,876154613.0,21.0,18.772,-14713000.0,-0.199,1.0,94075000.0,0.266,0.0,696000.0,146629000.0,,47879000.0,2804000.0,2804000.0,0.0,132348000.0,99492000.0,32856000.0,875832613.0,9633000.0,0.0,19698000.0,11483000.0,0.0,31160000.0,-40427000.0,-4069000.0,18900000.0,0.0,24400000.0,24400000.0,24400000.0,0.0,0.0,0.069,53559000.0,40516000.0,81654000.0,0.0,6.091,35.895,36.033,89338000.0,0.0,11.963,2.48,2.499,63677000.0,79749000.0,353188000.0,353188000.0,17943000.0,,,,0.117,0.0,35808000.0,1.0,73212032.0,73767375.0,78023250.0,4.788,276129000.0,3471000.0,16395000.0,9600000.0,3.743,83814000.0
121080,BRL,MRQ,1998-12-31,1998-12-31,1998-12-31,2018-12-17,-1424000.0,311758000.0,,215023000.0,96735000.0,,2.402,-2799000.0,41311000.0,41311000.0,73920000.0,12281000.0,2.186,0.712,32443000.0,1967000.0,30476000.0,32443000.0,0.0,2266000.0,0.0,0.0,0.0,20764000.0,23030000.0,0.211,23030000.0,20764000.0,19985000.0,0.163,0.154,0.163,182079000.0,,182079000.0,1047953488.0,16.0,14.25,-19685000.0,-0.26,1.0,35300000.0,0.323,0.0,779000.0,204513000.0,,90520000.0,7765000.0,7765000.0,0.0,129679000.0,98377000.0,31302000.0,1074232488.0,-18974000.0,0.0,2302000.0,-1563000.0,0.0,739000.0,-2827000.0,0.0,-16886000.0,0.0,12281000.0,12281000.0,12281000.0,0.0,0.0,0.112,15226000.0,20074000.0,81710000.0,0.0,5.9,27.207,26.987,91519000.0,0.0,14.222,2.948,2.959,73784000.0,112081000.0,109220000.0,109220000.0,5452000.0,,,,,0.0,9824000.0,1.0,75531984.0,75812625.0,79710750.0,1.441,311758000.0,0.0,7704000.0,4946000.0,4.112,116646000.0
121081,BRL,MRQ,1998-09-30,1998-09-30,1998-09-30,2018-12-17,-1513000.0,325079000.0,,229037000.0,96042000.0,,2.221,-2390000.0,60285000.0,60285000.0,63908000.0,11204000.0,1.835,0.942,34006000.0,1967000.0,32039000.0,34006000.0,0.0,2062000.0,0.0,0.0,0.0,18886000.0,20948000.0,0.216,20948000.0,18886000.0,18227000.0,0.148,0.142,0.148,167407000.0,,167407000.0,641250709.0,11.0,10.211,-8185000.0,-0.109,1.0,33241000.0,0.342,0.0,659000.0,173957000.0,,92987000.0,7800000.0,7800000.0,0.0,157672000.0,124843000.0,32829000.0,677565709.0,-12671000.0,0.0,845000.0,-2635000.0,0.0,-1790000.0,-5086000.0,-2250000.0,-5795000.0,0.0,11204000.0,11204000.0,11204000.0,0.0,0.0,0.115,15327000.0,17914000.0,105549000.0,0.0,4.047,20.21,20.0,91010000.0,0.0,9.0,1.95,1.952,67362000.0,99800000.0,97149000.0,97149000.0,5370000.0,,,,,0.0,9943000.0,1.0,75285079.0,75380625.0,79170750.0,1.289,325079000.0,0.0,7023000.0,9462000.0,4.313,104194000.0
121082,BRL,MRQ,1998-06-30,1998-06-30,1998-06-30,2018-12-17,-942000.0,310851000.0,,216886000.0,93965000.0,,2.073,-2856000.0,72956000.0,72956000.0,61965000.0,8847000.0,1.784,0.994,36641000.0,4467000.0,32174000.0,36641000.0,0.0,1604000.0,0.0,0.0,0.0,14676000.0,16280000.0,0.264,16280000.0,14676000.0,14417000.0,0.119,0.11,0.119,155929000.0,,155929000.0,855617914.0,16.0,14.202,7448000.0,0.099,1.0,-309000.0,-0.005,0.0,259000.0,152931000.0,,74377000.0,7320000.0,7320000.0,0.0,154922000.0,121605000.0,33317000.0,885625914.0,8673000.0,0.0,3405000.0,2366000.0,0.0,5771000.0,-7402000.0,-7291000.0,10304000.0,0.0,8847000.0,8847000.0,8847000.0,0.0,0.0,0.143,-13981000.0,13672000.0,103321000.0,0.0,5.68,27.067,26.527,90649000.0,0.0,11.778,2.555,2.501,61427000.0,88596000.0,61656000.0,61656000.0,5192000.0,,,,,0.0,11454000.0,1.0,75194639.0,75227625.0,79562250.0,0.82,310851000.0,0.0,5570000.0,5338000.0,4.132,95281000.0
121083,BRL,MRQ,1998-03-31,1998-03-31,1998-03-31,2018-12-17,-838000.0,276129000.0,,183306000.0,92823000.0,,1.949,-4177000.0,64283000.0,64283000.0,70042000.0,7151000.0,1.842,0.92,34275000.0,1967000.0,32308000.0,34275000.0,0.0,1352000.0,0.0,0.0,0.0,11930000.0,13282000.0,0.138,13282000.0,11930000.0,11766000.0,0.098,0.092,0.098,143781000.0,,143781000.0,876154613.0,21.0,18.772,17358000.0,0.235,1.0,26345000.0,0.273,0.0,164000.0,146629000.0,,47879000.0,2804000.0,2804000.0,0.0,132348000.0,99492000.0,32856000.0,875832613.0,30198000.0,0.0,15782000.0,-132000.0,0.0,15650000.0,-6987000.0,0.0,21535000.0,0.0,7151000.0,7151000.0,7151000.0,0.0,0.0,0.074,14890000.0,11455000.0,81654000.0,0.0,6.091,35.895,36.033,89338000.0,0.0,11.963,2.48,2.499,63677000.0,79749000.0,96387000.0,96387000.0,4948000.0,,,,,0.0,9929000.0,1.0,73212032.0,73767375.0,78023250.0,1.307,276129000.0,3471000.0,4615000.0,9600000.0,3.743,83814000.0
121084,BRL,ARY,1998-12-31,1998-09-22,1998-06-30,2018-12-17,-942000.0,310851000.0,,216886000.0,93965000.0,,2.118,-20183000.0,72956000.0,72956000.0,266002000.0,32720000.0,1.784,0.994,36641000.0,4467000.0,32174000.0,36641000.0,0.0,5521000.0,0.0,0.0,0.0,54726000.0,60247000.0,0.16,60247000.0,54726000.0,53868000.0,0.444,0.418,0.444,155929000.0,,155929000.0,546447220.0,10.0,9.07,12819000.0,0.174,1.0,111302000.0,0.295,0.0,858000.0,152931000.0,,74377000.0,7320000.0,7320000.0,0.0,154922000.0,121605000.0,33317000.0,582762220.0,41033000.0,0.0,22013000.0,17561000.0,0.0,39574000.0,-31543000.0,-11360000.0,33002000.0,0.0,32720000.0,32720000.0,32720000.0,0.0,0.0,0.087,57962000.0,53340000.0,103321000.0,0.0,3.737,17.811,17.434,90649000.0,0.0,7.741,1.545,1.51,61427000.0,88596000.0,377304000.0,377304000.0,18955000.0,,,,0.145,0.0,38990000.0,1.0,75285079.0,73612125.0,78266250.0,5.126,310851000.0,0.0,21148000.0,5338000.0,4.223,95281000.0
