None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
103804,DGTC,MRY,1998-12-31,1998-08-01,1998-08-01,2019-07-04,0.0,72356627.0,68243219.0,52517348.0,19839279.0,0.913,98.843,-2896532.0,3401697.0,3401697.0,36908317.0,5788588.0,4.876,0.217,360683.0,120410.0,240273.0,360683.0,0.0,2098488.0,0.0,0.0,0.0,8557739.0,10656227.0,0.171,10656227.0,8557739.0,8428085.0,9.625,8.875,9.625,59455804.0,55993017.0,59455804.0,69527105.0,8.0,6.525,-996531.0,-1.657,1.0,25396561.0,0.408,5750698.0,129654.0,52794893.0,48394795.0,29195262.0,913125.0,913125.0,0.0,12900823.0,10770022.0,2130801.0,75077670.0,-2668911.0,-1220596.0,-128326.0,-178443.0,0.0,-261225.0,-4307687.0,-190559.0,1900001.0,0.0,5788588.0,5788588.0,5788588.0,0.0,0.0,0.093,17136402.0,8260159.0,5403403.0,0.0,1.263,12.97,12.825,12739509.0,0.0,123.438,1.205,1.192,17648417.0,12360906.0,62304878.0,62304878.0,5863343.0,0.085,0.103,0.177,0.137,1174026.0,11273059.0,1.0,608224.0,601516.0,656490.0,103.58,66605929.0,0.0,2639497.0,1800702.0,110.73,41747326.0
103805,DGTC,MRT,1998-12-31,1999-01-30,1999-01-30,2019-07-04,0.0,79014950.0,74578594.0,57924664.0,21090286.0,0.874,101.867,-3180907.0,883299.0,883299.0,38345178.0,6202652.0,4.299,0.268,1744384.0,552478.0,1191906.0,1744384.0,0.0,2342422.0,0.0,0.0,0.0,9216383.0,11558805.0,0.177,11558805.0,9216383.0,8972348.0,10.25,9.625,10.25,62328905.0,59829088.0,62328905.0,77019304.0,8.0,6.663,-2617239.0,-4.277,1.0,26808067.0,0.411,6394754.0,244035.0,60007048.0,54318141.0,33658710.0,1084088.0,1084088.0,0.0,16686045.0,13474233.0,3211812.0,78117444.0,-4494279.0,-1762172.0,97329.0,471456.0,0.0,114766.0,-5172713.0,-229634.0,563668.0,0.0,6202652.0,6202652.0,6202652.0,0.0,0.0,0.095,17882383.0,8925684.0,6665750.0,0.0,1.253,12.594,12.5,13398554.0,0.0,128.125,1.199,1.203,20114858.0,15394436.0,65153245.0,65153245.0,6117340.0,0.083,0.104,0.17,0.141,911991.0,11765043.0,1.0,609697.0,611865.0,656448.0,106.483,72620196.0,0.0,2769696.0,2612117.0,118.687,44450431.0
103806,DGTC,MRT,1998-09-30,1998-10-31,1998-10-31,2019-07-04,0.0,75503788.0,71706179.0,55514418.0,19989370.0,0.887,98.498,-2974465.0,1957560.0,1957560.0,37539940.0,5960688.0,4.429,0.253,859420.0,117706.0,741714.0,859420.0,0.0,2216324.0,0.0,0.0,0.0,8834644.0,11050968.0,0.174,11050968.0,8834644.0,8650715.0,9.875,9.25,9.875,60268562.0,58107363.0,60268562.0,65725704.0,7.0,5.948,-2298078.0,-3.756,1.0,26094535.0,0.41,5646696.0,183929.0,56225492.0,51262961.0,31268248.0,986151.0,986151.0,0.0,15235226.0,12533460.0,2701766.0,71276269.0,-4487174.0,-1226255.0,-738633.0,355513.0,0.0,-936147.0,-4227414.0,-26694.0,676387.0,0.0,5960688.0,5960688.0,5960688.0,0.0,0.0,0.094,17550590.0,8543945.0,6574396.0,0.0,1.183,11.958,11.867,13018356.0,0.0,117.188,1.12,1.127,19426367.0,13789992.0,63634475.0,63634475.0,6058768.0,0.083,0.103,0.172,0.139,962658.0,11491822.0,1.0,608224.0,611873.0,651405.0,103.999,69857092.0,0.0,2690027.0,2273622.0,114.169,42980958.0
103807,DGTC,MRT,1998-06-30,1998-08-01,1998-08-01,2019-07-04,0.0,72356627.0,68243219.0,52517348.0,19839279.0,0.913,98.843,-2896532.0,3401697.0,3401697.0,36908317.0,5788588.0,4.876,0.217,360683.0,120410.0,240273.0,360683.0,0.0,2098488.0,0.0,0.0,0.0,8557739.0,10656227.0,0.171,10656227.0,8557739.0,8428085.0,9.625,8.875,9.625,59455804.0,55993017.0,59455804.0,69527105.0,8.0,6.525,-996531.0,-1.657,1.0,25396561.0,0.408,5750698.0,129654.0,52794893.0,48394795.0,29195262.0,913125.0,913125.0,0.0,12900823.0,10770022.0,2130801.0,75077670.0,-2668911.0,-1220596.0,-128326.0,-178443.0,0.0,-261225.0,-4307687.0,-190559.0,1900001.0,0.0,5788588.0,5788588.0,5788588.0,0.0,0.0,0.093,17136402.0,8260159.0,5403403.0,0.0,1.263,12.97,12.825,12739509.0,0.0,123.438,1.205,1.192,17648417.0,12360906.0,62304878.0,62304878.0,5863343.0,0.085,0.103,0.177,0.137,1174026.0,11273059.0,1.0,608224.0,601516.0,656490.0,103.58,66605929.0,0.0,2639497.0,1800702.0,110.73,41747326.0
103808,DGTC,MRT,1998-03-31,1998-05-02,1998-05-02,2019-07-04,0.0,71439009.0,,52464366.0,18974643.0,,94.907,-2630418.0,5942419.0,5942419.0,35391507.0,5583778.0,4.414,0.248,391854.0,123977.0,267877.0,391854.0,0.0,2130353.0,0.0,0.0,0.0,8374371.0,10504724.0,0.175,10504724.0,8374371.0,8239427.0,9.25,8.625,9.25,57263081.0,,57263081.0,87496328.0,10.0,8.329,1634151.0,2.708,1.0,24539339.0,0.409,5756621.0,134944.0,48245131.0,,27344733.0,883103.0,883103.0,0.0,14175928.0,11886692.0,2289236.0,92400978.0,184650.0,-1047563.0,-1195984.0,-189149.0,0.0,-234675.0,-3845244.0,-167263.0,4264569.0,0.0,5583778.0,5583778.0,5583778.0,0.0,0.0,0.093,16380811.0,8158528.0,5513939.0,0.0,1.614,16.548,16.554,11936275.0,0.0,153.125,1.542,1.542,15934087.0,10636527.0,59930846.0,59930846.0,5414409.0,,,,0.14,1105655.0,10966402.0,1.0,603435.0,603359.0,658306.0,99.329,65682388.0,0.0,2655649.0,1995167.0,108.861,40577674.0
103809,DGTC,MRQ,1998-12-31,1999-01-30,1999-01-30,2019-07-04,0.0,79014950.0,,57924664.0,21090286.0,,101.867,-810504.0,883299.0,883299.0,9308253.0,1604444.0,4.299,0.268,1744384.0,552478.0,1191906.0,1744384.0,0.0,595038.0,0.0,0.0,0.0,2341111.0,2936149.0,0.184,2936149.0,2341111.0,2325280.0,2.625,2.5,2.625,62328905.0,,62328905.0,77019304.0,8.0,6.663,-857888.0,-1.402,1.0,6613699.0,0.415,6394754.0,15831.0,60007048.0,,33658710.0,1084088.0,1084088.0,0.0,16686045.0,13474233.0,3211812.0,78117444.0,-1074261.0,-539609.0,-10070.0,84964.0,0.0,421173.0,-1448050.0,-97937.0,-47384.0,0.0,1604444.0,1604444.0,1604444.0,0.0,0.0,0.101,4272588.0,2341111.0,6665750.0,0.0,1.253,12.594,12.5,13398554.0,0.0,128.125,1.199,1.203,20114858.0,15394436.0,15921952.0,15921952.0,1522929.0,,,,,119079.0,2749659.0,1.0,609697.0,611865.0,656448.0,26.022,72620196.0,0.0,720836.0,2612117.0,118.687,44450431.0
103810,DGTC,MRQ,1998-09-30,1998-10-31,1998-10-31,2019-07-04,0.0,75503788.0,,55514418.0,19989370.0,,98.498,-692266.0,1957560.0,1957560.0,8679168.0,1429087.0,4.429,0.253,859420.0,117706.0,741714.0,859420.0,0.0,571363.0,0.0,0.0,0.0,2071141.0,2642504.0,0.178,2642504.0,2071141.0,2071141.0,2.375,2.25,2.375,60268562.0,,60268562.0,65725704.0,7.0,5.948,-1194412.0,-1.952,1.0,6130498.0,0.414,5646696.0,0.0,56225492.0,,31268248.0,986151.0,986151.0,0.0,15235226.0,12533460.0,2701766.0,71276269.0,-1444137.0,-29796.0,-682404.0,498737.0,0.0,-146903.0,-795088.0,-73026.0,-502146.0,0.0,1429087.0,1429087.0,1429087.0,0.0,0.0,0.096,4052476.0,2078022.0,6574396.0,0.0,1.183,11.958,11.867,13018356.0,0.0,117.188,1.12,1.127,19426367.0,13789992.0,14809666.0,14809666.0,1431314.0,,,,,23527.0,2621162.0,1.0,608224.0,611873.0,651405.0,24.204,69857092.0,0.0,642054.0,2273622.0,114.169,42980958.0
103811,DGTC,MRQ,1998-06-30,1998-08-01,1998-08-01,2019-07-04,0.0,72356627.0,,52517348.0,19839279.0,,97.504,-1165257.0,3401697.0,3401697.0,10362178.0,1724380.0,4.876,0.217,360683.0,120410.0,240273.0,360683.0,0.0,666395.0,0.0,0.0,0.0,2685042.0,3351437.0,0.189,3351437.0,2685042.0,2451308.0,2.875,2.625,2.875,59455804.0,,59455804.0,69527105.0,8.0,6.525,-2247403.0,-3.686,1.0,7376723.0,0.416,5750698.0,233734.0,52794893.0,,29195262.0,913125.0,913125.0,0.0,12900823.0,10770022.0,2130801.0,75077670.0,-2540722.0,-263898.0,1302526.0,-31171.0,0.0,601.0,-1459177.0,-30022.0,-1082146.0,0.0,1724380.0,1724380.0,1724380.0,0.0,0.0,0.097,4989261.0,2387462.0,5403403.0,0.0,1.263,12.97,12.825,12739509.0,0.0,123.438,1.205,1.192,17648417.0,12360906.0,17738901.0,17738901.0,1614182.0,,,,,291944.0,3375079.0,1.0,608224.0,609779.0,660110.0,29.091,66605929.0,0.0,726928.0,1800702.0,109.23,41747326.0
103812,DGTC,MRQ,1998-03-31,1998-05-02,1998-05-02,2019-07-04,0.0,71439009.0,,52464366.0,18974643.0,,94.907,-512880.0,5942419.0,5942419.0,9995579.0,1444741.0,4.414,0.248,391854.0,123977.0,267877.0,391854.0,0.0,509626.0,0.0,0.0,0.0,2119089.0,2628715.0,0.158,2628715.0,2119089.0,2124619.0,2.375,2.25,2.375,57263081.0,,57263081.0,87496328.0,10.0,8.329,1682464.0,2.788,1.0,6687147.0,0.401,5756621.0,-5530.0,48245131.0,,27344733.0,883103.0,883103.0,0.0,14175928.0,11886692.0,2289236.0,92400978.0,564841.0,-928869.0,-512723.0,-81074.0,0.0,-160105.0,-1470398.0,-28649.0,2195344.0,0.0,1444741.0,1444741.0,1444741.0,0.0,0.0,0.087,4568058.0,2119089.0,5513939.0,0.0,1.614,16.548,16.554,11936275.0,0.0,153.125,1.542,1.542,15934087.0,10636527.0,16682726.0,16682726.0,1548915.0,,,,,477441.0,3019143.0,1.0,603435.0,603359.0,658306.0,27.65,65682388.0,0.0,679878.0,1995167.0,108.861,40577674.0
103813,DGTC,ARY,1998-12-31,1998-11-12,1998-08-01,2019-07-04,0.0,72356627.0,,52517348.0,19839279.0,,97.241,-2896532.0,3401697.0,3401697.0,36908317.0,5788588.0,4.876,0.217,360683.0,120410.0,240273.0,360683.0,0.0,2098488.0,0.0,0.0,0.0,8428085.0,10526573.0,0.169,10526573.0,8428085.0,8428085.0,9.625,8.875,9.625,59455804.0,,59455804.0,69566261.0,8.0,6.609,-996531.0,-1.63,1.0,25396561.0,0.408,5750698.0,0.0,52794893.0,,29195262.0,913125.0,913125.0,0.0,12900823.0,10770022.0,2130801.0,72607275.0,-2668911.0,-1220596.0,-128326.0,-180680.0,0.0,-261225.0,-4307687.0,-190559.0,1900001.0,0.0,5788588.0,5788588.0,5788588.0,0.0,0.0,0.093,17136402.0,8260159.0,5403403.0,0.0,1.221,12.543,12.338,12739509.0,0.0,118.75,1.165,1.165,17648417.0,12360906.0,62304878.0,62304878.0,5863343.0,,,,0.135,1174026.0,11273059.0,1.0,611430.0,611430.0,,101.9,66605929.0,0.0,2639497.0,1800702.0,108.935,41747326.0
