None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
37353,PXXI,MRY,1998-12-31,1998-06-30,1998-06-30,2019-07-12,0.0,34615000.0,31148000.0,25380000.0,9235000.0,1.497,6.625,-3222000.0,2206000.0,2206000.0,24401000.0,3539000.0,2.658,0.451,0.0,0.0,0.0,0.0,4467000.0,1778000.0,0.0,0.0,0.0,5530000.0,7308000.0,0.157,7308000.0,5530000.0,5530000.0,0.98,0.9,0.98,23856000.0,21310000.0,23856000.0,51193658.0,9.0,7.005,-3275000.0,-0.909,1.0,22213000.0,0.477,3410000.0,0.0,19451000.0,17476000.0,1402000.0,4380000.0,1555000.0,2825000.0,10759000.0,9548000.0,1211000.0,54062658.0,377000.0,0.0,1203000.0,0.0,0.0,1203000.0,-727000.0,2495000.0,-53000.0,-46000.0,3539000.0,3539000.0,3539000.0,0.0,0.0,0.076,16987000.0,5226000.0,4498000.0,0.0,2.266,15.276,14.923,2887000.0,0.0,14.625,1.16,1.13,17201000.0,15946000.0,46614000.0,46614000.0,3811000.0,0.114,0.166,0.316,0.119,413000.0,13176000.0,1.0,3696592.0,3601000.0,3928000.0,12.945,31205000.0,203000.0,1991000.0,1879000.0,8.666,15832000.0
37354,PXXI,MRT,1998-12-31,1998-12-31,1998-12-31,2019-07-12,0.0,33912000.0,33383500.0,23561000.0,10351000.0,1.494,6.91,-2015000.0,2273000.0,2273000.0,24926000.0,3983000.0,3.381,0.318,0.0,0.0,0.0,0.0,2636000.0,2299000.0,0.0,0.0,0.0,6065000.0,8364000.0,0.168,8364000.0,6065000.0,6065000.0,1.08,1.0,1.08,25733000.0,24022000.0,25733000.0,37326660.0,6.0,4.463,348000.0,0.093,1.0,24951000.0,0.5,2771000.0,0.0,21900000.0,19431250.0,1535000.0,5410000.0,835000.0,4575000.0,8179000.0,6968000.0,1211000.0,39810660.0,2097000.0,0.0,1386000.0,0.0,0.0,1375000.0,-1595000.0,420000.0,2363000.0,-46000.0,3983000.0,3983000.0,3983000.0,0.0,0.0,0.08,19179000.0,5772000.0,2842000.0,0.0,1.547,9.995,9.896,2942000.0,0.0,10.688,0.798,0.798,15894000.0,17640000.0,49877000.0,49877000.0,4982000.0,0.119,0.166,0.312,0.122,413000.0,14197000.0,1.0,3724974.0,3724000.0,4014000.0,13.393,31141000.0,203000.0,2082000.0,1685000.0,8.362,16593000.0
37355,PXXI,MRT,1998-09-30,1998-09-30,1998-09-30,2019-07-12,0.0,33778000.0,31803500.0,24639000.0,9139000.0,1.511,6.727,-2571000.0,2484000.0,2484000.0,24723000.0,3770000.0,3.171,0.362,0.0,0.0,0.0,0.0,2533000.0,2034000.0,0.0,0.0,0.0,5815000.0,7849000.0,0.163,7849000.0,5815000.0,5815000.0,1.03,0.95,1.03,24797000.0,22594750.0,24797000.0,42420104.0,7.0,5.405,-344000.0,-0.093,1.0,23331000.0,0.486,3090000.0,0.0,20434000.0,18256500.0,1261000.0,4663000.0,1488000.0,3175000.0,8981000.0,7770000.0,1211000.0,44626104.0,1997000.0,0.0,1317000.0,0.0,0.0,1306000.0,-1501000.0,1070000.0,2227000.0,-46000.0,3770000.0,3770000.0,3770000.0,0.0,0.0,0.078,17805000.0,5526000.0,2933000.0,0.0,1.8,11.837,11.65,2787000.0,0.0,12.0,0.929,0.92,16148000.0,16773000.0,48054000.0,48054000.0,4326000.0,0.119,0.167,0.319,0.121,413000.0,13479000.0,1.0,3718842.0,3686000.0,4023000.0,13.037,30688000.0,203000.0,2045000.0,2124000.0,8.326,16869000.0
37356,PXXI,MRT,1998-06-30,1998-06-30,1998-06-30,2019-07-12,0.0,34615000.0,31148000.0,25380000.0,9235000.0,1.497,6.625,-3222000.0,2206000.0,2206000.0,24401000.0,3539000.0,2.658,0.451,0.0,0.0,0.0,0.0,4467000.0,1778000.0,0.0,0.0,0.0,5530000.0,7308000.0,0.157,7308000.0,5530000.0,5530000.0,0.98,0.9,0.98,23856000.0,21310000.0,23856000.0,51193658.0,9.0,7.005,-3275000.0,-0.909,1.0,22213000.0,0.477,3410000.0,0.0,19451000.0,17476000.0,1402000.0,4380000.0,1555000.0,2825000.0,10759000.0,9548000.0,1211000.0,54062658.0,377000.0,0.0,1203000.0,0.0,0.0,1203000.0,-727000.0,2495000.0,-53000.0,-46000.0,3539000.0,3539000.0,3539000.0,0.0,0.0,0.076,16987000.0,5226000.0,4498000.0,0.0,2.266,15.276,14.923,2887000.0,0.0,14.625,1.16,1.13,17201000.0,15946000.0,46614000.0,46614000.0,3811000.0,0.114,0.166,0.316,0.119,413000.0,13176000.0,1.0,3696592.0,3601000.0,3928000.0,12.945,31205000.0,203000.0,1991000.0,1879000.0,8.666,15832000.0
37357,PXXI,MRT,1998-03-31,1998-03-31,1998-03-31,2019-07-12,0.0,31229000.0,,21343000.0,9886000.0,,6.038,-3964000.0,2869000.0,2869000.0,22161000.0,3099000.0,2.456,0.439,0.0,0.0,0.0,0.0,2400000.0,1415000.0,0.0,0.0,0.0,4696000.0,6111000.0,0.145,6111000.0,4696000.0,4696000.0,0.86,0.82,0.86,21702000.0,,21702000.0,56812800.0,12.0,9.297,-1556000.0,-0.433,1.0,20034000.0,0.475,3730000.0,0.0,15940000.0,,1727000.0,4393000.0,1143000.0,3250000.0,9527000.0,8690000.0,837000.0,56988800.0,1788000.0,0.0,333000.0,0.0,0.0,322000.0,-953000.0,2985000.0,2408000.0,0.0,3099000.0,3099000.0,3099000.0,0.0,0.0,0.073,15674000.0,4360000.0,3730000.0,0.0,2.626,18.389,18.605,2768000.0,0.0,16.0,1.351,1.363,14931000.0,14514000.0,42195000.0,42195000.0,3562000.0,,,,0.111,0.0,12112000.0,1.0,3561800.0,3594000.0,3969000.0,11.74,27499000.0,163000.0,1597000.0,1713000.0,7.651,12653000.0
37358,PXXI,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-07-12,0.0,33912000.0,,23561000.0,10351000.0,,6.91,-537000.0,2273000.0,2273000.0,5778000.0,867000.0,3.381,0.318,0.0,0.0,0.0,0.0,2636000.0,605000.0,0.0,0.0,0.0,1272000.0,1877000.0,0.155,1877000.0,1272000.0,1272000.0,0.23,0.22,0.23,25733000.0,,25733000.0,37326660.0,6.0,4.463,370000.0,0.099,1.0,6358000.0,0.524,2771000.0,0.0,21900000.0,,1535000.0,5410000.0,835000.0,4575000.0,8179000.0,6968000.0,1211000.0,39810660.0,-211000.0,0.0,69000.0,0.0,0.0,69000.0,-1187000.0,-650000.0,907000.0,0.0,867000.0,867000.0,867000.0,0.0,0.0,0.071,5161000.0,1197000.0,2842000.0,0.0,1.547,9.995,9.896,2942000.0,0.0,10.688,0.798,0.798,15894000.0,17640000.0,12136000.0,12136000.0,1402000.0,,,,,0.0,3759000.0,1.0,3724974.0,3724000.0,4014000.0,3.259,31141000.0,203000.0,405000.0,1685000.0,8.362,16593000.0
37359,PXXI,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-07-12,0.0,33778000.0,,24639000.0,9139000.0,,6.727,-253000.0,2484000.0,2484000.0,5658000.0,827000.0,3.171,0.362,0.0,0.0,0.0,0.0,2533000.0,589000.0,0.0,0.0,0.0,1216000.0,1805000.0,0.162,1805000.0,1216000.0,1216000.0,0.22,0.21,0.22,24797000.0,,24797000.0,42420104.0,7.0,5.405,364000.0,0.099,1.0,5507000.0,0.493,3090000.0,0.0,20434000.0,,1261000.0,4663000.0,1488000.0,3175000.0,8981000.0,7770000.0,1211000.0,44626104.0,278000.0,0.0,114000.0,0.0,0.0,114000.0,-453000.0,-200000.0,617000.0,0.0,827000.0,827000.0,827000.0,0.0,0.0,0.074,4363000.0,1144000.0,2933000.0,0.0,1.8,11.837,11.65,2787000.0,0.0,12.0,0.929,0.92,16148000.0,16773000.0,11165000.0,11165000.0,1310000.0,,,,,0.0,3053000.0,1.0,3718842.0,3686000.0,4023000.0,3.029,30688000.0,203000.0,389000.0,2124000.0,8.326,16869000.0
37360,PXXI,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-07-12,0.0,34615000.0,,25380000.0,9235000.0,,6.463,-468000.0,2206000.0,2206000.0,7407000.0,1432000.0,2.658,0.451,0.0,0.0,0.0,0.0,4467000.0,683000.0,0.0,0.0,0.0,2238000.0,2921000.0,0.196,2921000.0,2238000.0,2238000.0,0.39,0.35,0.39,23856000.0,,23856000.0,51193658.0,9.0,7.005,-989000.0,-0.268,1.0,7462000.0,0.502,3410000.0,0.0,19451000.0,,1402000.0,4380000.0,1555000.0,2825000.0,10759000.0,9548000.0,1211000.0,54062658.0,-663000.0,0.0,372000.0,0.0,0.0,372000.0,-468000.0,0.0,-521000.0,-46000.0,1432000.0,1432000.0,1432000.0,0.0,0.0,0.096,5292000.0,2170000.0,4498000.0,0.0,2.266,15.276,14.923,2887000.0,0.0,14.625,1.16,1.13,17201000.0,15946000.0,14869000.0,14869000.0,1323000.0,,,,,413000.0,3969000.0,1.0,3696592.0,3691000.0,4060000.0,4.028,31205000.0,203000.0,806000.0,1879000.0,8.454,15832000.0
37361,PXXI,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-07-12,0.0,31229000.0,,21343000.0,9886000.0,,6.038,-757000.0,2869000.0,2869000.0,6083000.0,857000.0,2.456,0.439,0.0,0.0,0.0,0.0,2400000.0,422000.0,0.0,0.0,0.0,1339000.0,1761000.0,0.15,1761000.0,1339000.0,1339000.0,0.24,0.22,0.24,21702000.0,,21702000.0,56812800.0,12.0,9.297,603000.0,0.168,1.0,5624000.0,0.48,3730000.0,0.0,15940000.0,,1727000.0,4393000.0,1143000.0,3250000.0,9527000.0,8690000.0,837000.0,56988800.0,2693000.0,0.0,831000.0,0.0,0.0,820000.0,513000.0,1270000.0,1360000.0,0.0,857000.0,857000.0,857000.0,0.0,0.0,0.073,4363000.0,1261000.0,3730000.0,0.0,2.626,18.389,18.605,2768000.0,0.0,16.0,1.351,1.363,14931000.0,14514000.0,11707000.0,11707000.0,947000.0,,,,,0.0,3416000.0,1.0,3561800.0,3594000.0,3969000.0,3.257,27499000.0,163000.0,482000.0,1713000.0,7.651,12653000.0
37362,PXXI,ARY,1998-12-31,1998-09-24,1998-06-30,2019-07-12,0.0,34615000.0,,25380000.0,9235000.0,,6.625,-3222000.0,2206000.0,2206000.0,25016000.0,3539000.0,2.658,0.451,0.0,0.0,0.0,0.0,2451000.0,1778000.0,0.0,0.0,0.0,5530000.0,7308000.0,0.157,7308000.0,5530000.0,5530000.0,0.98,0.9,0.98,23856000.0,,23856000.0,42420104.0,8.0,5.805,-3860000.0,-1.072,1.0,21598000.0,0.463,3410000.0,0.0,19451000.0,,1402000.0,4380000.0,1555000.0,2825000.0,10759000.0,9548000.0,1211000.0,44626104.0,377000.0,0.0,150000.0,0.0,0.0,1616000.0,-601000.0,2495000.0,-638000.0,0.0,3539000.0,3539000.0,3539000.0,0.0,0.0,0.076,16372000.0,5226000.0,4498000.0,0.0,1.871,12.61,12.245,2887000.0,0.0,12.0,0.957,0.927,17201000.0,15946000.0,46614000.0,46614000.0,3455000.0,,,,0.119,0.0,12917000.0,1.0,3718842.0,3601000.0,3928000.0,12.945,31205000.0,203000.0,1991000.0,1879000.0,8.666,15832000.0
