None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
80408,HMSY,MRY,1998-12-31,1998-10-31,1998-10-31,2021-03-13,107000.0,117802000.0,112556750.0,89756000.0,28046000.0,0.935,1.598,-4401000.0,13883000.0,13883000.0,95628000.0,6088000.0,2.716,0.415,0.0,0.0,0.0,0.0,6326000.0,5484000.0,0.0,0.0,0.0,9957000.0,15441000.0,0.147,15441000.0,9957000.0,9957000.0,0.117,0.113,0.117,83269000.0,81910750.0,83269000.0,106738996.0,11.0,6.913,-6702000.0,-0.129,1.0,9624000.0,0.091,15945000.0,0.0,54921000.0,52847250.0,0.0,14519000.0,14519000.0,0.0,34533000.0,33053000.0,1480000.0,119676996.0,-6811000.0,0.0,-2654000.0,0.0,0.0,-2654000.0,-1856000.0,2545000.0,-2301000.0,0.0,6088000.0,6088000.0,6088000.0,0.0,0.0,0.058,1964000.0,7660000.0,15420000.0,0.0,1.437,19.658,19.587,6687000.0,0.0,2.292,1.137,1.134,54993000.0,19595000.0,105252000.0,105252000.0,0.0,0.054,0.074,0.188,0.095,0.0,0.0,1.0,52222689.0,52098000.0,53499000.0,2.02,101857000.0,5643000.0,3869000.0,11307000.0,1.955,56703000.0
80409,HMSY,MRT,1998-12-31,1999-01-31,1999-01-31,2021-03-13,106000.0,116362000.0,114779250.0,88296000.0,28066000.0,0.937,1.642,-4737000.0,9030000.0,9030000.0,96867000.0,6819000.0,2.977,0.365,0.0,0.0,0.0,0.0,5826000.0,5484000.0,0.0,0.0,0.0,11220000.0,16704000.0,0.155,16704000.0,11220000.0,11220000.0,0.13,0.13,0.13,85269000.0,83392750.0,85269000.0,120321200.0,11.0,7.203,-8976000.0,-0.173,1.0,10714000.0,0.1,16464000.0,0.0,61205000.0,55687000.0,0.0,14864000.0,14864000.0,0.0,31093000.0,29663000.0,1430000.0,134204200.0,-6760000.0,0.0,-867000.0,0.0,0.0,-867000.0,-1654000.0,3083000.0,-4239000.0,0.0,6819000.0,6819000.0,6819000.0,0.0,0.0,0.063,1639000.0,9075000.0,12337000.0,0.0,1.574,19.681,19.872,6283000.0,0.0,2.583,1.247,1.247,59462000.0,21201000.0,107581000.0,107581000.0,0.0,0.059,0.082,0.201,0.104,0.0,0.0,1.0,51950013.0,51930000.0,53544000.0,2.072,99898000.0,0.0,4401000.0,11500000.0,1.924,58633000.0
80410,HMSY,MRT,1998-09-30,1998-10-31,1998-10-31,2021-03-13,107000.0,117802000.0,112556750.0,89756000.0,28046000.0,0.935,1.598,-4401000.0,13883000.0,13883000.0,95628000.0,6088000.0,2.716,0.415,0.0,0.0,0.0,0.0,6326000.0,5484000.0,0.0,0.0,0.0,9957000.0,15441000.0,0.147,15441000.0,9957000.0,9957000.0,0.117,0.113,0.117,83269000.0,81910750.0,83269000.0,106738996.0,11.0,6.913,-6702000.0,-0.129,1.0,9624000.0,0.091,15945000.0,0.0,54921000.0,52847250.0,0.0,14519000.0,14519000.0,0.0,34533000.0,33053000.0,1480000.0,119676996.0,-6811000.0,0.0,-2654000.0,0.0,0.0,-2654000.0,-1856000.0,2545000.0,-2301000.0,0.0,6088000.0,6088000.0,6088000.0,0.0,0.0,0.058,1964000.0,7660000.0,15420000.0,0.0,1.437,19.658,19.587,6687000.0,0.0,2.292,1.137,1.134,54993000.0,19595000.0,105252000.0,105252000.0,0.0,0.054,0.074,0.188,0.095,0.0,0.0,1.0,52222689.0,52098000.0,53499000.0,2.02,101857000.0,5643000.0,3869000.0,11307000.0,1.955,56703000.0
80411,HMSY,MRT,1998-06-30,1998-07-31,1998-07-31,2021-03-13,775000.0,112372000.0,110529750.0,85613000.0,26759000.0,0.927,1.571,-4986000.0,12938000.0,12938000.0,95322000.0,4052000.0,3.006,0.365,0.0,0.0,0.0,0.0,3776000.0,1759000.0,0.0,0.0,0.0,6931000.0,8690000.0,0.085,8690000.0,6931000.0,6931000.0,0.08,0.08,0.08,82310000.0,81045000.0,82310000.0,130594073.0,19.0,15.028,-4480000.0,-0.085,1.0,7121000.0,0.07,15710000.0,0.0,55247000.0,50737000.0,0.0,19462000.0,19462000.0,0.0,30062000.0,28477000.0,1585000.0,148307073.0,-7954000.0,0.0,-2222000.0,0.0,0.0,-2222000.0,-6238000.0,-1252000.0,506000.0,0.0,4052000.0,4052000.0,4052000.0,0.0,0.0,0.04,2070000.0,5051000.0,15737000.0,0.0,1.802,36.601,35.158,6879000.0,0.0,2.813,1.448,1.439,48119000.0,16954000.0,102443000.0,102443000.0,0.0,0.037,0.05,0.137,0.068,98000.0,0.0,1.0,52728279.0,52404000.0,54357000.0,1.955,96662000.0,2717000.0,2879000.0,8964000.0,1.845,57136000.0
80412,HMSY,MRT,1998-03-31,1998-04-30,1998-04-30,2021-03-13,731000.0,112581000.0,,86085000.0,26496000.0,,1.588,-4279000.0,17713000.0,17713000.0,94118000.0,2061000.0,3.057,0.361,0.0,0.0,0.0,0.0,4818000.0,3148000.0,0.0,0.0,0.0,3513000.0,6661000.0,0.068,6661000.0,3513000.0,3513000.0,0.043,0.043,0.043,82723000.0,,82723000.0,167726394.0,48.0,25.18,4324000.0,0.083,1.0,3692000.0,0.038,15334000.0,0.0,51375000.0,,0.0,19568000.0,19568000.0,0.0,29858000.0,28159000.0,1699000.0,183516394.0,-750000.0,-2146000.0,-1179000.0,0.0,0.0,-1179000.0,-8174000.0,-1749000.0,8603000.0,0.0,2061000.0,2061000.0,2061000.0,0.0,0.0,0.021,2073000.0,1619000.0,16059000.0,0.0,2.218,89.042,82.403,7171000.0,0.0,3.543,1.876,1.887,44864000.0,15563000.0,97810000.0,97810000.0,0.0,,,,0.036,98000.0,0.0,1.0,51792021.0,52083000.0,54282000.0,1.878,97247000.0,2550000.0,1452000.0,7282000.0,1.867,57926000.0
80413,HMSY,MRQ,1998-12-31,1999-01-31,1999-01-31,2021-03-13,106000.0,116362000.0,,88296000.0,28066000.0,,1.642,-1167000.0,9030000.0,9030000.0,24754000.0,1606000.0,2.977,0.365,0.0,0.0,0.0,0.0,5826000.0,0.0,0.0,0.0,0.0,2723000.0,2723000.0,0.099,2723000.0,2723000.0,2723000.0,0.03,0.03,0.03,85269000.0,,85269000.0,120321200.0,11.0,7.203,-4874000.0,-0.094,1.0,2615000.0,0.096,16464000.0,0.0,61205000.0,,0.0,14864000.0,14864000.0,0.0,31093000.0,29663000.0,1430000.0,134204200.0,-4853000.0,0.0,366000.0,0.0,0.0,366000.0,-1512000.0,-345000.0,-3707000.0,0.0,1606000.0,1606000.0,1606000.0,0.0,0.0,0.059,200000.0,2415000.0,12337000.0,0.0,1.574,19.681,19.872,6283000.0,0.0,2.583,1.247,1.247,59462000.0,21201000.0,27369000.0,27369000.0,0.0,,,,,0.0,0.0,1.0,51950013.0,51930000.0,53544000.0,0.527,99898000.0,0.0,1117000.0,11500000.0,1.924,58633000.0
80414,HMSY,MRQ,1998-09-30,1998-10-31,1998-10-31,2021-03-13,107000.0,117802000.0,,89756000.0,28046000.0,,1.616,-1204000.0,13883000.0,13883000.0,24323000.0,2640000.0,2.716,0.415,0.0,0.0,0.0,0.0,6326000.0,5484000.0,0.0,0.0,0.0,4045000.0,9529000.0,0.342,9529000.0,4045000.0,4045000.0,0.05,0.05,0.05,83269000.0,,83269000.0,106738996.0,11.0,6.913,-1575000.0,-0.031,1.0,3517000.0,0.126,15945000.0,0.0,54921000.0,,0.0,14519000.0,14519000.0,0.0,34533000.0,33053000.0,1480000.0,119676996.0,945000.0,0.0,-1006000.0,0.0,0.0,-1006000.0,2322000.0,3526000.0,-371000.0,0.0,2640000.0,2640000.0,2640000.0,0.0,0.0,0.095,426000.0,3091000.0,15420000.0,0.0,1.437,19.658,19.587,6687000.0,0.0,2.292,1.137,1.134,54993000.0,19595000.0,27840000.0,27840000.0,0.0,,,,,0.0,0.0,1.0,52222689.0,51513000.0,52446000.0,0.54,101857000.0,5643000.0,1405000.0,11307000.0,1.977,56703000.0
80415,HMSY,MRQ,1998-06-30,1998-07-31,1998-07-31,2021-03-13,775000.0,112372000.0,,85613000.0,26759000.0,,1.571,-1275000.0,12938000.0,12938000.0,24267000.0,1388000.0,3.006,0.365,0.0,0.0,0.0,0.0,3776000.0,0.0,0.0,0.0,0.0,2383000.0,2383000.0,0.089,2383000.0,2383000.0,2383000.0,0.027,0.027,0.027,82310000.0,,82310000.0,130594073.0,19.0,15.028,-2849000.0,-0.054,1.0,2469000.0,0.092,15710000.0,0.0,55247000.0,,0.0,19462000.0,19462000.0,0.0,30062000.0,28477000.0,1585000.0,148307073.0,-4774000.0,0.0,-2075000.0,0.0,0.0,-2075000.0,-1125000.0,150000.0,-1574000.0,0.0,1388000.0,1388000.0,1388000.0,0.0,0.0,0.052,509000.0,1960000.0,15737000.0,0.0,1.802,36.601,35.158,6879000.0,0.0,2.813,1.448,1.439,48119000.0,16954000.0,26736000.0,26736000.0,0.0,,,,,0.0,0.0,1.0,52728279.0,52404000.0,54357000.0,0.51,96662000.0,2717000.0,995000.0,8964000.0,1.845,57136000.0
80416,HMSY,MRQ,1998-03-31,1998-04-30,1998-04-30,2021-03-13,731000.0,112581000.0,,86085000.0,26496000.0,,1.588,-1091000.0,17713000.0,17713000.0,23523000.0,1185000.0,3.057,0.361,0.0,0.0,0.0,0.0,4818000.0,0.0,0.0,0.0,0.0,2069000.0,2069000.0,0.081,2069000.0,2069000.0,2069000.0,0.023,0.023,0.023,82723000.0,,82723000.0,167726394.0,48.0,25.18,322000.0,0.006,1.0,2113000.0,0.082,15334000.0,0.0,51375000.0,,0.0,19568000.0,19568000.0,0.0,29858000.0,28159000.0,1699000.0,183516394.0,1922000.0,0.0,1848000.0,0.0,0.0,1848000.0,-1339000.0,-248000.0,1413000.0,0.0,1185000.0,1185000.0,1185000.0,0.0,0.0,0.046,504000.0,1609000.0,16059000.0,0.0,2.218,89.042,82.403,7171000.0,0.0,3.543,1.876,1.887,44864000.0,15563000.0,25636000.0,25636000.0,0.0,,,,,0.0,0.0,1.0,51792021.0,52083000.0,54282000.0,0.492,97247000.0,2550000.0,884000.0,7282000.0,1.867,57926000.0
80417,HMSY,ARY,1998-12-31,1999-01-25,1998-10-31,2021-03-13,107000.0,117802000.0,112556750.0,89756000.0,28046000.0,0.935,1.598,-4401000.0,13883000.0,13883000.0,95628000.0,6088000.0,2.716,0.415,0.0,0.0,0.0,0.0,5876000.0,5484000.0,0.0,0.0,0.0,9957000.0,15441000.0,0.147,15441000.0,9957000.0,9957000.0,0.117,0.113,0.117,83269000.0,81910750.0,83269000.0,135473287.0,14.0,8.774,-7452000.0,-0.143,1.0,9624000.0,0.091,15945000.0,0.0,54927000.0,52848750.0,0.0,14519000.0,14519000.0,0.0,34533000.0,33047000.0,1486000.0,149356287.0,-6811000.0,0.0,-2654000.0,0.0,0.0,-2654000.0,-1106000.0,3295000.0,-3051000.0,0.0,6088000.0,6088000.0,6088000.0,0.0,0.0,0.058,1964000.0,7660000.0,15864000.0,0.0,1.794,24.533,24.573,6687000.0,0.0,2.875,1.419,1.423,54993000.0,19595000.0,105252000.0,105252000.0,0.0,0.054,0.074,0.188,0.095,0.0,0.0,1.0,51950013.0,52098000.0,53499000.0,2.02,101857000.0,5643000.0,3869000.0,11307000.0,1.955,56709000.0
