None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
124796,BEBE,MRY,1998-12-31,1998-06-30,1998-06-30,2019-05-27,0.0,64208728.0,48039704.0,52290992.0,11917736.0,3.055,5.911,-3649445.0,36651617.0,36651617.0,71713445.0,17418789.0,3.191,0.419,186504.0,104286.0,82218.0,186504.0,0.0,2170617.0,0.0,0.0,0.0,29542132.0,31712749.0,0.216,31712749.0,29542132.0,29522469.0,2.281,2.163,2.281,45263479.0,29499539.0,45263479.0,291141988.0,10.0,9.181,15625775.0,2.041,1.0,75043402.0,0.511,0.0,19663.0,11356467.0,8127483.0,14405213.0,0.0,0.0,0.0,18945249.0,16387148.0,2558101.0,313675661.0,27459697.0,0.0,11888840.0,-132801.0,0.0,11756039.0,-3571562.0,77883.0,19275220.0,0.0,17418789.0,17418789.0,17418789.0,0.0,0.0,0.119,46359495.0,28683907.0,6921981.0,0.0,6.93,18.008,17.056,9213358.0,0.0,38.904,2.137,2.03,0.0,30222616.0,146756847.0,146756847.0,0.0,0.363,0.59,3.635,0.201,663773.0,46359495.0,1.0,8062874.0,7657180.0,8053556.0,19.166,64208728.0,2823404.0,12103680.0,890258.0,8.385,35903844.0
124797,BEBE,MRT,1998-12-31,1998-12-30,1998-12-30,2019-05-27,0.0,85361051.0,67081671.0,70643126.0,14717925.0,2.579,7.559,-6003899.0,55166161.0,55166161.0,82019869.0,23081149.0,3.228,0.4,122623.0,105410.0,17213.0,122623.0,0.0,2516324.0,0.0,0.0,0.0,39284831.0,41801155.0,0.242,41801155.0,39284831.0,39268201.0,2.904,2.726,2.904,60959402.0,46323451.0,60959402.0,752951655.0,19.0,18.013,20766433.0,2.575,1.0,91005068.0,0.526,0.0,16630.0,8433571.0,9696365.0,14148061.0,0.0,0.0,0.0,24401649.0,21883942.0,2517707.0,795427396.0,33054020.0,0.0,12254576.0,-134954.0,0.0,12122127.0,-5838439.0,0.0,26770332.0,0.0,23081149.0,23081149.0,23081149.0,0.0,0.0,0.133,53301438.0,37703630.0,8856084.0,0.0,13.048,34.462,35.456,11554916.0,0.0,102.963,4.597,4.799,202856.0,45205332.0,173024937.0,173024937.0,0.0,0.344,0.498,4.052,0.227,576823.0,53301438.0,1.0,7725374.0,8064355.0,8609044.0,21.456,85361051.0,0.0,16187052.0,1859643.0,10.585,48759184.0
124798,BEBE,MRT,1998-09-30,1998-09-30,1998-09-30,2019-05-27,0.0,72536875.0,56632057.0,60030225.0,12506650.0,2.774,6.289,-3849925.0,42615736.0,42615736.0,75949699.0,18951975.0,3.105,0.43,139995.0,104286.0,35709.0,139995.0,0.0,2325176.0,0.0,0.0,0.0,32136367.0,34461543.0,0.219,34461543.0,32136367.0,32119157.0,2.43,2.281,2.43,50709274.0,37345314.0,50709274.0,347208239.0,11.0,10.075,15852273.0,1.966,1.0,81141942.0,0.517,0.0,17210.0,10726437.0,9034727.0,16039772.0,0.0,0.0,0.0,21827601.0,19334697.0,2492904.0,383673352.0,27607069.0,0.0,11888840.0,-134044.0,0.0,11754796.0,-3849925.0,0.0,19702198.0,0.0,18951975.0,18951975.0,18951975.0,0.0,0.0,0.121,50177268.0,30964674.0,7964690.0,0.0,7.566,20.245,19.582,9455769.0,0.0,47.585,2.442,2.442,415098.0,35553399.0,157091641.0,157091641.0,0.0,0.335,0.507,3.557,0.205,542284.0,50177268.0,1.0,8062874.0,8062874.0,8567971.0,19.483,72536875.0,0.0,13167182.0,3094300.0,8.996,40695528.0
124799,BEBE,MRT,1998-06-30,1998-06-30,1998-06-30,2019-05-27,0.0,64208728.0,48039704.0,52290992.0,11917736.0,3.055,5.911,-3649445.0,36651617.0,36651617.0,71713445.0,17418789.0,3.191,0.419,186504.0,104286.0,82218.0,186504.0,0.0,2170617.0,0.0,0.0,0.0,29542132.0,31712749.0,0.216,31712749.0,29542132.0,29522469.0,2.281,2.163,2.281,45263479.0,29499539.0,45263479.0,291141988.0,10.0,9.181,15625775.0,2.041,1.0,75043402.0,0.511,0.0,19663.0,11356467.0,8127483.0,14405213.0,0.0,0.0,0.0,18945249.0,16387148.0,2558101.0,313675661.0,27459697.0,0.0,11888840.0,-132801.0,0.0,11756039.0,-3571562.0,77883.0,19275220.0,0.0,17418789.0,17418789.0,17418789.0,0.0,0.0,0.119,46359495.0,28683907.0,6921981.0,0.0,6.93,18.008,17.056,9213358.0,0.0,38.904,2.137,2.03,0.0,30222616.0,146756847.0,146756847.0,0.0,0.363,0.59,3.635,0.201,663773.0,46359495.0,1.0,8062874.0,7657180.0,8053556.0,19.166,64208728.0,2823404.0,12103680.0,890258.0,8.385,35903844.0
124800,BEBE,MRT,1998-03-31,1998-03-31,1998-03-31,2019-05-27,0.0,46220029.0,39264846.0,35618241.0,10601788.0,3.432,3.712,-2907478.0,22741554.0,22741554.0,67426879.0,14320278.0,2.31,0.63,207881.0,111579.0,96302.0,207881.0,0.0,2075699.0,0.0,,0.0,24150015.0,26225714.0,0.195,26225714.0,24150015.0,24109808.0,1.867,1.778,1.867,28361650.0,22007315.0,28361650.0,,,,17495408.0,2.29,1.0,67334705.0,0.5,0.0,40207.0,8268985.0,7509881.0,11016322.0,0.0,0.0,0.0,17858379.0,15417371.0,2441008.0,,17759323.0,0.0,0.0,-180585.0,0.0,-229068.0,-2414495.0,77383.0,20402886.0,0.0,14320278.0,14320278.0,14320278.0,0.0,0.0,0.106,43645260.0,23689445.0,6873547.0,0.0,,,,8067981.0,0.0,,,,318473.0,25345888.0,134761584.0,134761584.0,0.0,0.365,0.651,3.216,0.179,527512.0,43645260.0,1.0,,7640999.0,8061648.0,17.637,46220029.0,0.0,9789530.0,1058428.0,6.049,20200870.0
124801,BEBE,MRQ,1998-12-31,1998-12-30,1998-12-30,2019-05-27,0.0,85361051.0,,70643126.0,14717925.0,,7.559,-3174277.0,55166161.0,55166161.0,27215360.0,9651932.0,3.228,0.4,122623.0,105410.0,17213.0,122623.0,0.0,731206.0,0.0,0.0,0.0,16525716.0,17256922.0,0.29,17256922.0,16525716.0,16523297.0,1.185,1.126,1.185,60959402.0,,60959402.0,752951655.0,19.0,18.013,11748002.0,1.457,1.0,32276020.0,0.543,0.0,2419.0,8433571.0,,14148061.0,0.0,0.0,0.0,24401649.0,21883942.0,2517707.0,795427396.0,12550425.0,0.0,365736.0,6632.0,0.0,346723.0,-2718577.0,0.0,14922279.0,0.0,9651932.0,9651932.0,9651932.0,0.0,0.0,0.162,16306630.0,15969390.0,8856084.0,0.0,13.048,34.462,35.456,11554916.0,0.0,102.963,4.597,4.799,202856.0,45205332.0,59491380.0,59491380.0,0.0,,,,,232460.0,16306630.0,1.0,7725374.0,8064355.0,8609044.0,7.377,85361051.0,0.0,6871365.0,1859643.0,10.585,48759184.0
124802,BEBE,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-05-27,0.0,72536875.0,,60030225.0,12506650.0,,6.289,-1014026.0,42615736.0,42615736.0,19800694.0,5330783.0,3.105,0.43,139995.0,104286.0,35709.0,139995.0,0.0,653690.0,0.0,0.0,0.0,9037574.0,9691264.0,0.233,9691264.0,9037574.0,9035224.0,0.652,0.622,0.652,50709274.0,,50709274.0,347208239.0,11.0,10.075,6010628.0,0.745,1.0,21751637.0,0.523,0.0,2350.0,10726437.0,,16039772.0,0.0,0.0,0.0,21827601.0,19334697.0,2492904.0,383673352.0,5964120.0,0.0,0.0,-46508.0,0.0,-46508.0,-1014026.0,0.0,7024654.0,0.0,5330783.0,5330783.0,5330783.0,0.0,0.0,0.128,13200538.0,8551099.0,7964690.0,0.0,7.566,20.245,19.582,9455769.0,0.0,47.585,2.442,2.442,415098.0,35553399.0,41552331.0,41552331.0,0.0,,,,,115011.0,13200538.0,1.0,8062874.0,8062874.0,8567971.0,5.154,72536875.0,0.0,3704441.0,3094300.0,8.996,40695528.0
124803,BEBE,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-05-27,0.0,64208728.0,,52290992.0,11917736.0,,5.874,-1136799.0,36651617.0,36651617.0,17955554.0,4876728.0,3.191,0.419,186504.0,104286.0,82218.0,186504.0,0.0,585660.0,0.0,0.0,0.0,8266789.0,8852449.0,0.229,8852449.0,8266789.0,8264738.0,0.652,0.593,0.652,45263479.0,,45263479.0,291141988.0,10.0,9.181,2458198.0,0.319,1.0,20728800.0,0.536,0.0,2051.0,11356467.0,,14405213.0,0.0,0.0,0.0,18945249.0,16387148.0,2558101.0,313675661.0,13910062.0,0.0,11888840.0,-69859.0,0.0,11867464.0,-1552399.0,0.0,3594997.0,0.0,4876728.0,4876728.0,4876728.0,0.0,0.0,0.126,12800606.0,7928194.0,6921981.0,0.0,6.93,18.008,17.056,9213358.0,0.0,38.904,2.137,2.03,0.0,30222616.0,38684354.0,38684354.0,0.0,,,,,136261.0,12800606.0,1.0,8062874.0,7705725.0,8212594.0,5.02,64208728.0,2823404.0,3388010.0,890258.0,8.333,35903844.0
124804,BEBE,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-05-27,0.0,46220029.0,,35618241.0,10601788.0,,3.712,-678797.0,22741554.0,22741554.0,17048261.0,3221706.0,2.31,0.63,207881.0,111579.0,96302.0,207881.0,0.0,545768.0,0.0,,0.0,5454752.0,6000520.0,0.18,6000520.0,5454752.0,5444942.0,0.415,0.385,0.415,28361650.0,,28361650.0,,,,549605.0,0.072,1.0,16248611.0,0.488,0.0,9810.0,8268985.0,,11016322.0,0.0,0.0,0.0,17858379.0,15417371.0,2441008.0,,629413.0,0.0,0.0,-25219.0,0.0,-45552.0,-553437.0,0.0,1228402.0,0.0,3221706.0,3221706.0,3221706.0,0.0,0.0,0.097,10993664.0,5254947.0,6873547.0,0.0,,,,8067981.0,0.0,,,,318473.0,25345888.0,33296872.0,33296872.0,0.0,,,,,93091.0,10993664.0,1.0,,7640999.0,8061648.0,4.358,46220029.0,0.0,2223236.0,1058428.0,6.049,20200870.0
124805,BEBE,ARY,1998-12-31,1998-09-28,1998-06-30,2019-05-27,0.0,64208728.0,,52290992.0,11917736.0,,5.911,-3649445.0,36651617.0,36651617.0,71713445.0,17418789.0,3.191,0.419,186504.0,104286.0,82218.0,186504.0,0.0,2170618.0,0.0,0.0,0.0,29542132.0,31712750.0,0.216,31712750.0,29542132.0,29522469.0,2.281,2.163,2.281,45263479.0,,45263479.0,324990542.0,11.0,10.248,15625776.0,2.041,1.0,75043402.0,0.511,0.0,19663.0,11356467.0,,14405213.0,0.0,0.0,0.0,18945249.0,16387148.0,2558101.0,361455655.0,27459698.0,0.0,11888840.0,-132801.0,0.0,11756039.0,-3571562.0,77883.0,19275221.0,0.0,17418789.0,17418789.0,17418789.0,0.0,0.0,0.119,46359495.0,28683907.0,6921981.0,0.0,7.986,20.751,19.653,9213358.0,0.0,44.83,2.463,2.339,0.0,30222616.0,146756847.0,146756847.0,0.0,,,,0.201,663773.0,46359495.0,1.0,8062874.0,7657180.0,8053556.0,19.166,64208728.0,2823404.0,12103680.0,890258.0,8.385,35903844.0
