None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
43598,PFG1,MRY,1998-12-31,1998-12-31,1998-12-31,2019-10-18,19995000.0,5984024000.0,6418675250.0,,,0.137,14.985,0.0,93553000.0,93553000.0,541762000.0,-422930000.0,,12.727,550923000.0,,,550923000.0,0.0,0.0,0.0,0.1,0.1,-383339000.0,-383339000.0,-0.436,-383339000.0,-383339000.0,-426299000.0,-15.23,-15.23,-15.23,435941000.0,658510000.0,435941000.0,573863344.0,-1.0,-1.497,-7210000.0,-0.248,1.0,338233000.0,0.384,108070000.0,42960000.0,6333324000.0,6770822500.0,0.0,2863527000.0,,,5548083000.0,,,30072344.0,115245000.0,91492000.0,3000.0,76161000.0,0.0,-294176000.0,416631000.0,303936000.0,-7210000.0,0.0,-422930000.0,-441203000.0,-441203000.0,0.0,0.0,-0.501,719901000.0,-381668000.0,0.0,-0.007,0.069,-0.068,-0.066,0.0,18273000.0,1.0,0.034,0.033,16468000.0,-234921000.0,879995000.0,879995000.0,0.0,-0.069,-0.67,-0.057,-0.436,0.0,346943000.0,1.0,30072344.0,29091000.0,29091000.0,30.25,5875954000.0,45451000.0,-3369000.0,0.0,201.985,
43599,PFG1,MRT,1998-12-31,1998-12-31,1998-12-31,2019-10-18,19995000.0,5984024000.0,6418675250.0,,,0.137,14.985,0.0,93553000.0,93553000.0,541762000.0,-422930000.0,,12.727,550923000.0,,,550923000.0,0.0,0.0,0.0,0.1,0.1,-383339000.0,-383339000.0,-0.436,-383339000.0,-383339000.0,-426299000.0,-15.23,-15.23,-15.23,435941000.0,658510000.0,435941000.0,573863344.0,-1.0,-1.497,-7210000.0,-0.248,1.0,338233000.0,0.384,108070000.0,42960000.0,6333324000.0,6770822500.0,0.0,2863527000.0,,,5548083000.0,,,30072344.0,115245000.0,91492000.0,3000.0,76161000.0,0.0,-294176000.0,416631000.0,303936000.0,-7210000.0,0.0,-422930000.0,-441203000.0,-441203000.0,0.0,0.0,-0.501,719901000.0,-381668000.0,0.0,-0.007,0.069,-0.068,-0.066,0.0,18273000.0,1.0,0.034,0.033,16468000.0,-234921000.0,879995000.0,879995000.0,0.0,-0.069,-0.67,-0.057,-0.436,0.0,346943000.0,1.0,30072344.0,29091000.0,29091000.0,30.25,5875954000.0,45451000.0,-3369000.0,0.0,201.985,
43600,PFG1,MRT,1998-09-30,1998-09-30,1998-09-30,2019-10-18,61942000.0,6189249000.0,6103703000.0,,,0.138,19.961,0.0,7498000.0,7498000.0,529348000.0,-330126000.0,,9.602,551289000.0,,,551289000.0,0.0,0.0,0.0,0.069,0.15,-322867000.0,-322867000.0,-0.382,-322867000.0,-322867000.0,-338093000.0,-12.01,-11.94,-12.01,583770000.0,764583750.0,583770000.0,614218153.0,-2.0,-1.902,2573000.0,0.088,1.0,315975000.0,0.374,150478000.0,15226000.0,6582562000.0,6402074750.0,0.0,4488162000.0,,,5605479000.0,,,65765153.0,149966000.0,91492000.0,-6581000.0,85549000.0,1414000.0,-296870000.0,444263000.0,392472000.0,2573000.0,0.0,-330126000.0,-348790000.0,-348790000.0,0.0,0.0,-0.413,616630000.0,-300655000.0,0.0,-0.012,0.113,-0.189,-0.182,0.0,18664000.0,2.188,0.078,0.076,23629000.0,-125118000.0,845323000.0,845323000.0,0.0,-0.057,-0.456,-0.05,-0.382,0.0,313857000.0,1.0,30064070.0,29246000.0,29246000.0,28.904,6038771000.0,18556000.0,-7967000.0,0.0,206.482,
43601,PFG1,MRT,1998-06-30,1998-06-30,1998-06-30,2019-10-18,39027000.0,6619043000.0,,,,,24.792,0.0,0.0,0.0,470374000.0,-138536000.0,,8.123,548453000.0,,,548453000.0,0.0,0.0,0.0,0.01,0.2,-131618000.0,-131618000.0,-0.166,-131618000.0,-131618000.0,-142074000.0,-5.44,-5.5,-5.44,725556000.0,,725556000.0,1017166990.0,-8.0,-7.728,10336000.0,0.353,1.0,322235000.0,0.407,157835000.0,10456000.0,7009661000.0,,0.0,4534387000.0,,,5893487000.0,,,585167990.0,99434000.0,91492000.0,-10817000.0,163253000.0,10000.0,-251128000.0,340226000.0,298408000.0,10336000.0,0.0,-138536000.0,-157628000.0,-157628000.0,0.0,0.0,-0.199,445381000.0,-123146000.0,0.0,-0.037,0.807,-3.712,-3.768,0.0,19092000.0,20.5,0.738,0.757,32092000.0,38619000.0,792609000.0,792609000.0,0.0,,,,-0.166,0.0,288628000.0,1.0,28544780.0,29266000.0,29266000.0,27.083,6461208000.0,0.0,-3538000.0,0.0,220.775,
43602,PFG1,MRT,1998-03-31,1998-03-31,1998-03-31,2019-10-18,37130000.0,6882385000.0,,,,,31.106,0.0,7232000.0,7232000.0,387621000.0,38995000.0,,6.744,439231000.0,,,439231000.0,0.0,0.0,0.0,0.007,0.2,60100000.0,60100000.0,0.083,60100000.0,60100000.0,54570000.0,0.63,0.55,0.63,888773000.0,,888773000.0,1139145652.0,19.0,18.954,-21441000.0,-0.75,1.0,340708000.0,0.468,156641000.0,5530000.0,7157743000.0,,0.0,4590638000.0,,,5993612000.0,,,804262652.0,115088000.0,91492000.0,-26088000.0,188405000.0,-475000.0,-197286000.0,333815000.0,287597000.0,-21441000.0,0.0,38995000.0,19485000.0,19485000.0,0.0,0.0,0.027,270896000.0,69812000.0,0.0,0.317,0.905,41.276,45.833,0.0,19510000.0,28.875,1.104,1.133,30228000.0,203988000.0,728329000.0,728329000.0,0.0,,,,0.083,0.0,254170000.0,1.0,27853252.0,28572000.0,28572000.0,25.491,6725744000.0,0.0,15575000.0,0.0,235.396,
43603,PFG1,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-10-18,19995000.0,5984024000.0,,,,,14.872,0.0,93553000.0,93553000.0,115720000.0,-104064000.0,,12.727,550923000.0,,,550923000.0,0.0,0.0,0.0,0.1,0.0,-93859000.0,-93859000.0,-0.474,-93859000.0,-93859000.0,-105874000.0,-3.7,-3.7,-3.7,435941000.0,,435941000.0,573863344.0,-1.0,-1.497,-9586000.0,-0.327,1.0,82132000.0,0.415,108070000.0,12015000.0,6333324000.0,,0.0,2863527000.0,,,5548083000.0,,,30072344.0,-9141000.0,0.0,3000.0,-158000.0,16205000.0,-81114000.0,81559000.0,70367000.0,-9586000.0,0.0,-104064000.0,-108521000.0,-108521000.0,0.0,0.0,-0.548,175991000.0,-93859000.0,0.0,0.0,0.069,-0.068,-0.066,0.0,4457000.0,1.0,0.034,0.033,16468000.0,-234921000.0,197852000.0,197852000.0,0.0,,,,,0.0,106021000.0,1.0,30072344.0,29313000.0,29313000.0,6.75,5875954000.0,45451000.0,-1810000.0,0.0,200.456,
43604,PFG1,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-10-18,61942000.0,6189249000.0,,,,,19.961,0.0,7498000.0,7498000.0,134373000.0,-160636000.0,,9.602,551289000.0,,,551289000.0,0.0,0.0,0.0,0.069,0.0,-146064000.0,-146064000.0,-0.647,-146064000.0,-146064000.0,-156736000.0,-5.64,-5.64,-5.64,583770000.0,,583770000.0,614218153.0,-2.0,-1.902,-1387000.0,-0.047,1.0,91309000.0,0.405,150478000.0,10672000.0,6582562000.0,,0.0,4488162000.0,,,5605479000.0,,,65765153.0,66680000.0,0.0,0.0,2635000.0,-4453000.0,-98653000.0,166720000.0,156747000.0,-1387000.0,0.0,-160636000.0,-165092000.0,-165092000.0,0.0,0.0,-0.732,237373000.0,-146064000.0,0.0,0.0,0.113,-0.189,-0.182,0.0,4456000.0,2.188,0.078,0.076,23629000.0,-125118000.0,225682000.0,225682000.0,0.0,,,,,0.0,88788000.0,1.0,30064070.0,29246000.0,29246000.0,7.717,6038771000.0,18556000.0,3900000.0,0.0,206.482,
43605,PFG1,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-10-18,39027000.0,6619043000.0,,,,,24.792,0.0,0.0,0.0,157652000.0,-159448000.0,,8.123,548453000.0,,,548453000.0,0.0,0.0,0.0,0.01,0.05,-157308000.0,-157308000.0,-0.69,-157308000.0,-157308000.0,-167664000.0,-5.6,-5.6,-5.6,725556000.0,,725556000.0,1017166990.0,-8.0,-7.728,-10420000.0,-0.356,1.0,70236000.0,0.308,157835000.0,10356000.0,7009661000.0,,0.0,4534387000.0,,,5893487000.0,,,585167990.0,-16868000.0,0.0,0.0,-152000.0,-5398000.0,-100469000.0,94021000.0,98421000.0,-10420000.0,0.0,-159448000.0,-163904000.0,-163904000.0,0.0,0.0,-0.719,227544000.0,-157308000.0,0.0,-0.009,0.807,-3.712,-3.768,0.0,4456000.0,20.5,0.738,0.757,32092000.0,38619000.0,227888000.0,227888000.0,0.0,,,,,0.0,84900000.0,1.0,28544780.0,29266000.0,29266000.0,7.787,6461208000.0,0.0,-8216000.0,0.0,220.775,
43606,PFG1,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-10-18,37130000.0,6882385000.0,,,,,31.106,0.0,7232000.0,7232000.0,138095000.0,1218000.0,,6.744,439231000.0,,,439231000.0,0.0,0.0,0.0,0.007,0.05,13892000.0,13892000.0,0.06,13892000.0,13892000.0,3975000.0,-0.2,-0.2,-0.2,888773000.0,,888773000.0,1139145652.0,19.0,18.954,14183000.0,0.496,1.0,94556000.0,0.406,156641000.0,9917000.0,7157743000.0,,0.0,4590638000.0,,,5993612000.0,,,804262652.0,74574000.0,91492000.0,0.0,73836000.0,-6354000.0,-13940000.0,74331000.0,-21599000.0,14183000.0,0.0,1218000.0,-3686000.0,-3686000.0,0.0,0.0,-0.016,78993000.0,15563000.0,0.0,-0.25,0.905,41.276,45.833,0.0,4904000.0,28.875,1.104,1.133,30228000.0,203988000.0,232651000.0,232651000.0,0.0,,,,,0.0,67234000.0,1.0,27853252.0,28572000.0,28572000.0,8.143,6725744000.0,0.0,2757000.0,0.0,235.396,
43607,PFG1,ARY,1998-12-31,1999-03-31,1998-12-31,2019-10-18,19995000.0,6031401000.0,6430519500.0,,,0.137,14.985,0.0,92727000.0,92727000.0,541762000.0,-422930000.0,,12.835,550923000.0,,,550923000.0,0.0,0.0,0.0,0.089,0.05,-383339000.0,-383339000.0,-0.436,-383339000.0,-383339000.0,-426299000.0,-15.23,-15.23,-15.23,435941000.0,658510000.0,435941000.0,474531896.0,-1.0,-1.238,-7210000.0,-0.248,1.0,338233000.0,0.384,108070000.0,42960000.0,6381527000.0,6782873250.0,0.0,2956254000.0,,,5595460000.0,,,16335896.0,115245000.0,91492000.0,3000.0,76161000.0,0.0,-294176000.0,416631000.0,303936000.0,-7210000.0,0.0,-422930000.0,-441203000.0,-441203000.0,0.0,0.0,-0.501,719901000.0,-381668000.0,0.0,-0.003,0.037,-0.037,-0.037,0.0,18273000.0,0.563,0.019,0.019,14319000.0,-234921000.0,879995000.0,879995000.0,0.0,-0.069,-0.67,-0.057,-0.436,0.0,346943000.0,1.0,29041593.0,29091000.0,29091000.0,30.25,5923331000.0,46944000.0,-3369000.0,0.0,203.614,
