None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
63845,LUSA,MRY,1998-12-31,1998-12-31,1998-12-31,2019-09-18,13434000.0,5458719000.0,5339763750.0,,,0.068,10.912,0.0,21570000.0,21570000.0,146050000.0,21907000.0,,18.496,20898000.0,,,20898000.0,0.0,0.0,0.0,0.006,0.075,35157000.0,35157000.0,0.097,35157000.0,35157000.0,35157000.0,0.85,0.83,0.85,279985000.0,278099750.0,279985000.0,305322655.0,9.0,8.685,-10844000.0,-0.423,1.0,216598000.0,0.597,0.0,0.0,5458047000.0,5312268500.0,0.0,2314702000.0,,,5178734000.0,,,325731655.0,-12569000.0,-12756000.0,-4985000.0,10000000.0,-1915000.0,134089000.0,-135814000.0,-123058000.0,-10844000.0,0.0,21907000.0,21907000.0,21907000.0,0.0,0.0,0.06,181441000.0,35157000.0,54831000.0,0.088,1.163,14.869,15.147,0.0,0.0,12.875,0.898,0.911,-4266000.0,120145000.0,362648000.0,362648000.0,0.0,0.004,0.079,0.007,0.097,1741000.0,115903000.0,1.0,25299546.0,25659567.0,26426291.0,14.133,5458719000.0,0.0,13250000.0,19172000.0,212.736,
63846,LUSA,MRT,1998-12-31,1998-12-31,1998-12-31,2019-09-18,13434000.0,5458719000.0,5339763750.0,,,0.068,10.912,0.0,21570000.0,21570000.0,146050000.0,21907000.0,,18.496,20898000.0,,,20898000.0,0.0,0.0,0.0,0.006,0.075,35157000.0,35157000.0,0.097,35157000.0,35157000.0,35157000.0,0.85,0.83,0.85,279985000.0,278099750.0,279985000.0,305322655.0,9.0,8.685,-10844000.0,-0.423,1.0,216598000.0,0.597,0.0,0.0,5458047000.0,5312268500.0,0.0,2314702000.0,,,5178734000.0,,,325731655.0,-12569000.0,-12756000.0,-4985000.0,10000000.0,-1915000.0,134089000.0,-135814000.0,-123058000.0,-10844000.0,0.0,21907000.0,21907000.0,21907000.0,0.0,0.0,0.06,181441000.0,35157000.0,54831000.0,0.088,1.163,14.869,15.147,0.0,0.0,12.875,0.898,0.911,-4266000.0,120145000.0,362648000.0,362648000.0,0.0,0.004,0.079,0.007,0.097,1741000.0,115903000.0,1.0,25299546.0,25659567.0,26426291.0,14.133,5458719000.0,0.0,13250000.0,19172000.0,212.736,
63847,LUSA,MRT,1998-09-30,1998-09-30,1998-09-30,2019-09-18,16764000.0,5385068000.0,5240777500.0,,,0.069,11.022,0.0,41424000.0,41424000.0,141264000.0,23625000.0,,17.907,21015000.0,,,21015000.0,0.0,0.0,0.0,0.004,0.05,37646000.0,37646000.0,0.104,37646000.0,37646000.0,37646000.0,0.96,0.91,0.96,284820000.0,263703500.0,284820000.0,312402938.0,8.0,8.298,11902000.0,0.461,1.0,220826000.0,0.61,0.0,0.0,5364659000.0,5215173000.0,0.0,2339143000.0,,,5100248000.0,,,340397938.0,-15590000.0,-15627000.0,10488000.0,10000000.0,-648000.0,146213000.0,-173705000.0,-156411000.0,11902000.0,0.0,23625000.0,23625000.0,23625000.0,0.0,0.0,0.065,183180000.0,37646000.0,56406000.0,0.052,1.195,14.408,13.672,0.0,0.0,13.125,0.94,0.937,-4266000.0,120162000.0,362090000.0,362090000.0,0.0,0.005,0.09,0.007,0.104,1220000.0,118210000.0,1.0,25935081.0,25841369.0,26347913.0,14.012,5385068000.0,0.0,14021000.0,21592000.0,208.389,
63848,LUSA,MRT,1998-06-30,1998-06-30,1998-06-30,2019-09-18,11190000.0,5295809000.0,,,,,10.74,0.0,34010000.0,34010000.0,139245000.0,28085000.0,,18.028,6015000.0,,,6015000.0,0.0,0.0,0.0,0.002,0.025,44800000.0,44800000.0,0.118,44800000.0,44800000.0,44800000.0,1.2,1.09,1.2,278316000.0,,278316000.0,274086981.0,6.0,6.118,7201000.0,0.278,1.0,241265000.0,0.634,0.0,0.0,5267814000.0,,0.0,2286748000.0,,,5017493000.0,,,334991981.0,-8725000.0,-16612000.0,17558000.0,5000000.0,-648000.0,212745000.0,-228671000.0,-210392000.0,7201000.0,0.0,28085000.0,28085000.0,28085000.0,0.0,0.0,0.074,196465000.0,44800000.0,61092000.0,0.021,1.204,11.928,10.781,0.0,0.0,12.938,0.88,0.881,-4266000.0,122945000.0,380510000.0,380510000.0,0.0,,,,0.118,1220000.0,130798000.0,1.0,25893100.0,25914569.0,26910992.0,14.683,5295809000.0,0.0,16715000.0,19036000.0,204.356,
63849,LUSA,MRT,1998-03-31,1998-03-31,1998-03-31,2019-09-18,8493000.0,5219459000.0,,,,,10.463,0.0,66926000.0,66926000.0,136513000.0,27842000.0,,18.383,6021000.0,,,6021000.0,0.0,0.0,0.0,0.0,0.0,44613000.0,44613000.0,0.117,44613000.0,44613000.0,44613000.0,1.23,1.11,1.23,269278000.0,,269278000.0,396312258.0,9.0,8.883,18492000.0,0.719,1.0,246116000.0,0.643,0.0,0.0,5158554000.0,,0.0,2220985000.0,,,4950181000.0,,,394421258.0,28820000.0,-16660000.0,17702000.0,5000000.0,0.0,245499000.0,-235171000.0,-218511000.0,18492000.0,0.0,27842000.0,27842000.0,27842000.0,0.0,0.0,0.073,201503000.0,44613000.0,65049000.0,0.0,1.465,14.166,12.449,0.0,0.0,15.313,1.031,1.03,-5710000.0,118584000.0,382629000.0,382629000.0,0.0,,,,0.117,1220000.0,135043000.0,1.0,25758123.0,25736873.0,26939419.0,14.867,5219459000.0,0.0,16771000.0,17215000.0,202.801,
63850,LUSA,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-09-18,13434000.0,5458719000.0,,,,,11.167,0.0,21570000.0,21570000.0,39344000.0,5156000.0,,18.496,20898000.0,,,20898000.0,0.0,0.0,0.0,0.006,0.025,8365000.0,8365000.0,0.091,8365000.0,8365000.0,8365000.0,0.2,0.2,0.2,279985000.0,,279985000.0,305322655.0,9.0,8.685,-33994000.0,-1.356,1.0,52762000.0,0.573,0.0,0.0,5458047000.0,,0.0,2314702000.0,,,5178734000.0,,,325731655.0,-19854000.0,-1656000.0,-6348000.0,0.0,-1915000.0,39511000.0,-25371000.0,-23715000.0,-33994000.0,0.0,5156000.0,5156000.0,5156000.0,0.0,0.0,0.056,44397000.0,8365000.0,54831000.0,0.125,1.163,14.869,15.147,0.0,0.0,12.875,0.898,0.911,-4266000.0,120145000.0,92106000.0,92106000.0,0.0,,,,,1741000.0,28572000.0,1.0,25299546.0,25073598.0,25506179.0,3.673,5458719000.0,0.0,3209000.0,19172000.0,217.708,
63851,LUSA,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-09-18,16764000.0,5385068000.0,,,,,11.022,0.0,41424000.0,41424000.0,36644000.0,5168000.0,,17.907,21015000.0,,,21015000.0,0.0,0.0,0.0,0.004,0.025,8235000.0,8235000.0,0.093,8235000.0,8235000.0,8235000.0,0.2,0.2,0.2,284820000.0,,284820000.0,312402938.0,8.0,8.298,5701000.0,0.221,1.0,52123000.0,0.587,0.0,0.0,5364659000.0,,0.0,2339143000.0,,,5100248000.0,,,340397938.0,7414000.0,-2000000.0,-3536000.0,10000000.0,0.0,28397000.0,-26684000.0,-24684000.0,5701000.0,0.0,5168000.0,5168000.0,5168000.0,0.0,0.0,0.058,43888000.0,8235000.0,56406000.0,0.125,1.195,14.408,13.672,0.0,0.0,13.125,0.94,0.937,-4266000.0,120162000.0,88767000.0,88767000.0,0.0,,,,,0.0,28143000.0,1.0,25935081.0,25841369.0,26347913.0,3.435,5385068000.0,0.0,3067000.0,21592000.0,208.389,
63852,LUSA,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-09-18,11190000.0,5295809000.0,,,,,10.74,0.0,34010000.0,34010000.0,34913000.0,5574000.0,,18.028,6015000.0,,,6015000.0,0.0,0.0,0.0,0.002,0.025,8935000.0,8935000.0,0.1,8935000.0,8935000.0,8935000.0,0.22,0.21,0.22,278316000.0,,278316000.0,274086981.0,6.0,6.118,-2346000.0,-0.091,1.0,54784000.0,0.611,0.0,0.0,5267814000.0,,0.0,2286748000.0,,,5017493000.0,,,334991981.0,-32916000.0,-3600000.0,1085000.0,0.0,-648000.0,21563000.0,-52133000.0,-46866000.0,-2346000.0,0.0,5574000.0,5574000.0,5574000.0,0.0,0.0,0.062,45849000.0,8935000.0,61092000.0,0.114,1.204,11.928,10.781,0.0,0.0,12.938,0.88,0.881,-4266000.0,122945000.0,89697000.0,89697000.0,0.0,,,,,0.0,28770000.0,1.0,25893100.0,25914569.0,26910992.0,3.461,5295809000.0,0.0,3361000.0,19036000.0,204.356,
63853,LUSA,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-09-18,8493000.0,5219459000.0,,,,,10.463,0.0,66926000.0,66926000.0,35149000.0,6009000.0,,18.383,6021000.0,,,6021000.0,0.0,0.0,0.0,0.0,0.0,9622000.0,9622000.0,0.104,9622000.0,9622000.0,9622000.0,0.23,0.23,0.23,269278000.0,,269278000.0,396312258.0,9.0,8.883,21462000.0,0.834,1.0,56929000.0,0.618,0.0,0.0,5158554000.0,,0.0,2220985000.0,,,4950181000.0,,,394421258.0,32787000.0,-5500000.0,3814000.0,0.0,0.0,44618000.0,-33293000.0,-27793000.0,21462000.0,0.0,6009000.0,6009000.0,6009000.0,0.0,0.0,0.065,47307000.0,9622000.0,65049000.0,0.0,1.465,14.166,12.449,0.0,0.0,15.313,1.031,1.03,-5710000.0,118584000.0,92078000.0,92078000.0,0.0,,,,,0.0,30418000.0,1.0,25758123.0,25736873.0,26939419.0,3.578,5219459000.0,0.0,3613000.0,17215000.0,202.801,
63854,LUSA,ARY,1998-12-31,1999-03-22,1998-12-31,2019-09-18,13434000.0,5458719000.0,5339763750.0,,,0.068,10.912,0.0,21570000.0,21570000.0,146050000.0,21907000.0,,18.496,20898000.0,,,20898000.0,0.0,0.0,0.0,0.007,0.075,35157000.0,35157000.0,0.097,35157000.0,35157000.0,35157000.0,0.85,0.83,0.85,279985000.0,278099750.0,279985000.0,280883775.0,8.0,7.989,-10844000.0,-0.423,1.0,216598000.0,0.597,0.0,0.0,5458047000.0,5312268500.0,0.0,2314702000.0,,,5178734000.0,,,281555775.0,-12569000.0,-12756000.0,-4985000.0,10000000.0,-1915000.0,134089000.0,-135814000.0,-123058000.0,-10844000.0,0.0,21907000.0,21907000.0,21907000.0,0.0,0.0,0.06,181441000.0,35157000.0,54831000.0,0.088,1.006,12.852,13.382,0.0,0.0,11.375,0.776,0.805,-4266000.0,120145000.0,362648000.0,362648000.0,0.0,0.004,0.079,0.007,0.097,1741000.0,115903000.0,1.0,24752156.0,25659567.0,26426291.0,14.133,5458719000.0,0.0,13250000.0,19172000.0,212.736,
