None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
93976,FCBC,MRY,1998-12-31,1998-12-31,1998-12-31,2021-08-06,1238000.0,1053988000.0,1048155000.0,,,0.046,11.558,-439000.0,117096000.0,117096000.0,0.0,13101000.0,,9.362,65856000.0,,,65856000.0,0.0,3429000.0,875996000.0,0.039,0.91,19265000.0,22694000.0,0.473,22694000.0,19265000.0,19265000.0,1.49,1.49,1.49,101719000.0,99789500.0,101719000.0,128168354.0,7.0,5.648,23669000.0,2.689,1.0,48017000.0,1.0,24346000.0,0.0,978402000.0,1013654500.0,0.0,877299000.0,,,952269000.0,,,205175354.0,69973000.0,0.0,-1823000.0,-13644000.0,-7415000.0,-677000.0,46542000.0,46981000.0,24108000.0,0.0,13101000.0,13101000.0,13101000.0,0.0,0.0,0.273,28752000.0,19265000.0,0.0,0.611,2.017,15.661,15.705,17986000.0,0.0,23.4,4.273,4.289,0.0,60250000.0,48017000.0,48017000.0,0.0,0.012,0.131,0.019,0.401,0.0,16150000.0,1.0,8768178.0,8800546.0,8800546.0,5.456,1029642000.0,0.0,6164000.0,10417000.0,116.998,
93977,FCBC,MRT,1998-12-31,1998-12-31,1998-12-31,2021-08-06,1238000.0,1053988000.0,1048155000.0,,,0.046,11.558,-439000.0,117096000.0,117096000.0,0.0,13101000.0,,9.362,65856000.0,,,65856000.0,0.0,3429000.0,875996000.0,0.039,0.91,19265000.0,22694000.0,0.473,22694000.0,19265000.0,19265000.0,1.49,1.49,1.49,101719000.0,99789500.0,101719000.0,128168354.0,7.0,5.648,23669000.0,2.689,1.0,48017000.0,1.0,24346000.0,0.0,978402000.0,1013654500.0,0.0,877299000.0,,,952269000.0,,,205175354.0,69973000.0,0.0,-1823000.0,-13644000.0,-7415000.0,-677000.0,46542000.0,46981000.0,24108000.0,0.0,13101000.0,13101000.0,13101000.0,0.0,0.0,0.273,28752000.0,19265000.0,0.0,0.611,2.017,15.661,15.705,17986000.0,0.0,23.4,4.273,4.289,0.0,60250000.0,48017000.0,48017000.0,0.0,0.012,0.131,0.019,0.401,0.0,16150000.0,1.0,8768178.0,8800546.0,8800546.0,5.456,1029642000.0,0.0,6164000.0,10417000.0,116.998,
93978,FCBC,MRT,1998-09-30,1998-09-30,1998-09-30,2021-08-06,1419000.0,1058028000.0,,,,,11.476,-1182000.0,153279000.0,153279000.0,0.0,13356000.0,,9.489,76272000.0,,,76272000.0,0.0,3267000.0,870694000.0,0.036,0.925,19284000.0,22551000.0,0.478,22551000.0,19284000.0,19284000.0,1.538,1.538,1.538,100870000.0,,100870000.0,,,,21976000.0,2.5,1.0,47219000.0,1.0,24859000.0,0.0,956162000.0,,0.0,843043000.0,,,957158000.0,,,226218980.0,87947000.0,-56000.0,-1387000.0,-4550000.0,-7542000.0,7251000.0,57538000.0,58776000.0,23158000.0,0.0,13356000.0,13356000.0,13356000.0,0.0,0.0,0.283,27935000.0,19284000.0,0.0,0.601,2.243,16.938,16.775,17994000.0,0.0,25.8,4.791,4.803,0.0,58766000.0,47219000.0,47219000.0,0.0,,,,0.408,0.0,15587000.0,1.0,8768178.0,8789818.0,8789818.0,5.372,1033169000.0,0.0,5928000.0,10192000.0,117.542,
93979,FCBC,MRT,1998-06-30,1998-06-30,1998-06-30,2021-08-06,,,,,,,,,,,0.0,12748000.0,,,,,,,,,,0.029,0.974,18479000.0,,,,18479000.0,18479000.0,1.462,1.462,1.462,,,,,,,,,1.0,46461000.0,1.0,,0.0,,,,,,,,,,,,,,,,,,,,,12748000.0,12748000.0,12748000.0,0.0,0.0,0.274,27982000.0,18479000.0,,0.666,,,22.982,,0.0,33.6,,6.372,,,46461000.0,46461000.0,0.0,,,,0.398,,15714000.0,1.0,,8811326.0,8811326.0,5.273,,,5731000.0,,,
93980,FCBC,MRT,1998-03-31,1998-03-31,1998-03-31,2021-08-06,,,,,,,,,,,,,,,,,,,,,,0.036,1.024,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.64,,,,,,,,,,,,,,1.0,,8828623.0,,,,,,,,
93981,FCBC,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-08-06,1238000.0,1053988000.0,,,,,11.595,-402000.0,117096000.0,117096000.0,0.0,3616000.0,,9.362,65856000.0,,,65856000.0,0.0,850000.0,875996000.0,0.039,0.242,5519000.0,6369000.0,0.518,6369000.0,5519000.0,5519000.0,0.41,0.41,0.41,101719000.0,,101719000.0,128168354.0,7.0,5.648,5042000.0,0.575,1.0,12287000.0,1.0,24346000.0,0.0,978402000.0,,0.0,877299000.0,,,952269000.0,,,205175354.0,-36165000.0,0.0,-436000.0,-10416000.0,-2132000.0,-7955000.0,-33654000.0,-33252000.0,5444000.0,0.0,3616000.0,3616000.0,3616000.0,0.0,0.0,0.294,6768000.0,5519000.0,0.0,0.59,2.017,15.661,15.705,17986000.0,0.0,23.4,4.273,4.289,0.0,60250000.0,12287000.0,12287000.0,0.0,,,,,0.0,3941000.0,1.0,8768178.0,8772844.0,8772844.0,1.401,1029642000.0,0.0,1903000.0,10417000.0,117.367,
93982,FCBC,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-08-06,1419000.0,1058028000.0,,,,,11.476,168000.0,153279000.0,153279000.0,0.0,3995000.0,,9.489,76272000.0,,,76272000.0,0.0,905000.0,870694000.0,0.036,0.206,5790000.0,6695000.0,0.513,6695000.0,5790000.0,5790000.0,0.46,0.46,0.46,100870000.0,,100870000.0,,,,5866000.0,0.667,1.0,13048000.0,1.0,24859000.0,0.0,956162000.0,,0.0,843043000.0,,,957158000.0,,,226218980.0,20365000.0,0.0,-86000.0,1396000.0,-1766000.0,-547000.0,15214000.0,15046000.0,5698000.0,0.0,3995000.0,3995000.0,3995000.0,0.0,0.0,0.306,7258000.0,5790000.0,0.0,0.448,2.243,16.938,16.775,17994000.0,0.0,25.8,4.791,4.803,0.0,58766000.0,13048000.0,13048000.0,0.0,,,,,0.0,3996000.0,1.0,8768178.0,8789818.0,8789818.0,1.484,1033169000.0,0.0,1795000.0,10192000.0,117.542,
93983,FCBC,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-08-06,,,,,,,,-80000.0,,,0.0,1536000.0,,,,,,,,830000.0,,0.029,0.206,2217000.0,3047000.0,0.317,3047000.0,2217000.0,2217000.0,0.18,0.18,0.18,,,,,,,3476000.0,0.394,1.0,9605000.0,1.0,,0.0,,,,,,,,,,,27558000.0,0.0,-1274000.0,-4462000.0,-1766000.0,-11554000.0,35556000.0,35636000.0,3556000.0,0.0,1536000.0,1536000.0,1536000.0,0.0,0.0,0.16,7388000.0,2217000.0,,1.144,,,22.982,,0.0,33.6,,6.372,,,9605000.0,9605000.0,0.0,,,,,0.0,4077000.0,1.0,,8811326.0,8811326.0,1.09,,,681000.0,,,
93984,FCBC,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-08-06,,,,,,,,-125000.0,,,0.0,3954000.0,,,,,,,,844000.0,,0.036,0.256,5738000.0,6582000.0,0.503,6582000.0,5738000.0,5738000.0,0.46,0.46,0.46,,,,,,,9285000.0,1.052,1.0,13076000.0,1.0,,0.0,,,,,,,,,,,58215000.0,0.0,-27000.0,-162000.0,-1751000.0,19379000.0,29426000.0,29551000.0,9410000.0,0.0,3954000.0,3954000.0,3954000.0,0.0,0.0,0.302,7338000.0,5738000.0,,0.557,,,,,0.0,28.64,,,,,13076000.0,13076000.0,0.0,,,,,0.0,4136000.0,1.0,,8828623.0,8828623.0,1.481,,,1784000.0,,,
93985,FCBC,ARY,1998-12-31,1999-03-31,1998-12-31,2021-08-06,1238000.0,1054006000.0,,,,,11.56,-439000.0,117114000.0,117114000.0,0.0,13101000.0,,9.36,65856000.0,,,65856000.0,0.0,3429000.0,875996000.0,0.037,0.854,19265000.0,22694000.0,0.473,22694000.0,19265000.0,19265000.0,1.488,1.488,1.488,101737000.0,,101737000.0,149629300.0,8.0,6.593,23669000.0,2.689,1.0,48017000.0,1.0,24346000.0,0.0,978402000.0,,0.0,877299000.0,,,952269000.0,,,200887300.0,69973000.0,0.0,-1823000.0,-13644000.0,-7415000.0,-677000.0,46542000.0,46981000.0,24108000.0,0.0,13101000.0,13101000.0,13101000.0,0.0,0.0,0.273,28752000.0,19265000.0,0.0,0.574,1.975,15.334,15.387,17986000.0,0.0,22.896,4.184,4.196,0.0,60250000.0,48017000.0,48017000.0,0.0,,,,0.401,0.0,16150000.0,1.0,8773904.0,8800546.0,8800546.0,5.456,1029660000.0,0.0,6164000.0,10417000.0,117.0,
93986,FCBC,ART,1998-12-31,1999-03-31,1998-12-31,2021-08-06,1238000.0,1054006000.0,,,,,11.56,-439000.0,117114000.0,117114000.0,0.0,13101000.0,,9.36,65856000.0,,,65856000.0,0.0,3429000.0,875996000.0,0.037,0.854,19265000.0,22694000.0,0.473,22694000.0,19265000.0,19265000.0,1.488,1.488,1.488,101737000.0,,101737000.0,149629300.0,8.0,6.593,23669000.0,2.689,1.0,48017000.0,1.0,24346000.0,0.0,978402000.0,,0.0,877299000.0,,,952269000.0,,,200887300.0,69973000.0,0.0,-1823000.0,-13644000.0,-7415000.0,-677000.0,46542000.0,46981000.0,24108000.0,0.0,13101000.0,13101000.0,13101000.0,0.0,0.0,0.273,28752000.0,19265000.0,0.0,0.574,1.975,15.334,15.387,17986000.0,0.0,22.896,4.184,4.196,0.0,60250000.0,48017000.0,48017000.0,0.0,,,,0.401,0.0,16150000.0,1.0,8773904.0,8800546.0,8800546.0,5.456,1029660000.0,0.0,6164000.0,10417000.0,117.0,
93987,FCBC,ART,1998-09-30,1998-11-16,1998-09-30,2021-08-06,1419000.0,1058028000.0,,,,,11.476,,153279000.0,153279000.0,,,,9.489,76272000.0,,,76272000.0,0.0,,870694000.0,0.037,0.925,,,,,,,,,,100870000.0,,100870000.0,140443802.0,,,,,1.0,,,24859000.0,,956162000.0,,0.0,843043000.0,,,957158000.0,,,217450802.0,,,,,,,,,,,,,,,,,,,0.0,,2.156,,,17994000.0,,24.8,,,0.0,58766000.0,,,,,,,,,,1.0,8768178.0,8789814.0,,,1033169000.0,0.0,,10192000.0,117.542,
93988,FCBC,ARQ,1998-12-31,1999-03-31,1998-12-31,2021-08-06,1238000.0,1054006000.0,,,,,11.597,-402000.0,117114000.0,117114000.0,0.0,3616000.0,,9.36,65856000.0,,,65856000.0,0.0,850000.0,875996000.0,0.037,0.2,5519000.0,6369000.0,0.518,6369000.0,5519000.0,5519000.0,0.408,0.408,0.408,101737000.0,,101737000.0,149629300.0,8.0,6.593,5042000.0,0.575,1.0,12287000.0,1.0,24346000.0,0.0,978402000.0,,0.0,877299000.0,,,952269000.0,,,200887300.0,-36165000.0,0.0,-436000.0,-10416000.0,-2132000.0,-7955000.0,-33654000.0,-33252000.0,5444000.0,0.0,3616000.0,3616000.0,3616000.0,0.0,0.0,0.294,6768000.0,5519000.0,0.0,0.49,1.975,15.334,15.387,17986000.0,0.0,22.896,4.184,4.196,0.0,60250000.0,12287000.0,12287000.0,0.0,,,,,0.0,3941000.0,1.0,8773904.0,8772845.0,8772845.0,1.401,1029660000.0,0.0,1903000.0,10417000.0,117.369,
93989,FCBC,ARQ,1998-09-30,1998-11-16,1998-09-30,2021-08-06,1419000.0,1058028000.0,,,,,11.476,,153279000.0,153279000.0,0.0,3995000.0,,9.489,76272000.0,,,76272000.0,0.0,,870694000.0,0.037,0.206,5790000.0,,,,5790000.0,5790000.0,0.456,0.456,0.456,100870000.0,,100870000.0,140443802.0,,,,,1.0,13048000.0,1.0,24859000.0,0.0,956162000.0,,0.0,843043000.0,,,957158000.0,,,217450802.0,,,,,,,,,,,3995000.0,3995000.0,3995000.0,0.0,0.0,0.306,7258000.0,5790000.0,0.0,0.452,2.156,,,17994000.0,0.0,24.8,,,0.0,58766000.0,13048000.0,13048000.0,0.0,,,,,,3996000.0,1.0,8768178.0,8789814.0,8789814.0,1.484,1033169000.0,0.0,1795000.0,10192000.0,117.542,
