None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
112003,CMPC,MRY,1998-12-31,1998-12-31,1998-12-31,2019-04-25,0.0,545489000.0,558046500.0,415422000.0,130067000.0,4.089,4.537,-14330000.0,4526000.0,4526000.0,1996417000.0,401000.0,1.653,1.594,83429000.0,1500000.0,81929000.0,83429000.0,0.0,15923000.0,0.0,0.0,0.0,19410000.0,35333000.0,0.015,35333000.0,19410000.0,668000.0,-0.01,-0.01,-0.01,210281000.0,215392500.0,210281000.0,274634370.0,14.0,7.773,85053000.0,1.835,1.0,285214000.0,0.125,54786000.0,18742000.0,318364000.0,369947250.0,138551000.0,0.0,0.0,0.0,335208000.0,251242000.0,83966000.0,164296370.0,70000.0,-49679000.0,1480000.0,-35884000.0,0.0,-35304000.0,-64009000.0,0.0,99383000.0,0.0,401000.0,401000.0,401000.0,0.0,0.0,0.0,210864000.0,74350000.0,160524000.0,0.0,0.781,409.717,-350.0,72004000.0,0.0,3.5,0.072,0.071,262380000.0,128478000.0,2281631000.0,2281631000.0,0.0,0.001,0.002,0.052,0.009,0.0,178504000.0,1.0,46941820.0,46346000.0,46346000.0,49.23,490703000.0,6718000.0,267000.0,1378000.0,10.588,164180000.0
112004,CMPC,MRT,1998-12-31,1998-12-31,1998-12-31,2019-04-25,0.0,545489000.0,558046500.0,415422000.0,130067000.0,4.089,4.537,-14330000.0,4526000.0,4526000.0,1996417000.0,401000.0,1.653,1.594,83429000.0,1500000.0,81929000.0,83429000.0,0.0,15923000.0,0.0,0.0,0.0,19410000.0,35333000.0,0.015,35333000.0,19410000.0,668000.0,-0.01,-0.01,-0.01,210281000.0,215392500.0,210281000.0,274634370.0,14.0,7.773,85053000.0,1.835,1.0,285214000.0,0.125,54786000.0,18742000.0,318364000.0,369947250.0,138551000.0,0.0,0.0,0.0,335208000.0,251242000.0,83966000.0,164296370.0,70000.0,-49679000.0,1480000.0,-35884000.0,0.0,-35304000.0,-64009000.0,0.0,99383000.0,0.0,401000.0,401000.0,401000.0,0.0,0.0,0.0,210864000.0,74350000.0,160524000.0,0.0,0.781,409.717,-350.0,72004000.0,0.0,3.5,0.072,0.071,262380000.0,128478000.0,2281631000.0,2281631000.0,0.0,0.001,0.002,0.052,0.009,0.0,178504000.0,1.0,46941820.0,46346000.0,46346000.0,49.23,490703000.0,6718000.0,267000.0,1378000.0,10.588,164180000.0
112005,CMPC,MRT,1998-09-30,1998-09-30,1998-09-30,2019-04-25,0.0,542815000.0,537321750.0,399511000.0,143304000.0,4.027,4.741,-14051000.0,4453000.0,4453000.0,1879044000.0,22072000.0,1.944,1.475,114791000.0,4000000.0,110791000.0,114791000.0,0.0,14646000.0,0.0,0.0,0.0,54363000.0,69009000.0,0.032,69009000.0,54363000.0,36788000.0,0.49,0.47,0.49,219292000.0,215372250.0,219292000.0,303624280.0,6.0,4.4,89785000.0,1.941,1.0,284784000.0,0.132,66225000.0,17575000.0,381406000.0,389781000.0,144821000.0,0.0,0.0,0.0,323523000.0,205522000.0,118001000.0,185139280.0,218000.0,-49288000.0,2855000.0,-42234000.0,0.0,-40279000.0,-63339000.0,0.0,103836000.0,0.0,22072000.0,22072000.0,22072000.0,0.0,0.0,0.01,178285000.0,106499000.0,129335000.0,0.0,0.844,8.388,8.163,72985000.0,0.0,4.0,0.086,0.086,246456000.0,137493000.0,2163828000.0,2163828000.0,0.0,0.041,0.102,0.139,0.025,0.0,163639000.0,1.0,46284820.0,46256000.0,46991000.0,46.779,476590000.0,0.0,14716000.0,6584000.0,10.303,193989000.0
112006,CMPC,MRT,1998-06-30,1998-06-30,1998-06-30,2019-04-25,0.0,650778000.0,,511262000.0,139516000.0,,4.725,-17222000.0,4447000.0,4447000.0,1782578000.0,30471000.0,1.673,1.985,122932000.0,3500000.0,119432000.0,122932000.0,0.0,13057000.0,0.0,0.0,0.0,67078000.0,80135000.0,0.039,80135000.0,67078000.0,50786000.0,0.65,0.62,0.65,218041000.0,,218041000.0,386755080.0,6.0,4.826,63181000.0,1.369,1.0,279424000.0,0.136,63876000.0,16292000.0,399701000.0,,204479000.0,0.0,0.0,0.0,432737000.0,305686000.0,127051000.0,299977080.0,197000.0,-45490000.0,3221000.0,-22539000.0,0.0,-20218000.0,-59988000.0,2724000.0,80403000.0,0.0,30471000.0,30471000.0,30471000.0,0.0,0.0,0.015,162617000.0,116807000.0,234495000.0,0.0,1.376,9.845,10.0,72752000.0,0.0,6.5,0.145,0.145,297698000.0,136656000.0,2062002000.0,2062002000.0,0.0,,,,0.033,0.0,149560000.0,1.0,46150320.0,46150000.0,49514000.0,44.68,586902000.0,0.0,20315000.0,6838000.0,12.717,205576000.0
112007,CMPC,MRT,1998-03-31,1998-03-31,1998-03-31,2019-04-25,0.0,493104000.0,,407005000.0,86099000.0,,4.638,-20473000.0,4422000.0,4422000.0,1683433000.0,34165000.0,2.227,1.305,91200000.0,3000000.0,88200000.0,91200000.0,0.0,12013000.0,0.0,0.0,0.0,72400000.0,84413000.0,0.043,84413000.0,72400000.0,56943000.0,0.73,0.69,0.73,213956000.0,,213956000.0,476634640.0,7.0,5.646,116421000.0,2.524,1.0,272232000.0,0.139,16798000.0,15457000.0,380318000.0,,232480000.0,0.0,0.0,0.0,279148000.0,182766000.0,96382000.0,380690640.0,171000.0,-4023000.0,3275000.0,-117326000.0,0.0,-114951000.0,-21772000.0,2724000.0,136894000.0,0.0,34165000.0,34165000.0,34165000.0,0.0,0.0,0.017,152000000.0,120232000.0,118022000.0,0.0,1.779,11.143,11.301,64922000.0,0.0,8.25,0.195,0.195,166905000.0,132595000.0,1955665000.0,1955665000.0,0.0,,,,0.037,0.0,139987000.0,1.0,46144320.0,46133000.0,50182000.0,42.392,476306000.0,0.0,22778000.0,7532000.0,10.325,224239000.0
112008,CMPC,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-04-25,0.0,545489000.0,,415422000.0,130067000.0,,4.489,-2156000.0,4526000.0,4526000.0,567581000.0,-8790000.0,1.653,1.594,83429000.0,1500000.0,81929000.0,83429000.0,0.0,4362000.0,0.0,0.0,0.0,-9246000.0,-4884000.0,-0.008,-4884000.0,-9246000.0,-14651000.0,-0.19,-0.19,-0.19,210281000.0,,210281000.0,274634370.0,14.0,7.773,31144000.0,0.665,1.0,75411000.0,0.117,54786000.0,5405000.0,318364000.0,,138551000.0,0.0,0.0,0.0,335208000.0,251242000.0,83966000.0,164296370.0,73000.0,-391000.0,904000.0,-31359000.0,0.0,-30680000.0,-2547000.0,0.0,33300000.0,0.0,-8790000.0,-8790000.0,-8790000.0,0.0,0.0,-0.014,71552000.0,3859000.0,160524000.0,0.0,0.781,409.717,-350.0,72004000.0,0.0,3.5,0.072,0.071,262380000.0,128478000.0,642992000.0,642992000.0,0.0,,,,,0.0,50753000.0,1.0,46941820.0,46844000.0,43562000.0,13.726,490703000.0,6718000.0,-5861000.0,1378000.0,10.475,164180000.0
112009,CMPC,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-04-25,0.0,542815000.0,,399511000.0,143304000.0,,4.741,-3319000.0,4453000.0,4453000.0,529846000.0,1063000.0,1.944,1.475,114791000.0,4000000.0,110791000.0,114791000.0,0.0,4535000.0,0.0,0.0,0.0,7093000.0,11628000.0,0.019,11628000.0,7093000.0,1771000.0,0.02,0.02,0.02,219292000.0,,219292000.0,303624280.0,6.0,4.4,11756000.0,0.254,1.0,73484000.0,0.122,66225000.0,5322000.0,381406000.0,,144821000.0,0.0,0.0,0.0,323523000.0,205522000.0,118001000.0,185139280.0,6000.0,-3798000.0,414000.0,-8141000.0,0.0,-7952000.0,-7117000.0,0.0,15075000.0,0.0,1063000.0,1063000.0,1063000.0,0.0,0.0,0.002,52260000.0,21224000.0,129335000.0,0.0,0.844,8.388,8.163,72985000.0,0.0,4.0,0.086,0.086,246456000.0,137493000.0,603330000.0,603330000.0,0.0,,,,,0.0,47725000.0,1.0,46284820.0,46256000.0,46991000.0,13.043,476590000.0,0.0,708000.0,6584000.0,10.303,193989000.0
112010,CMPC,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-04-25,0.0,650778000.0,,511262000.0,139516000.0,,4.725,-4756000.0,4447000.0,4447000.0,525403000.0,4286000.0,1.673,1.985,122932000.0,3500000.0,119432000.0,122932000.0,0.0,3696000.0,0.0,0.0,0.0,11403000.0,15099000.0,0.025,15099000.0,11403000.0,7143000.0,0.09,0.09,0.09,218041000.0,,218041000.0,386755080.0,6.0,4.826,28877000.0,0.626,1.0,72154000.0,0.121,63876000.0,4260000.0,399701000.0,,204479000.0,0.0,0.0,0.0,432737000.0,305686000.0,127051000.0,299977080.0,25000.0,-41467000.0,24000.0,12816000.0,0.0,12615000.0,-46223000.0,0.0,33633000.0,0.0,4286000.0,4286000.0,4286000.0,0.0,0.0,0.007,47712000.0,24442000.0,234495000.0,0.0,1.376,9.845,10.0,72752000.0,0.0,6.5,0.145,0.145,297698000.0,136656000.0,597557000.0,597557000.0,0.0,,,,,0.0,44016000.0,1.0,46150320.0,46150000.0,49514000.0,12.948,586902000.0,0.0,2857000.0,6838000.0,12.717,205576000.0
112011,CMPC,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-04-25,0.0,493104000.0,,407005000.0,86099000.0,,4.638,-4099000.0,4422000.0,4422000.0,373587000.0,3843000.0,2.227,1.305,91200000.0,3000000.0,88200000.0,91200000.0,0.0,3330000.0,0.0,0.0,0.0,10160000.0,13490000.0,0.031,13490000.0,10160000.0,6405000.0,0.08,0.08,0.08,213956000.0,,213956000.0,476634640.0,7.0,5.646,13276000.0,0.288,1.0,64165000.0,0.147,16798000.0,3755000.0,380318000.0,,232480000.0,0.0,0.0,0.0,279148000.0,182766000.0,96382000.0,380690640.0,-34000.0,-4023000.0,138000.0,-9200000.0,0.0,-9287000.0,-8122000.0,0.0,17375000.0,0.0,3843000.0,3843000.0,3843000.0,0.0,0.0,0.009,39340000.0,24825000.0,118022000.0,0.0,1.779,11.143,11.301,64922000.0,0.0,8.25,0.195,0.195,166905000.0,132595000.0,437752000.0,437752000.0,0.0,,,,,0.0,36010000.0,1.0,46144320.0,46133000.0,50182000.0,9.489,476306000.0,0.0,2562000.0,7532000.0,10.325,224239000.0
112012,CMPC,ARY,1998-12-31,1999-03-31,1998-12-31,2019-04-25,0.0,545489000.0,558046500.0,415422000.0,130067000.0,4.04,4.537,-14330000.0,4526000.0,4526000.0,1970505000.0,401000.0,1.653,1.594,83429000.0,1500000.0,81929000.0,83429000.0,0.0,15923000.0,0.0,0.0,0.0,19410000.0,35333000.0,0.016,35333000.0,19410000.0,668000.0,-0.01,-0.01,-0.01,210281000.0,215392500.0,210281000.0,218830663.0,11.0,6.193,85053000.0,1.835,1.0,283960000.0,0.126,54786000.0,18742000.0,318364000.0,369947250.0,138551000.0,0.0,0.0,0.0,335208000.0,251242000.0,83966000.0,139927663.0,70000.0,-49679000.0,1480000.0,-35884000.0,0.0,-35304000.0,-64009000.0,0.0,99383000.0,0.0,401000.0,401000.0,401000.0,0.0,0.0,0.0,209610000.0,74350000.0,160524000.0,0.0,0.665,348.947,-293.75,72004000.0,0.0,2.938,0.062,0.06,262380000.0,128478000.0,2254465000.0,2254465000.0,0.0,0.001,0.002,0.052,0.009,0.0,177250000.0,1.0,47634949.0,46346000.0,46346000.0,48.644,490703000.0,6718000.0,267000.0,1378000.0,10.588,164180000.0
