None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
44934,PCBS,MRY,1998-12-31,1998-09-30,1998-09-30,2019-07-20,148000.0,189286000.0,182640000.0,,,0.038,11.522,-1231000.0,3593000.0,3593000.0,0.0,1550000.0,,11.372,41937000.0,,,41937000.0,0.0,782000.0,130768000.0,0.0,0.0,2447000.0,3229000.0,0.468,3229000.0,2447000.0,2447000.0,1.17,1.1,1.17,15300000.0,14571250.0,15300000.0,51583492.0,21.0,15.975,-17382000.0,-13.09,1.0,6894000.0,1.0,3270000.0,0.0,224360000.0,219001250.0,0.0,173780000.0,,,173986000.0,,,17856492.0,-4228000.0,0.0,478000.0,3853000.0,-467000.0,15823000.0,-3900000.0,145000.0,-16151000.0,0.0,1550000.0,1550000.0,1550000.0,0.0,0.0,0.225,4447000.0,2447000.0,0.0,0.0,1.167,11.52,11.396,4020000.0,0.0,13.333,2.59,2.568,0.0,10668000.0,6894000.0,6894000.0,0.0,0.008,0.106,0.011,0.355,0.0,3273000.0,1.0,1339237.0,1327845.0,1410158.0,5.192,186016000.0,0.0,897000.0,0.0,140.089,
44935,PCBS,MRT,1998-12-31,1998-12-31,1998-12-31,2019-07-20,-79000.0,189403000.0,186963750.0,,,0.037,11.999,-1221000.0,4731000.0,4731000.0,0.0,1557000.0,,11.329,39482000.0,,,39482000.0,0.0,727000.0,134028000.0,0.007,0.089,2450000.0,3177000.0,0.454,3177000.0,2450000.0,2450000.0,1.17,1.1,1.17,15363000.0,14926250.0,15363000.0,56495371.0,23.0,17.783,-18715000.0,-14.617,1.0,6997000.0,1.0,3955000.0,0.0,220199000.0,221580000.0,0.0,172345000.0,,,174040000.0,,,17256371.0,1081000.0,0.0,346000.0,-1143000.0,-2560000.0,16183000.0,2392000.0,7112000.0,-17494000.0,0.0,1557000.0,1557000.0,1557000.0,0.0,0.0,0.223,4547000.0,2450000.0,0.0,0.076,1.123,11.083,10.989,4101000.0,0.0,12.857,2.466,2.353,0.0,11021000.0,6997000.0,6997000.0,0.0,0.008,0.104,0.011,0.35,0.0,3359000.0,1.0,1342163.0,1280347.0,1369323.0,5.465,185448000.0,0.0,893000.0,0.0,144.842,
44936,PCBS,MRT,1998-09-30,1998-09-30,1998-09-30,2019-07-20,148000.0,189286000.0,182640000.0,,,0.038,11.522,-1231000.0,3593000.0,3593000.0,0.0,1550000.0,,11.372,41937000.0,,,41937000.0,0.0,782000.0,130768000.0,0.0,0.0,2447000.0,3229000.0,0.468,3229000.0,2447000.0,2447000.0,1.17,1.1,1.17,15300000.0,14571250.0,15300000.0,51583492.0,21.0,15.975,-17382000.0,-13.09,1.0,6894000.0,1.0,3270000.0,0.0,224360000.0,219001250.0,0.0,173780000.0,,,173986000.0,,,17856492.0,-4228000.0,0.0,478000.0,3853000.0,-467000.0,15823000.0,-3900000.0,145000.0,-16151000.0,0.0,1550000.0,1550000.0,1550000.0,0.0,0.0,0.225,4447000.0,2447000.0,0.0,0.0,1.167,11.52,11.396,4020000.0,0.0,13.333,2.59,2.568,0.0,10668000.0,6894000.0,6894000.0,0.0,0.008,0.106,0.011,0.355,0.0,3273000.0,1.0,1339237.0,1327845.0,1410158.0,5.192,186016000.0,0.0,897000.0,0.0,140.089,
44937,PCBS,MRT,1998-06-30,1998-06-30,1998-06-30,2019-07-20,-72000.0,183066000.0,178129500.0,,,0.039,11.582,-929000.0,3700000.0,3700000.0,0.0,1544000.0,,11.414,37427000.0,,,37427000.0,0.0,436000.0,129997000.0,0.0,0.0,2450000.0,2886000.0,0.42,2886000.0,2450000.0,2450000.0,1.221,1.119,1.221,14747000.0,14128000.0,14747000.0,60700409.0,25.0,21.033,-10681000.0,-8.388,1.0,6874000.0,1.0,0.0,0.0,216793000.0,213283750.0,0.0,168651000.0,,,168319000.0,,,21832409.0,250000.0,0.0,384000.0,-3595000.0,-400000.0,4794000.0,5208000.0,7472000.0,-9752000.0,0.0,1544000.0,1544000.0,1544000.0,0.0,0.0,0.225,4424000.0,2450000.0,0.0,0.0,1.48,14.14,13.455,3364000.0,0.0,16.429,3.176,3.043,0.0,10460000.0,6874000.0,6874000.0,0.0,0.009,0.109,0.011,0.356,0.0,3166000.0,1.0,1328929.0,1273301.0,1363816.0,5.399,183066000.0,0.0,906000.0,0.0,143.773,
44938,PCBS,MRT,1998-03-31,1998-03-31,1998-03-31,2019-07-20,-113000.0,186100000.0,,,,,11.357,-897000.0,4898000.0,4898000.0,0.0,1505000.0,,12.019,43766000.0,,,43766000.0,0.0,408000.0,127299000.0,0.0,0.0,2398000.0,2806000.0,0.42,2806000.0,2398000.0,2398000.0,1.187,1.086,1.187,14295000.0,,14295000.0,60012958.0,25.0,21.387,-10577000.0,-8.403,1.0,6683000.0,1.0,0.0,0.0,224968000.0,,0.0,171506000.0,,,171805000.0,,,22236958.0,330000.0,0.0,242000.0,13271000.0,-419000.0,17515000.0,-7505000.0,-5273000.0,-9680000.0,0.0,1505000.0,1505000.0,1505000.0,0.0,0.0,0.225,4285000.0,2398000.0,0.0,0.0,1.556,14.775,14.242,3194000.0,0.0,16.905,3.327,3.184,0.0,10147000.0,6683000.0,6683000.0,0.0,,,,0.359,0.0,2979000.0,1.0,1315426.0,1258672.0,1344091.0,5.31,186100000.0,0.0,893000.0,0.0,147.854,
44939,PCBS,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-07-20,-79000.0,189403000.0,,,,,11.999,-161000.0,4731000.0,4731000.0,0.0,368000.0,,11.329,39482000.0,,,39482000.0,0.0,53000.0,134028000.0,0.007,0.089,576000.0,629000.0,0.352,629000.0,576000.0,576000.0,0.29,0.27,0.29,15363000.0,,15363000.0,56495371.0,23.0,17.783,-1073000.0,-0.838,1.0,1785000.0,1.0,3955000.0,0.0,220199000.0,,0.0,172345000.0,,,174040000.0,,,17256371.0,1138000.0,0.0,19000.0,-3002000.0,-96000.0,1076000.0,974000.0,1820000.0,-912000.0,0.0,368000.0,368000.0,368000.0,0.0,0.0,0.206,1209000.0,576000.0,0.0,0.307,1.123,11.083,10.989,4101000.0,0.0,12.857,2.466,2.353,0.0,11021000.0,1785000.0,1785000.0,0.0,,,,,0.0,865000.0,1.0,1342163.0,1280347.0,1369323.0,1.394,185448000.0,0.0,208000.0,0.0,144.842,
44940,PCBS,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-07-20,148000.0,189286000.0,,,,,9.997,-704000.0,3593000.0,3593000.0,0.0,387000.0,,11.372,41937000.0,,,41937000.0,0.0,451000.0,130768000.0,0.0,0.0,609000.0,1060000.0,0.602,1060000.0,609000.0,609000.0,0.25,0.24,0.25,15300000.0,,15300000.0,51583492.0,21.0,15.975,-17218000.0,-11.25,1.0,1762000.0,1.0,3270000.0,0.0,224360000.0,,0.0,173780000.0,,,173986000.0,,,17856492.0,-107000.0,0.0,121000.0,5305000.0,-177000.0,5125000.0,11282000.0,13465000.0,-16514000.0,0.0,387000.0,387000.0,387000.0,0.0,0.0,0.22,1153000.0,609000.0,0.0,0.0,1.167,11.52,11.396,4020000.0,0.0,13.333,2.59,2.568,0.0,10668000.0,1762000.0,1762000.0,0.0,,,,,0.0,842000.0,1.0,1339237.0,1530453.0,1588712.0,1.151,186016000.0,0.0,222000.0,0.0,121.543,
44941,PCBS,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-07-20,-72000.0,183066000.0,,,,,11.582,-252000.0,3700000.0,3700000.0,0.0,406000.0,,11.414,37427000.0,,,37427000.0,0.0,134000.0,129997000.0,0.0,0.0,640000.0,774000.0,0.438,774000.0,640000.0,640000.0,0.32,0.3,0.32,14747000.0,,14747000.0,60700409.0,25.0,21.033,-138000.0,-0.108,1.0,1766000.0,1.0,0.0,0.0,216793000.0,,0.0,168651000.0,,,168319000.0,,,21832409.0,-1198000.0,0.0,149000.0,-6417000.0,-92000.0,-3662000.0,2350000.0,2602000.0,114000.0,0.0,406000.0,406000.0,406000.0,0.0,0.0,0.23,1126000.0,640000.0,0.0,0.0,1.48,14.14,13.455,3364000.0,0.0,16.429,3.176,3.043,0.0,10460000.0,1766000.0,1766000.0,0.0,,,,,0.0,854000.0,1.0,1328929.0,1273301.0,1363816.0,1.387,183066000.0,0.0,234000.0,0.0,143.773,
44942,PCBS,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-07-20,-113000.0,186100000.0,,,,,11.357,-104000.0,4898000.0,4898000.0,0.0,396000.0,,12.019,43766000.0,,,43766000.0,0.0,89000.0,127299000.0,0.0,0.0,625000.0,714000.0,0.424,714000.0,625000.0,625000.0,0.31,0.29,0.31,14295000.0,,14295000.0,60012958.0,25.0,21.387,-286000.0,-0.227,1.0,1684000.0,1.0,0.0,0.0,224968000.0,,0.0,171506000.0,,,171805000.0,,,22236958.0,1248000.0,0.0,57000.0,2971000.0,-2195000.0,13644000.0,-12214000.0,-10775000.0,-182000.0,0.0,396000.0,396000.0,396000.0,0.0,0.0,0.235,1059000.0,625000.0,0.0,0.0,1.556,14.775,14.242,3194000.0,0.0,16.905,3.327,3.184,0.0,10147000.0,1684000.0,1684000.0,0.0,,,,,0.0,798000.0,1.0,1315426.0,1258672.0,1344091.0,1.338,186100000.0,0.0,229000.0,0.0,147.854,
44943,PCBS,ARY,1998-12-31,1998-12-29,1998-09-30,2019-07-20,148000.0,189286000.0,182640000.0,,,0.038,10.85,-1231000.0,3593000.0,3593000.0,0.0,1550000.0,,11.372,42832000.0,,,42832000.0,0.0,782000.0,129873000.0,0.007,0.089,2447000.0,3229000.0,0.468,3229000.0,2447000.0,2447000.0,1.171,1.095,1.171,15300000.0,14571250.0,15300000.0,56495371.0,23.0,17.496,-17409000.0,-12.345,1.0,6894000.0,1.0,3270000.0,0.0,225255000.0,219225000.0,0.0,173780000.0,,,173986000.0,,,17256371.0,-4228000.0,0.0,478000.0,3853000.0,-467000.0,15823000.0,-3873000.0,145000.0,-16178000.0,0.0,1550000.0,1550000.0,1550000.0,0.0,0.0,0.225,4447000.0,2447000.0,0.0,0.076,1.128,11.133,10.98,4020000.0,0.0,12.857,2.503,2.63,0.0,10668000.0,6894000.0,6894000.0,0.0,0.008,0.106,0.011,0.355,0.0,3273000.0,1.0,1342163.0,1410158.0,1327846.0,4.889,186016000.0,0.0,897000.0,0.0,131.911,
