None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
94592,FAJ,MRY,1998-12-31,1998-06-30,1998-06-30,2019-06-15,0.0,7800700.0,7856420.0,4557995.0,3242705.0,0.741,1.401,-150878.0,929364.0,929364.0,0.0,612475.0,3.393,0.209,4953.0,0.0,4953.0,4953.0,0.0,255852.0,0.0,0.0,0.0,1027867.0,1283719.0,0.22,1283719.0,1027867.0,1027867.0,0.13,0.13,0.13,6452241.0,6508217.0,6452241.0,13350303.0,13.0,10.4,912902.0,0.198,1.0,5825348.0,1.0,190526.0,0.0,5342257.0,5352205.0,0.0,1984243.0,1289519.0,694724.0,1348459.0,1343506.0,4953.0,14391744.0,-82869.0,-345909.0,0.0,0.0,-690806.0,-690806.0,-449806.0,46981.0,1063780.0,-6037.0,612475.0,612475.0,612475.0,0.0,0.0,0.105,4924352.0,900996.0,62118.0,0.0,2.231,23.498,24.038,1724329.0,0.0,3.125,2.471,2.471,722780.0,4735935.0,5825348.0,5825348.0,0.0,0.078,0.094,0.192,0.176,0.0,3212378.0,1.0,4605358.0,4605358.0,4612674.0,1.265,7610174.0,462220.0,415392.0,0.0,1.652,3214489.0
94593,FAJ,MRT,1998-12-31,1998-12-31,1998-12-31,2019-06-15,0.0,7284144.0,7609820.0,4113469.0,3170675.0,0.8,1.458,-181325.0,644423.0,644423.0,0.0,554857.0,7.229,0.085,19465.0,19465.0,0.0,19465.0,0.0,258291.0,0.0,0.015,0.037,934331.0,1192622.0,0.196,1192622.0,934331.0,934331.0,0.13,0.13,0.13,6715115.0,6590132.0,6715115.0,10318671.0,11.0,8.652,436626.0,0.095,1.0,6087880.0,1.0,213817.0,0.0,5876340.0,5512020.0,0.0,2390143.0,1295206.0,1094937.0,569029.0,569029.0,0.0,11225560.0,-246433.0,-177572.0,0.0,0.0,-518104.0,-518104.0,-340118.0,18779.0,617951.0,-6162.0,554857.0,554857.0,554857.0,0.0,0.0,0.091,5239070.0,848810.0,56188.0,0.285,1.672,20.231,18.75,1727991.0,0.0,2.438,1.844,1.844,1529915.0,4998649.0,6087880.0,6087880.0,0.0,0.073,0.084,0.17,0.153,0.0,3290218.0,1.0,4605358.0,4605358.0,4605358.0,1.322,7070327.0,0.0,379474.0,0.0,1.535,3544440.0
94594,FAJ,MRT,1998-09-30,1998-09-30,1998-09-30,2019-06-15,0.0,7525884.0,7700538.0,4338085.0,3187799.0,0.776,1.413,,933416.0,933416.0,0.0,609749.0,4.26,0.156,26527.0,26527.0,0.0,26527.0,0.0,,0.0,0.014,0.037,1024901.0,,,,1024901.0,1024901.0,0.14,0.14,0.14,6507560.0,6575887.0,6507560.0,10905328.0,11.0,,,,1.0,5975009.0,1.0,213817.0,0.0,5386854.0,5447907.0,0.0,2314662.0,1243831.0,1070831.0,1018324.0,1018324.0,0.0,11801230.0,,,,,,,,,,,609749.0,609749.0,609749.0,0.0,0.0,0.102,5066777.0,908232.0,83166.0,0.264,1.813,19.354,18.304,1746768.0,0.0,2.563,1.975,1.975,1570145.0,4819151.0,5975009.0,5975009.0,0.0,0.079,0.093,0.188,0.172,,3265682.0,1.0,4605358.0,4605358.0,4609163.0,1.297,7312067.0,0.0,415152.0,0.0,1.588,3319761.0
94595,FAJ,MRT,1998-06-30,1998-06-30,1998-06-30,2019-06-15,0.0,7800700.0,7856420.0,4557995.0,3242705.0,0.741,1.401,-150878.0,929364.0,929364.0,0.0,612475.0,3.393,0.209,4953.0,0.0,4953.0,4953.0,0.0,255852.0,0.0,0.0,0.0,1027867.0,1283719.0,0.22,1283719.0,1027867.0,1027867.0,0.13,0.13,0.13,6452241.0,6508217.0,6452241.0,13350303.0,13.0,10.4,912902.0,0.198,1.0,5825348.0,1.0,190526.0,0.0,5342257.0,5352205.0,0.0,1984243.0,1289519.0,694724.0,1348459.0,1343506.0,4953.0,14391744.0,-82869.0,-345909.0,0.0,0.0,-690806.0,-690806.0,-449806.0,46981.0,1063780.0,-6037.0,612475.0,612475.0,612475.0,0.0,0.0,0.105,4924352.0,900996.0,62118.0,0.0,2.231,23.498,24.038,1724329.0,0.0,3.125,2.471,2.471,722780.0,4735935.0,5825348.0,5825348.0,0.0,0.078,0.094,0.192,0.176,0.0,3212378.0,1.0,4605358.0,4605358.0,4612674.0,1.265,7610174.0,462220.0,415392.0,0.0,1.652,3214489.0
94596,FAJ,MRT,1998-03-31,1998-03-31,1998-03-31,2019-06-15,0.0,7828551.0,,4595866.0,3232685.0,,1.452,,1081714.0,1081714.0,0.0,701801.0,4.065,0.171,40273.0,27998.0,12275.0,40273.0,0.0,,0.0,0.0,0.0,1137983.0,,,,1137983.0,1137983.0,0.16,0.16,0.16,6685611.0,,6685611.0,11533006.0,10.0,,,,1.0,5845496.0,1.0,213817.0,0.0,5442628.0,,0.0,2410092.0,1284344.0,1125748.0,1142940.0,1130665.0,12275.0,12376900.0,,,,,,,,,,,701801.0,701801.0,701801.0,0.0,0.0,0.12,4807091.0,1038405.0,73689.0,0.0,1.851,17.636,16.797,1760970.0,0.0,2.688,2.117,2.117,1561664.0,4956012.0,5845496.0,5845496.0,0.0,,,,0.195,,2922938.0,1.0,4605358.0,4605358.0,4611934.0,1.269,7614734.0,0.0,436182.0,0.0,1.653,3465201.0
94597,FAJ,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-06-15,0.0,7284144.0,,4113469.0,3170675.0,,1.458,-22443.0,644423.0,644423.0,0.0,179499.0,7.229,0.085,19465.0,19465.0,0.0,19465.0,0.0,64466.0,0.0,0.015,0.0,296089.0,360555.0,0.237,360555.0,296089.0,296089.0,0.04,0.04,0.04,6715115.0,,6715115.0,10318671.0,11.0,8.652,-243570.0,-0.053,1.0,1524113.0,1.0,213817.0,0.0,5876340.0,,0.0,2390143.0,1295206.0,1094937.0,569029.0,569029.0,0.0,11225560.0,-288993.0,-55690.0,0.0,0.0,0.0,0.0,-67866.0,10267.0,-221127.0,0.0,179499.0,179499.0,179499.0,0.0,0.0,0.118,1263689.0,260424.0,56188.0,0.0,1.672,20.231,18.75,1727991.0,0.0,2.438,1.844,1.844,1529915.0,4998649.0,1524113.0,1524113.0,0.0,,,,,0.0,768221.0,1.0,4605358.0,4605358.0,4605358.0,0.331,7070327.0,0.0,116590.0,0.0,1.535,3544440.0
94598,FAJ,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-06-15,0.0,7525884.0,,4338085.0,3187799.0,,1.413,-67987.0,933416.0,933416.0,0.0,255916.0,4.26,0.156,26527.0,26527.0,0.0,26527.0,0.0,63021.0,0.0,0.014,0.037,423263.0,486284.0,0.298,486284.0,423263.0,423263.0,0.06,0.06,0.06,6507560.0,,6507560.0,10905328.0,11.0,,126909.0,0.028,1.0,1633369.0,1.0,213817.0,0.0,5386854.0,,0.0,2314662.0,1243831.0,1070831.0,1018324.0,1018324.0,0.0,11801230.0,4052.0,37940.0,0.0,0.0,-172701.0,-172701.0,-18143.0,11904.0,194896.0,0.0,255916.0,255916.0,255916.0,0.0,0.0,0.157,1238049.0,395320.0,83166.0,0.617,1.813,19.354,18.304,1746768.0,0.0,2.563,1.975,1.975,1570145.0,4819151.0,1633369.0,1633369.0,0.0,,,,,0.0,758353.0,1.0,4605358.0,4605358.0,4609163.0,0.355,7312067.0,0.0,167347.0,0.0,1.588,3319761.0
94599,FAJ,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-06-15,0.0,7800700.0,,4557995.0,3242705.0,,1.401,-15644.0,929364.0,929364.0,0.0,-47375.0,3.393,0.209,4953.0,0.0,4953.0,4953.0,0.0,63769.0,0.0,0.0,0.0,-59921.0,3848.0,0.003,3848.0,-59921.0,-59921.0,-0.01,-0.01,-0.01,6452241.0,,6452241.0,13350303.0,13.0,10.4,123548.0,0.027,1.0,1489966.0,1.0,190526.0,0.0,5342257.0,,0.0,1984243.0,1289519.0,694724.0,1348459.0,1343506.0,4953.0,14391744.0,-152350.0,-101871.0,0.0,0.0,-172702.0,-172702.0,-112679.0,-164.0,139192.0,-6161.0,-47375.0,-47375.0,-47375.0,0.0,0.0,-0.032,1530757.0,-40791.0,62118.0,0.0,2.231,23.498,24.038,1724329.0,0.0,3.125,2.471,2.471,722780.0,4735935.0,1489966.0,1489966.0,0.0,,,,,0.0,935685.0,1.0,4605358.0,4605358.0,4605360.0,0.324,7610174.0,462220.0,-12546.0,0.0,1.652,3214489.0
94600,FAJ,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-06-15,0.0,7828551.0,,4595866.0,3232685.0,,1.452,-75251.0,1081714.0,1081714.0,0.0,166817.0,4.065,0.171,40273.0,27998.0,12275.0,40273.0,0.0,67035.0,0.0,0.0,0.0,274900.0,341935.0,0.237,341935.0,274900.0,274900.0,0.04,0.04,0.04,6685611.0,,6685611.0,11533006.0,10.0,,429739.0,0.093,1.0,1440432.0,1.0,213817.0,0.0,5442628.0,,0.0,2410092.0,1284344.0,1125748.0,1142940.0,1130665.0,12275.0,12376900.0,190858.0,-57951.0,0.0,0.0,-172701.0,-172701.0,-141430.0,-3228.0,504990.0,-1.0,166817.0,166817.0,166817.0,0.0,0.0,0.116,1206575.0,233857.0,73689.0,0.0,1.851,17.636,16.797,1760970.0,0.0,2.688,2.117,2.117,1561664.0,4956012.0,1440432.0,1440432.0,0.0,,,,,0.0,827959.0,1.0,4605358.0,4605358.0,4611934.0,0.313,7614734.0,0.0,108083.0,0.0,1.653,3465201.0
94601,FAJ,ARY,1998-12-31,1998-09-28,1998-06-30,2019-06-15,0.0,7800700.0,,4557995.0,3242705.0,,1.401,-150878.0,929364.0,929364.0,0.0,612475.0,3.393,0.209,33462.0,28509.0,4953.0,33462.0,0.0,255852.0,0.0,0.016,0.037,1027867.0,1283719.0,0.22,1283719.0,1027867.0,1027867.0,0.13,0.13,0.13,6452241.0,,6452241.0,10041823.0,10.0,7.822,912902.0,0.198,1.0,5825348.0,1.0,190526.0,0.0,5370766.0,,0.0,1984243.0,1289519.0,694724.0,1348459.0,1343506.0,4953.0,10937725.0,-82869.0,-345909.0,0.0,0.0,-690806.0,-690806.0,-449806.0,46981.0,1063780.0,-6037.0,612475.0,612475.0,612475.0,0.0,0.0,0.105,4924352.0,900996.0,62118.0,0.285,1.695,17.858,18.269,1724329.0,0.0,2.375,1.878,1.878,722780.0,4735935.0,5825348.0,5825348.0,0.0,,,,0.176,0.0,3212378.0,1.0,4605358.0,4605358.0,4612674.0,1.265,7610174.0,462220.0,415392.0,0.0,1.652,3214489.0
94602,FAJ,ART,1998-12-31,1999-02-12,1998-12-31,2019-06-15,0.0,7284144.0,7609820.0,4113469.0,3170675.0,0.8,1.458,-181325.0,644423.0,644423.0,0.0,554857.0,7.229,0.085,19465.0,19465.0,0.0,19465.0,0.0,258291.0,0.0,0.014,0.037,934331.0,1192622.0,0.196,1192622.0,934331.0,934331.0,0.13,0.13,0.13,6715115.0,6585571.0,6715115.0,11464107.0,12.0,9.613,436626.0,0.095,1.0,6087880.0,1.0,213817.0,0.0,5876340.0,5514586.0,0.0,2390143.0,1295206.0,1094937.0,569029.0,569029.0,0.0,12089065.0,-246433.0,-177572.0,0.0,0.0,-518104.0,-518104.0,-340118.0,18779.0,617951.0,-6162.0,554857.0,554857.0,554857.0,0.0,0.0,0.091,5239070.0,848810.0,56188.0,0.285,1.8,21.788,20.192,1727991.0,0.0,2.625,1.986,1.986,1529915.0,4998649.0,6087880.0,6087880.0,0.0,0.073,0.084,0.169,0.153,0.0,3290218.0,1.0,4605358.0,4605358.0,4605358.0,1.322,7070327.0,0.0,379474.0,0.0,1.535,3544440.0
94603,FAJ,ART,1998-09-30,1998-11-12,1998-09-30,2019-06-15,0.0,7525884.0,7700538.0,4338085.0,3187799.0,0.776,1.409,,933416.0,933416.0,0.0,609749.0,4.185,0.16,26527.0,26527.0,0.0,26527.0,0.0,,0.0,0.014,0.037,1024901.0,,,,1024901.0,1024901.0,0.14,,0.14,6489317.0,6571326.0,6489317.0,11182176.0,11.0,,,,1.0,5975009.0,1.0,213817.0,0.0,5368611.0,5450473.0,0.0,2314662.0,1243831.0,1070831.0,1036567.0,1036567.0,0.0,12089065.0,,,,,,,,,,,609749.0,609749.0,609749.0,0.0,0.0,0.102,5066777.0,908232.0,83166.0,0.264,1.863,19.826,18.75,1746768.0,0.0,2.625,2.023,2.023,1570145.0,4819151.0,5975009.0,5975009.0,0.0,0.079,0.093,0.188,0.172,,3265682.0,1.0,4605358.0,4605358.0,,1.297,7312067.0,0.0,415152.0,0.0,1.588,3301518.0
94604,FAJ,ART,1998-06-30,1998-09-28,1998-06-30,2019-06-15,0.0,7800700.0,,4557995.0,3242705.0,,1.401,-150878.0,929364.0,929364.0,0.0,612475.0,3.393,0.209,33462.0,28509.0,4953.0,33462.0,0.0,255852.0,0.0,0.016,0.037,1027867.0,1283719.0,0.22,1283719.0,1027867.0,1027867.0,0.13,0.13,0.13,6452241.0,,6452241.0,10041823.0,10.0,7.822,912902.0,0.198,1.0,5825348.0,1.0,190526.0,0.0,5370766.0,,0.0,1984243.0,1289519.0,694724.0,1348459.0,1343506.0,4953.0,10937725.0,-82869.0,-345909.0,0.0,0.0,-690806.0,-690806.0,-449806.0,46981.0,1063780.0,-6037.0,612475.0,612475.0,612475.0,0.0,0.0,0.105,4924352.0,900996.0,62118.0,0.285,1.695,17.858,18.269,1724329.0,0.0,2.375,1.878,1.878,722780.0,4735935.0,5825348.0,5825348.0,0.0,,,,0.176,0.0,3212378.0,1.0,4605358.0,4605358.0,4612674.0,1.265,7610174.0,462220.0,415392.0,0.0,1.652,3214489.0
