None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
13750,TSH,MRY,1998-12-31,1998-09-30,1998-09-30,2019-09-16,350000.0,408823000.0,409276250.0,,,0.041,15.274,-3114000.0,11338000.0,11338000.0,0.0,3813000.0,,6.783,74543000.0,,,74543000.0,0.0,704000.0,279265000.0,0.033,0.5,5880000.0,6584000.0,0.389,6584000.0,5880000.0,5880000.0,1.23,1.17,1.23,52527000.0,55311000.0,52527000.0,111268652.0,19.0,16.9,2185000.0,0.635,1.0,16940000.0,1.0,0.0,0.0,472028000.0,471267000.0,0.0,385825000.0,,,356296000.0,,,51518652.0,4812000.0,0.0,-400000.0,2572000.0,-1592000.0,-457000.0,-30000.0,3084000.0,5299000.0,0.0,3813000.0,3813000.0,3813000.0,0.0,0.0,0.225,11198000.0,5742000.0,1223000.0,0.407,0.981,13.511,12.18,9095000.0,0.0,14.981,3.041,3.041,0.0,28757000.0,16940000.0,16940000.0,0.0,0.009,0.069,0.012,0.347,1085000.0,8811000.0,1.0,3438880.0,3438880.0,,4.926,408823000.0,0.0,2067000.0,780000.0,118.883,
13751,TSH,MRT,1998-12-31,1998-12-31,1998-12-31,2019-09-16,258000.0,415337000.0,410962750.0,,,0.042,17.106,-3360000.0,29613000.0,29613000.0,0.0,3790000.0,,7.017,74221000.0,,,74221000.0,0.0,748000.0,287090000.0,0.033,0.5,5845000.0,6593000.0,0.383,6593000.0,5845000.0,5845000.0,1.26,1.21,1.26,51805000.0,54435250.0,51805000.0,109325298.0,19.0,16.582,1967000.0,0.65,1.0,17218000.0,1.0,0.0,0.0,459945000.0,468023000.0,0.0,373804000.0,,,363532000.0,,,46120298.0,21539000.0,0.0,-6561000.0,1182000.0,-1549000.0,1933000.0,14279000.0,17639000.0,5327000.0,0.0,3790000.0,3790000.0,3790000.0,0.0,0.0,0.22,11505000.0,5713000.0,1064000.0,0.397,0.89,12.169,12.086,9478000.0,0.0,15.229,2.679,2.679,0.0,29247000.0,17218000.0,17218000.0,0.0,0.009,0.07,0.012,0.339,1085000.0,8964000.0,1.0,3028480.0,3028480.0,,5.685,415337000.0,0.0,2055000.0,687000.0,137.144,
13752,TSH,MRT,1998-09-30,1998-09-30,1998-09-30,2019-09-16,350000.0,408823000.0,409276250.0,,,0.041,15.274,-3114000.0,11338000.0,11338000.0,0.0,3813000.0,,6.783,74543000.0,,,74543000.0,0.0,704000.0,279265000.0,0.033,0.5,5880000.0,6584000.0,0.389,6584000.0,5880000.0,5880000.0,1.23,1.17,1.23,52527000.0,55311000.0,52527000.0,111268652.0,19.0,16.9,2185000.0,0.635,1.0,16940000.0,1.0,0.0,0.0,472028000.0,471267000.0,0.0,385825000.0,,,356296000.0,,,51518652.0,4812000.0,0.0,-400000.0,2572000.0,-1592000.0,-457000.0,-30000.0,3084000.0,5299000.0,0.0,3813000.0,3813000.0,3813000.0,0.0,0.0,0.225,11198000.0,5742000.0,1223000.0,0.407,0.981,13.511,12.18,9095000.0,0.0,14.981,3.041,3.041,0.0,28757000.0,16940000.0,16940000.0,0.0,0.009,0.069,0.012,0.347,1085000.0,8811000.0,1.0,3438880.0,3438880.0,,4.926,408823000.0,0.0,2067000.0,780000.0,118.883,
13753,TSH,MRT,1998-06-30,1998-06-30,1998-06-30,2019-09-16,458000.0,412426000.0,408094750.0,,,0.041,16.598,-1769000.0,10359000.0,10359000.0,0.0,3853000.0,,6.225,70109000.0,,,70109000.0,0.0,640000.0,282996000.0,0.026,0.5,5929000.0,6569000.0,0.395,6569000.0,5929000.0,5929000.0,1.25,1.18,1.25,57080000.0,55769000.0,57080000.0,127524531.0,22.0,19.413,3470000.0,1.009,1.0,16613000.0,1.0,0.0,0.0,472176000.0,469443750.0,0.0,392336000.0,,,355346000.0,,,66846531.0,-161000.0,0.0,-5000.0,-1981000.0,-1594000.0,870000.0,-6270000.0,-4541000.0,5239000.0,0.0,3853000.0,3853000.0,3853000.0,0.0,0.0,0.232,10793000.0,5820000.0,891000.0,0.4,1.171,17.349,15.551,7254000.0,0.0,19.438,4.024,4.024,0.0,28261000.0,16613000.0,16613000.0,0.0,0.009,0.069,0.013,0.357,1151000.0,8319000.0,1.0,3438880.0,3438880.0,,4.831,412426000.0,0.0,2076000.0,842000.0,119.93,
13754,TSH,MRT,1998-03-31,1998-03-31,1998-03-31,2019-09-16,514000.0,407265000.0,,,,,16.386,-2904000.0,9790000.0,9790000.0,0.0,3750000.0,,6.23,70468000.0,,,70468000.0,0.0,610000.0,278170000.0,0.028,0.625,5721000.0,6331000.0,0.392,6331000.0,5721000.0,5721000.0,1.22,1.16,1.22,56329000.0,,56329000.0,140513640.0,25.0,22.195,2669000.0,0.776,1.0,16165000.0,1.0,0.0,0.0,467943000.0,,0.0,388070000.0,,,350936000.0,,,76183640.0,-272000.0,0.0,-5000.0,3828000.0,-1589000.0,7812000.0,-13657000.0,-10793000.0,5573000.0,0.0,3750000.0,3750000.0,3750000.0,0.0,0.0,0.232,10502000.0,5663000.0,856000.0,0.512,1.352,20.316,18.166,7035000.0,0.0,22.162,4.713,4.713,0.0,27647000.0,16165000.0,16165000.0,0.0,,,,0.354,1151000.0,8062000.0,1.0,3437530.0,3437530.0,,4.703,407265000.0,0.0,1971000.0,908000.0,118.476,
13755,TSH,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-09-16,258000.0,415337000.0,,,,,17.106,-650000.0,29613000.0,29613000.0,0.0,890000.0,,7.017,74221000.0,,,74221000.0,0.0,193000.0,287090000.0,0.033,0.125,1369000.0,1562000.0,0.361,1562000.0,1369000.0,1369000.0,0.32,0.32,0.32,51805000.0,,51805000.0,109325298.0,19.0,16.582,563000.0,0.186,1.0,4326000.0,1.0,0.0,0.0,459945000.0,,0.0,373804000.0,,,363532000.0,,,46120298.0,18933000.0,0.0,-6161000.0,4509000.0,-352000.0,5821000.0,11899000.0,12549000.0,1213000.0,0.0,890000.0,890000.0,890000.0,0.0,0.0,0.206,2957000.0,1369000.0,1064000.0,0.391,0.89,12.169,12.086,9478000.0,0.0,15.229,2.679,2.679,0.0,29247000.0,4326000.0,4326000.0,0.0,,,,,0.0,2230000.0,1.0,3028480.0,3028480.0,,1.428,415337000.0,0.0,479000.0,687000.0,137.144,
13756,TSH,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-09-16,350000.0,408823000.0,,,,,15.274,-1799000.0,11338000.0,11338000.0,0.0,890000.0,,6.783,74543000.0,,,74543000.0,0.0,238000.0,279265000.0,0.033,0.125,1367000.0,1605000.0,0.367,1605000.0,1367000.0,1367000.0,0.29,0.28,0.29,52527000.0,,52527000.0,111268652.0,19.0,16.9,-444000.0,-0.129,1.0,4369000.0,1.0,0.0,0.0,472028000.0,,0.0,385825000.0,,,356296000.0,,,51518652.0,967000.0,0.0,-400000.0,-397000.0,-394000.0,-4922000.0,4534000.0,6333000.0,1355000.0,0.0,890000.0,890000.0,890000.0,0.0,0.0,0.204,3036000.0,1333000.0,1223000.0,0.431,0.981,13.511,12.18,9095000.0,0.0,14.981,3.041,3.041,0.0,28757000.0,4369000.0,4369000.0,0.0,,,,,1085000.0,2399000.0,1.0,3438880.0,3438880.0,,1.27,408823000.0,0.0,477000.0,780000.0,118.883,
13757,TSH,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-09-16,458000.0,412426000.0,,,,,16.598,-376000.0,10359000.0,10359000.0,0.0,1014000.0,,6.225,70109000.0,,,70109000.0,0.0,157000.0,282996000.0,0.026,0.125,1592000.0,1749000.0,0.404,1749000.0,1592000.0,1592000.0,0.33,0.31,0.33,57080000.0,,57080000.0,127524531.0,22.0,19.413,681000.0,0.198,1.0,4324000.0,1.0,0.0,0.0,472176000.0,,0.0,392336000.0,,,355346000.0,,,66846531.0,568000.0,0.0,0.0,-359000.0,-400000.0,4067000.0,-4556000.0,-4180000.0,1057000.0,0.0,1014000.0,1014000.0,1014000.0,0.0,0.0,0.235,2786000.0,1538000.0,891000.0,0.379,1.171,17.349,15.551,7254000.0,0.0,19.438,4.024,4.024,0.0,28261000.0,4324000.0,4324000.0,0.0,,,,,0.0,2215000.0,1.0,3438880.0,3438880.0,,1.257,412426000.0,0.0,578000.0,842000.0,119.93,
13758,TSH,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-09-16,514000.0,407265000.0,,,,,16.386,-535000.0,9790000.0,9790000.0,0.0,996000.0,,6.23,70468000.0,,,70468000.0,0.0,160000.0,278170000.0,0.028,0.125,1517000.0,1677000.0,0.399,1677000.0,1517000.0,1517000.0,0.32,0.3,0.32,56329000.0,,56329000.0,140513640.0,25.0,22.195,1167000.0,0.339,1.0,4199000.0,1.0,0.0,0.0,467943000.0,,0.0,388070000.0,,,350936000.0,,,76183640.0,1071000.0,0.0,0.0,-2571000.0,-403000.0,-3033000.0,2402000.0,2937000.0,1702000.0,0.0,996000.0,996000.0,996000.0,0.0,0.0,0.237,2726000.0,1473000.0,856000.0,0.391,1.352,20.316,18.166,7035000.0,0.0,22.162,4.713,4.713,0.0,27647000.0,4199000.0,4199000.0,0.0,,,,,0.0,2120000.0,1.0,3437530.0,3437530.0,,1.222,407265000.0,0.0,521000.0,908000.0,118.476,
13759,TSH,ARY,1998-12-31,1998-12-29,1998-09-30,2019-09-16,350000.0,408823000.0,409276250.0,,,0.041,17.344,-3114000.0,11338000.0,11338000.0,0.0,3813000.0,,6.783,74543000.0,,,74543000.0,0.0,704000.0,279265000.0,0.034,0.5,5880000.0,6584000.0,0.389,6584000.0,5880000.0,5880000.0,1.23,1.17,1.23,52527000.0,55311000.0,52527000.0,108012936.0,18.0,16.405,2185000.0,0.721,1.0,16940000.0,1.0,0.0,0.0,472028000.0,471267000.0,0.0,385825000.0,,,356296000.0,,,44807936.0,4812000.0,0.0,-400000.0,2572000.0,-1592000.0,-457000.0,-30000.0,3084000.0,5299000.0,0.0,3813000.0,3813000.0,3813000.0,0.0,0.0,0.225,11198000.0,5742000.0,1223000.0,0.407,0.853,11.751,12.029,9095000.0,0.0,14.796,2.645,2.645,0.0,28757000.0,16940000.0,16940000.0,0.0,0.009,0.069,0.012,0.347,1085000.0,8811000.0,1.0,3028480.0,3028480.0,,5.594,408823000.0,0.0,2067000.0,780000.0,134.993,
