None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
104838,DCLK,MRY,1998-12-31,1998-12-31,1998-12-31,2019-06-17,41000.0,260361000.0,127459018.0,235931000.0,24430000.0,1.088,2.397,-18977000.0,161670000.0,161670000.0,69191000.0,-18039000.0,4.579,0.259,3041000.0,974000.0,2067000.0,3041000.0,7904000.0,5070000.0,0.0,0.0,0.0,-15026000.0,-9956000.0,-0.072,-9956000.0,-15026000.0,-10973000.0,-0.21,-0.21,-0.21,206771000.0,99104632.0,206771000.0,701566826.0,-47.0,-70.467,-27757000.0,-0.322,1.0,69533000.0,0.501,247000.0,-4053000.0,49962000.0,21976242.0,0.0,20206000.0,20206000.0,0.0,53590000.0,51523000.0,2067000.0,739897896.0,142871000.0,-3082000.0,185024000.0,-273000.0,0.0,188000000.0,-36391000.0,-14332000.0,-8780000.0,42000.0,-18039000.0,-18039000.0,-18039000.0,0.0,0.0,-0.13,84503000.0,-14970000.0,22095000.0,0.0,3.578,-41.017,-52.976,21702000.0,0.0,11.125,5.334,6.917,0.0,-54010000.0,138724000.0,138724000.0,12194000.0,-0.142,-0.182,-0.684,-0.108,5067000.0,71949000.0,1.0,66507676.0,86248000.0,86248000.0,1.608,260114000.0,0.0,7066000.0,0.0,3.016,184408000.0
104839,DCLK,MRT,1998-12-31,1998-12-31,1998-12-31,2019-06-17,41000.0,260361000.0,127459018.0,235931000.0,24430000.0,1.088,2.397,-18977000.0,161670000.0,161670000.0,69191000.0,-18039000.0,4.579,0.259,3041000.0,974000.0,2067000.0,3041000.0,7904000.0,5070000.0,0.0,0.0,0.0,-15026000.0,-9956000.0,-0.072,-9956000.0,-15026000.0,-10973000.0,-0.21,-0.21,-0.21,206771000.0,99104632.0,206771000.0,701566826.0,-47.0,-70.467,-27757000.0,-0.322,1.0,69533000.0,0.501,247000.0,-4053000.0,49962000.0,21976242.0,0.0,20206000.0,20206000.0,0.0,53590000.0,51523000.0,2067000.0,739897896.0,142871000.0,-3082000.0,185024000.0,-273000.0,0.0,188000000.0,-36391000.0,-14332000.0,-8780000.0,42000.0,-18039000.0,-18039000.0,-18039000.0,0.0,0.0,-0.13,84503000.0,-14970000.0,22095000.0,0.0,3.578,-41.017,-52.976,21702000.0,0.0,11.125,5.334,6.917,0.0,-54010000.0,138724000.0,138724000.0,12194000.0,-0.142,-0.182,-0.684,-0.108,5067000.0,71949000.0,1.0,66507676.0,86248000.0,86248000.0,1.608,260114000.0,0.0,7066000.0,0.0,3.016,184408000.0
104840,DCLK,MRT,1998-09-30,1998-09-30,1998-09-30,2019-06-17,56044.0,80202357.0,67659250.0,71480252.0,8722105.0,1.468,0.887,-10624871.0,38587883.0,38587883.0,51232098.0,-16943557.0,3.415,0.365,256813.0,0.0,256813.0,256813.0,1804425.0,3064680.0,0.0,0.0,0.0,-14675195.0,-11610515.0,-0.117,-11610515.0,-14675195.0,-12634557.0,-0.305,-0.305,-0.305,58774054.0,49761873.0,58774054.0,340705771.0,-23.0,-29.345,-26760839.0,-0.404,1.0,48110678.0,0.484,0.0,-2040638.0,20938339.0,11283397.0,0.0,11957784.0,11325133.0,632651.0,21428303.0,20932948.0,495355.0,394035722.0,43131259.0,-869000.0,62799744.0,-505264.0,0.0,73671486.0,-14462259.0,-2968388.0,-16135968.0,58000.0,-16943557.0,-16943557.0,-16943557.0,0.0,0.0,-0.171,63083724.0,-14973046.0,13110387.0,0.0,6.704,-23.256,-19.57,7578772.0,0.0,5.969,3.966,3.981,0.0,-50359931.0,99342776.0,99342776.0,8450208.0,-0.25,-0.34,-1.301,-0.148,-197999.0,54531516.0,1.0,66016456.0,66262000.0,66262000.0,1.499,80202357.0,0.0,4309000.0,0.0,1.21,50547304.0
104841,DCLK,MRT,1998-06-30,1998-06-30,1998-06-30,2019-06-17,-43980.0,83998945.0,,77205493.0,6793452.0,,0.96,-9344281.0,53545095.0,53545095.0,42821639.0,-14369828.0,3.816,0.329,215144.0,0.0,215144.0,215144.0,1780445.0,2596420.0,0.0,0.0,0.0,-11381466.0,-8785046.0,-0.101,-8785046.0,-11381466.0,-10060828.0,-0.28,-0.28,-0.28,63207131.0,,63207131.0,753758755.0,-66.0,-85.8,-20766947.0,-0.315,1.0,43933619.0,0.506,0.0,-1320638.0,10436074.0,,0.0,3558052.0,3020865.0,537187.0,20791814.0,20232920.0,558894.0,815578705.0,54957379.0,-211000.0,62766677.0,-492264.0,0.0,73651419.0,-7226374.0,2328907.0,-11422666.0,-45000.0,-14369828.0,-14369828.0,-14369828.0,0.0,0.0,-0.166,55743085.0,-11809466.0,12884580.0,0.0,12.903,-56.756,-44.364,6084803.0,0.0,12.422,9.401,9.427,19923682.0,-45645915.0,86755258.0,86755258.0,7174302.0,,,,-0.131,-17975.0,48466783.0,1.0,65656624.0,65836000.0,65836000.0,1.318,83998945.0,0.0,4309000.0,0.0,1.276,56972573.0
104842,DCLK,MRT,1998-03-31,1998-03-31,1998-03-31,2019-06-17,-29218.0,85273769.0,,80384810.0,4888959.0,,1.598,-7648159.0,62047845.0,62047845.0,35191604.0,-10925573.0,4.761,0.26,227895.0,0.0,227895.0,227895.0,1947224.0,2124460.0,0.0,0.0,0.0,-7068912.0,-4944452.0,-0.065,-4944452.0,-7068912.0,-6616573.0,-0.237,-0.237,-0.237,67666343.0,,67666343.0,,,,-14340676.0,-0.339,1.0,40409027.0,0.535,0.0,-452339.0,6568553.0,,0.0,2587325.0,2332399.0,254926.0,17607426.0,16885266.0,722160.0,576547230.0,71215080.0,-211000.0,37703000.0,-1012244.0,0.0,88127756.0,-10197159.0,-2338000.0,-6692517.0,-23000.0,-10925573.0,-10925573.0,-10925573.0,0.0,0.0,-0.145,47905939.0,-7496912.0,9809014.0,0.0,8.52,-52.77,-37.052,4523511.0,0.0,8.781,7.626,4.917,15536166.0,-40971731.0,75600631.0,75600631.0,5900447.0,,,,-0.094,0.0,41903492.0,1.0,65656624.0,42332000.0,42332000.0,1.786,85273769.0,0.0,4309000.0,0.0,2.014,63499544.0
104843,DCLK,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-06-17,41000.0,260361000.0,,235931000.0,24430000.0,,2.397,-12331000.0,161670000.0,161670000.0,34652000.0,-4224000.0,4.579,0.259,3041000.0,974000.0,2067000.0,3041000.0,7904000.0,3736000.0,0.0,0.0,0.0,738000.0,4474000.0,0.051,4474000.0,738000.0,2842000.0,0.01,0.01,0.01,206771000.0,,206771000.0,701566826.0,-47.0,-70.467,-7104000.0,-0.082,1.0,52998000.0,0.605,247000.0,-2104000.0,49962000.0,,0.0,20206000.0,20206000.0,0.0,53590000.0,51523000.0,2067000.0,739897896.0,106955000.0,-2424000.0,122394000.0,-260000.0,0.0,125383000.0,-23638000.0,-8883000.0,5227000.0,-17000.0,-4224000.0,-4224000.0,-4224000.0,0.0,0.0,-0.048,52204000.0,794000.0,22095000.0,0.0,3.578,-41.017,-52.976,21702000.0,0.0,11.125,5.334,6.917,0.0,-54010000.0,87650000.0,87650000.0,7837000.0,,,,,5067000.0,44007000.0,1.0,66507676.0,86248000.0,86248000.0,1.016,260114000.0,0.0,7066000.0,0.0,3.016,184408000.0
104844,DCLK,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-06-17,56044.0,80202357.0,,71480252.0,8722105.0,,0.887,-2024000.0,38587883.0,38587883.0,13970000.0,-4714000.0,3.415,0.365,256813.0,0.0,256813.0,256813.0,1804425.0,572000.0,0.0,0.0,0.0,-5434000.0,-4862000.0,-0.234,-4862000.0,-5434000.0,-4714000.0,-0.07,-0.07,-0.07,58774054.0,,58774054.0,340705771.0,-23.0,-29.345,-6413000.0,-0.097,1.0,6807000.0,0.328,0.0,-720000.0,20938339.0,,0.0,11957784.0,11325133.0,632651.0,21428303.0,20932948.0,495355.0,394035722.0,-14957000.0,-658000.0,46000.0,-13000.0,0.0,33000.0,-10704000.0,-8022000.0,-4389000.0,103000.0,-4714000.0,-4714000.0,-4714000.0,0.0,0.0,-0.227,12241000.0,-5434000.0,13110387.0,0.0,6.704,-23.256,-19.57,7578772.0,0.0,5.969,3.966,3.981,0.0,-50359931.0,20777000.0,20777000.0,1778000.0,,,,,0.0,10463000.0,1.0,66016456.0,66262000.0,66262000.0,0.314,80202357.0,0.0,0.0,0.0,1.21,50547304.0
104845,DCLK,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-06-17,-43980.0,83998945.0,,77205493.0,6793452.0,,0.96,-1891000.0,53545095.0,53545095.0,11724000.0,-4674000.0,3.816,0.329,215144.0,0.0,215144.0,215144.0,1780445.0,557000.0,0.0,0.0,0.0,-5491000.0,-4934000.0,-0.285,-4934000.0,-5491000.0,-4674000.0,-0.07,-0.07,-0.07,63207131.0,,63207131.0,753758755.0,-66.0,-85.8,-7357000.0,-0.112,1.0,5569000.0,0.322,0.0,-817000.0,10436074.0,,0.0,3558052.0,3020865.0,537187.0,20791814.0,20232920.0,558894.0,815578705.0,-8503000.0,0.0,67000.0,0.0,0.0,-161000.0,-2854000.0,-963000.0,-5466000.0,-22000.0,-4674000.0,-4674000.0,-4674000.0,0.0,0.0,-0.27,11060000.0,-5491000.0,12884580.0,0.0,12.903,-56.756,-44.364,6084803.0,0.0,12.422,9.401,9.427,19923682.0,-45645915.0,17293000.0,17293000.0,1554000.0,,,,,0.0,9506000.0,1.0,65656624.0,65836000.0,65836000.0,0.263,83998945.0,0.0,0.0,0.0,1.276,56972573.0
104846,DCLK,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-06-17,-29218.0,85273769.0,,80384810.0,4888959.0,,1.598,-2731000.0,62047845.0,62047845.0,8845000.0,-4427000.0,4.761,0.26,227895.0,0.0,227895.0,227895.0,1947224.0,205000.0,0.0,0.0,0.0,-4411000.0,-4206000.0,-0.323,-4206000.0,-4411000.0,-4427000.0,-0.105,-0.105,-0.105,67666343.0,,67666343.0,,,,-6883000.0,-0.163,1.0,4159000.0,0.32,0.0,16000.0,6568553.0,,0.0,2587325.0,2332399.0,254926.0,17607426.0,16885266.0,722160.0,576547230.0,59376000.0,0.0,62517000.0,0.0,0.0,62745000.0,805000.0,3536000.0,-4152000.0,-22000.0,-4427000.0,-4427000.0,-4427000.0,0.0,0.0,-0.34,8998000.0,-4839000.0,9809014.0,0.0,8.52,-52.77,-37.052,4523511.0,0.0,8.781,7.626,4.917,15536166.0,-40971731.0,13004000.0,13004000.0,1025000.0,,,,,0.0,7973000.0,1.0,65656624.0,42332000.0,42332000.0,0.307,85273769.0,0.0,0.0,0.0,2.014,63499544.0
104847,DCLK,ARY,1998-12-31,1999-04-27,1998-12-31,2019-06-17,41169.0,183620632.0,108273926.0,169025103.0,14595529.0,0.741,4.873,-13638033.0,127171310.0,127171310.0,53963528.0,-18172751.0,4.842,0.238,241806.0,0.0,241806.0,241806.0,2237449.0,2232862.0,0.0,0.0,0.0,-18098220.0,-15865358.0,-0.198,-15865358.0,-18098220.0,-18172751.0,-0.595,-0.595,-0.595,148338451.0,84496495.0,148338451.0,5707094065.0,-315.0,-359.72,-27435433.0,-0.901,1.0,26224006.0,0.327,0.0,74531.0,21784086.0,14931763.0,0.0,10275713.0,9643062.0,632651.0,35282181.0,34907042.0,375139.0,5834023569.0,124499465.0,0.0,156452980.0,-44100.0,0.0,156408880.0,-18154455.0,-3768833.0,-13797400.0,42440.0,-18172751.0,-18172751.0,-18172751.0,0.0,0.0,-0.227,47151937.0,-20927931.0,20582921.0,0.0,39.329,-321.031,-124.79,13740667.0,0.0,74.25,72.755,28.187,31342392.0,-54717229.0,80187534.0,80187534.0,6683547.0,-0.168,-0.215,-1.212,-0.226,0.0,40468390.0,1.0,78572708.0,30440574.0,30440574.0,2.634,183620632.0,0.0,0.0,0.0,6.032,134118061.0
