None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
99692,EDMC1,MRY,1998-12-31,1998-06-30,1998-06-30,2021-01-28,0.0,148783000.0,120702500.0,65623000.0,83160000.0,1.837,1.268,-17951000.0,0.0,0.0,147336000.0,14322000.0,1.723,1.029,38382000.0,2615000.0,35767000.0,38382000.0,0.0,14316000.0,0.0,0.0,0.0,24691000.0,39007000.0,0.176,39007000.0,24691000.0,24694000.0,0.25,0.24,0.25,73325000.0,67110750.0,73325000.0,457749194.0,19.0,11.735,10642000.0,0.184,1.0,74396000.0,0.336,19453000.0,-3000.0,129615000.0,66649500.0,1933000.0,3989000.0,3989000.0,0.0,75458000.0,38097000.0,37361000.0,475466194.0,14083000.0,-1488000.0,851000.0,4311000.0,0.0,5162000.0,-19672000.0,0.0,28593000.0,0.0,14322000.0,14322000.0,14322000.0,0.0,0.0,0.065,49705000.0,24691000.0,6982000.0,0.0,6.484,33.198,32.875,57420000.0,0.0,8.219,2.144,2.143,7689000.0,-15483000.0,221732000.0,221732000.0,0.0,0.119,0.213,0.37,0.111,0.0,48094000.0,1.0,57851400.0,57816000.0,59704000.0,3.835,129330000.0,8648000.0,10372000.0,1594000.0,2.237,27526000.0
99693,EDMC1,MRT,1998-12-31,1998-12-31,1998-12-31,2021-01-28,0.0,136943000.0,134320000.0,27476000.0,109467000.0,1.791,1.454,-38897000.0,3250000.0,3250000.0,158847000.0,16780000.0,0.836,0.609,17953000.0,454000.0,17499000.0,17953000.0,0.0,14991000.0,0.0,0.0,0.0,28633000.0,43624000.0,0.181,43624000.0,28633000.0,28666000.0,0.285,0.275,0.285,85088000.0,75939500.0,85088000.0,684949043.0,24.0,15.701,-10287000.0,-0.176,1.0,81706000.0,0.34,19786000.0,-33000.0,98990000.0,79833750.0,2210000.0,0.0,0.0,0.0,51855000.0,32870000.0,18985000.0,689497043.0,-1244000.0,-1388000.0,1966000.0,9255000.0,0.0,11221000.0,-41075000.0,0.0,28610000.0,0.0,16780000.0,16780000.0,16780000.0,0.0,0.0,0.07,53073000.0,28633000.0,2539000.0,0.0,8.103,41.09,41.447,82992000.0,0.0,11.813,2.866,2.873,14552000.0,-5309000.0,240553000.0,240553000.0,0.0,0.125,0.221,0.359,0.119,0.0,51897000.0,1.0,58370120.0,58510000.0,61322000.0,4.111,117157000.0,9050000.0,11886000.0,1486000.0,2.002,-5394000.0
99694,EDMC1,MRT,1998-09-30,1998-09-30,1998-09-30,2021-01-28,0.0,129277000.0,126683750.0,29796000.0,99481000.0,1.805,1.28,-33676000.0,7125000.0,7125000.0,152667000.0,14641000.0,0.58,0.737,2577000.0,745000.0,1832000.0,2577000.0,0.0,14626000.0,0.0,0.0,0.0,25161000.0,39787000.0,0.174,39787000.0,25161000.0,25243000.0,0.25,0.245,0.25,74422000.0,71173000.0,74422000.0,504503175.0,20.0,12.68,1807000.0,0.031,1.0,75968000.0,0.332,19443000.0,-82000.0,53894000.0,69824750.0,3143000.0,0.0,0.0,0.0,54855000.0,51392000.0,3463000.0,513431175.0,-2249000.0,-1488000.0,1209000.0,-3542000.0,0.0,-2333000.0,-35399000.0,0.0,35483000.0,0.0,14641000.0,14641000.0,14641000.0,0.0,0.0,0.064,50807000.0,25161000.0,5753000.0,0.0,6.899,35.068,35.5,73835000.0,0.0,8.875,2.246,2.257,10794000.0,-15058000.0,228635000.0,228635000.0,0.0,0.116,0.206,0.36,0.11,0.0,49438000.0,1.0,57851400.0,58148000.0,60516000.0,3.932,109834000.0,8564000.0,10602000.0,1631000.0,1.889,-21596000.0
99695,EDMC1,MRT,1998-06-30,1998-06-30,1998-06-30,2021-01-28,0.0,148783000.0,120702500.0,65623000.0,83160000.0,1.837,1.268,-17951000.0,0.0,0.0,147336000.0,14322000.0,1.723,1.029,38382000.0,2615000.0,35767000.0,38382000.0,0.0,14316000.0,0.0,0.0,0.0,24691000.0,39007000.0,0.176,39007000.0,24691000.0,24694000.0,0.25,0.24,0.25,73325000.0,67110750.0,73325000.0,457749194.0,19.0,11.735,10642000.0,0.184,1.0,74396000.0,0.336,19453000.0,-3000.0,129615000.0,66649500.0,1933000.0,3989000.0,3989000.0,0.0,75458000.0,38097000.0,37361000.0,475466194.0,14083000.0,-1488000.0,851000.0,4311000.0,0.0,5162000.0,-19672000.0,0.0,28593000.0,0.0,14322000.0,14322000.0,14322000.0,0.0,0.0,0.065,49705000.0,24691000.0,6982000.0,0.0,6.484,33.198,32.875,57420000.0,0.0,8.219,2.144,2.143,7689000.0,-15483000.0,221732000.0,221732000.0,0.0,0.119,0.213,0.37,0.111,0.0,48094000.0,1.0,57851400.0,57816000.0,59704000.0,3.835,129330000.0,8648000.0,10372000.0,1594000.0,2.237,27526000.0
99696,EDMC1,MRT,1998-03-31,1998-03-31,1998-03-31,2021-01-28,0.0,122277000.0,115079750.0,40291000.0,81986000.0,1.849,1.227,-20237000.0,22004000.0,22004000.0,141200000.0,13622000.0,0.839,0.724,4287000.0,2878000.0,1409000.0,4287000.0,0.0,13765000.0,0.0,0.0,0.0,23520000.0,37285000.0,0.175,37285000.0,23520000.0,23478000.0,0.228,0.23,0.228,70923000.0,63218500.0,70923000.0,495523412.0,21.0,13.29,12723000.0,0.22,1.0,71580000.0,0.336,19716000.0,42000.0,36836000.0,52361750.0,1802000.0,2679000.0,2679000.0,0.0,51354000.0,48008000.0,3346000.0,491103412.0,8386000.0,-1488000.0,8524000.0,-3821000.0,0.0,-2821000.0,-21753000.0,0.0,32960000.0,0.0,13622000.0,13136000.0,13136000.0,0.0,0.0,0.062,48060000.0,23520000.0,2574000.0,0.0,6.924,37.386,37.281,55999000.0,486000.0,8.5,2.308,2.31,7623000.0,-17436000.0,212780000.0,212780000.0,0.0,0.114,0.208,0.449,0.111,0.0,46200000.0,1.0,57776872.0,57820000.0,59652000.0,3.68,102561000.0,1509000.0,9856000.0,1937000.0,1.774,-7717000.0
99697,EDMC1,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-01-28,0.0,136943000.0,,27476000.0,109467000.0,,1.454,-12648000.0,3250000.0,3250000.0,42780000.0,9749000.0,0.836,0.609,17953000.0,454000.0,17499000.0,17953000.0,0.0,3673000.0,0.0,0.0,0.0,16646000.0,20319000.0,0.271,20319000.0,16646000.0,16543000.0,0.165,0.16,0.165,85088000.0,,85088000.0,684949043.0,24.0,15.701,-19012000.0,-0.325,1.0,32206000.0,0.429,19786000.0,103000.0,98990000.0,,2210000.0,0.0,0.0,0.0,51855000.0,32870000.0,18985000.0,689497043.0,-3875000.0,-500000.0,917000.0,15376000.0,0.0,16293000.0,-13804000.0,0.0,-6364000.0,0.0,9749000.0,9749000.0,9749000.0,0.0,0.0,0.13,15560000.0,16646000.0,2539000.0,0.0,8.103,41.09,41.447,82992000.0,0.0,11.813,2.866,2.873,14552000.0,-5309000.0,74986000.0,74986000.0,0.0,,,,,0.0,15266000.0,1.0,58370120.0,58510000.0,61322000.0,1.282,117157000.0,9050000.0,6794000.0,1486000.0,2.002,-5394000.0
99698,EDMC1,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-01-28,0.0,129277000.0,,29796000.0,99481000.0,,1.28,-19902000.0,7125000.0,7125000.0,37014000.0,425000.0,0.58,0.737,2577000.0,745000.0,1832000.0,2577000.0,0.0,3671000.0,0.0,0.0,0.0,698000.0,4369000.0,0.087,4369000.0,698000.0,732000.0,0.005,0.005,0.005,74422000.0,,74422000.0,504503175.0,20.0,12.68,-4999000.0,-0.086,1.0,13065000.0,0.261,19443000.0,-34000.0,53894000.0,,3143000.0,0.0,0.0,0.0,54855000.0,51392000.0,3463000.0,513431175.0,-40185000.0,0.0,672000.0,-35805000.0,0.0,-35133000.0,-19955000.0,0.0,14903000.0,0.0,425000.0,425000.0,425000.0,0.0,0.0,0.008,12367000.0,698000.0,5753000.0,0.0,6.899,35.068,35.5,73835000.0,0.0,8.875,2.246,2.257,10794000.0,-15058000.0,50079000.0,50079000.0,0.0,,,,,0.0,12073000.0,1.0,57851400.0,58148000.0,60516000.0,0.861,109834000.0,8564000.0,307000.0,1631000.0,1.889,-21596000.0
99699,EDMC1,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-01-28,0.0,148783000.0,,65623000.0,83160000.0,,1.265,-4112000.0,0.0,0.0,39735000.0,1955000.0,1.723,1.029,38382000.0,2615000.0,35767000.0,38382000.0,0.0,3774000.0,0.0,0.0,0.0,3285000.0,7059000.0,0.127,7059000.0,3285000.0,3372000.0,0.035,0.03,0.035,73325000.0,,73325000.0,457749194.0,19.0,11.735,-8218000.0,-0.142,1.0,15946000.0,0.286,19453000.0,-87000.0,129615000.0,,1933000.0,3989000.0,3989000.0,0.0,75458000.0,38097000.0,37361000.0,475466194.0,26095000.0,0.0,130000.0,34094000.0,0.0,34224000.0,-4023000.0,0.0,-4106000.0,0.0,1955000.0,1955000.0,1955000.0,0.0,0.0,0.035,12661000.0,3285000.0,6982000.0,0.0,6.484,33.198,32.875,57420000.0,0.0,8.219,2.144,2.143,7689000.0,-15483000.0,55681000.0,55681000.0,0.0,,,,,0.0,12367000.0,1.0,57851400.0,57972000.0,60298000.0,0.96,129330000.0,8648000.0,1417000.0,1594000.0,2.231,27526000.0
99700,EDMC1,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-01-28,0.0,122277000.0,,40291000.0,81986000.0,,1.227,-2235000.0,22004000.0,22004000.0,39318000.0,4651000.0,0.839,0.724,4287000.0,2878000.0,1409000.0,4287000.0,0.0,3873000.0,0.0,0.0,0.0,8004000.0,11877000.0,0.199,11877000.0,8004000.0,8019000.0,0.08,0.08,0.08,70923000.0,,70923000.0,495523412.0,21.0,13.29,21942000.0,0.379,1.0,20489000.0,0.343,19716000.0,-15000.0,36836000.0,,1802000.0,2679000.0,2679000.0,0.0,51354000.0,48008000.0,3346000.0,491103412.0,16721000.0,-888000.0,247000.0,-4410000.0,0.0,-4163000.0,-3293000.0,0.0,24177000.0,0.0,4651000.0,4651000.0,4651000.0,0.0,0.0,0.078,12485000.0,8004000.0,2574000.0,0.0,6.924,37.386,37.281,55999000.0,0.0,8.5,2.308,2.31,7623000.0,-17436000.0,59807000.0,59807000.0,0.0,,,,,0.0,12191000.0,1.0,57776872.0,57820000.0,59652000.0,1.034,102561000.0,1509000.0,3368000.0,1937000.0,1.774,-7717000.0
99701,EDMC1,ARY,1998-12-31,1998-09-28,1998-06-30,2021-01-28,0.0,148783000.0,,65623000.0,83160000.0,,1.268,-17951000.0,47310000.0,47310000.0,147336000.0,14322000.0,1.723,1.029,38382000.0,2615000.0,35767000.0,38382000.0,0.0,14316000.0,0.0,0.0,0.0,24691000.0,39007000.0,0.176,39007000.0,24691000.0,24694000.0,0.247,0.24,0.247,73325000.0,,73325000.0,488232469.0,20.0,12.517,10155000.0,0.176,1.0,74396000.0,0.336,19453000.0,-3000.0,82305000.0,,1933000.0,3989000.0,3989000.0,0.0,75458000.0,38097000.0,37361000.0,497160469.0,13887000.0,-1488000.0,1142000.0,4311000.0,0.0,5453000.0,-19672000.0,0.0,28106000.0,0.0,14322000.0,14322000.0,14322000.0,0.0,0.0,0.065,49705000.0,24691000.0,6982000.0,0.0,6.78,34.713,34.793,57420000.0,0.0,8.594,2.242,2.241,7689000.0,-15483000.0,221732000.0,221732000.0,0.0,,,,0.111,0.0,48094000.0,1.0,57851400.0,57816000.0,59704000.0,3.835,129330000.0,2361000.0,10372000.0,1594000.0,2.237,27526000.0
