None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
45966,OXE,MRY,1998-12-31,1998-12-31,1998-12-31,2019-09-20,-191000.0,146247000.0,140757250.0,115010000.0,31237000.0,1.341,8.818,-5154000.0,4438000.0,4438000.0,109389000.0,16102000.0,3.355,0.306,0.0,0.0,0.0,0.0,4647000.0,4344000.0,0.0,0.0,0.0,25431000.0,29775000.0,0.158,29775000.0,25431000.0,25184000.0,1.27,1.2,1.27,111969000.0,105436500.0,111969000.0,383814072.0,15.0,12.89,2579000.0,0.203,1.0,79312000.0,0.42,9922000.0,247000.0,97609000.0,83445750.0,42579000.0,16643000.0,15222000.0,1421000.0,34278000.0,34278000.0,0.0,400028072.0,-13064000.0,-1575000.0,-1162000.0,0.0,0.0,-1162000.0,-19635000.0,-12379000.0,7733000.0,0.0,16102000.0,16102000.0,16102000.0,0.0,0.0,0.085,54888000.0,24424000.0,12101000.0,0.0,3.573,24.843,24.754,17242000.0,0.0,31.438,2.12,2.115,45885000.0,38066000.0,188701000.0,188701000.0,13023000.0,0.114,0.153,0.305,0.135,2482000.0,41865000.0,1.0,12724551.0,12698000.0,13391000.0,14.861,136325000.0,7583000.0,9082000.0,0.0,10.736,80732000.0
45967,OXE,MRT,1998-12-31,1998-12-31,1998-12-31,2019-09-20,-191000.0,146247000.0,140757250.0,115010000.0,31237000.0,1.341,8.818,-5154000.0,4438000.0,4438000.0,109389000.0,16102000.0,3.355,0.306,0.0,0.0,0.0,0.0,4647000.0,4344000.0,0.0,0.0,0.0,25431000.0,29775000.0,0.158,29775000.0,25431000.0,25184000.0,1.27,1.2,1.27,111969000.0,105436500.0,111969000.0,383814072.0,15.0,12.89,2579000.0,0.203,1.0,79312000.0,0.42,9922000.0,247000.0,97609000.0,83445750.0,42579000.0,16643000.0,15222000.0,1421000.0,34278000.0,34278000.0,0.0,400028072.0,-13064000.0,-1575000.0,-1162000.0,0.0,0.0,-1162000.0,-19635000.0,-12379000.0,7733000.0,0.0,16102000.0,16102000.0,16102000.0,0.0,0.0,0.085,54888000.0,24424000.0,12101000.0,0.0,3.573,24.843,24.754,17242000.0,0.0,31.438,2.12,2.115,45885000.0,38066000.0,188701000.0,188701000.0,13023000.0,0.114,0.153,0.305,0.135,2482000.0,41865000.0,1.0,12724551.0,12698000.0,13391000.0,14.861,136325000.0,7583000.0,9082000.0,0.0,10.736,80732000.0
45968,OXE,MRT,1998-09-30,1998-09-30,1998-09-30,2019-09-20,-225000.0,145144000.0,136867250.0,112992000.0,32152000.0,1.317,8.428,-6805000.0,16214000.0,16214000.0,104235000.0,15125000.0,2.971,0.355,0.0,0.0,0.0,0.0,4707000.0,4246000.0,0.0,0.0,0.0,23918000.0,28164000.0,0.156,28164000.0,23918000.0,23292000.0,1.2,1.13,1.2,107107000.0,101082250.0,107107000.0,263830962.0,11.0,9.368,10033000.0,0.789,1.0,76060000.0,0.422,10164000.0,626000.0,80729000.0,75582750.0,41292000.0,8199000.0,6726000.0,1473000.0,38037000.0,38037000.0,0.0,273824962.0,1024000.0,-1691000.0,-868000.0,0.0,0.0,-868000.0,-14946000.0,-6847000.0,16838000.0,0.0,15125000.0,15125000.0,15125000.0,0.0,0.0,0.084,53135000.0,22925000.0,12332000.0,0.0,2.557,18.104,18.021,17179000.0,0.0,21.625,1.519,1.524,40787000.0,33400000.0,180295000.0,180295000.0,12453000.0,0.111,0.15,0.316,0.133,3026000.0,40682000.0,1.0,12662426.0,12709000.0,13354000.0,14.186,134980000.0,9584000.0,8167000.0,0.0,10.621,74955000.0
45969,OXE,MRT,1998-06-30,1998-06-30,1998-06-30,2019-09-20,-307000.0,137909000.0,,106135000.0,31774000.0,,8.033,-6290000.0,9994000.0,9994000.0,99557000.0,14254000.0,2.95,0.353,0.0,0.0,0.0,0.0,4677000.0,3351000.0,0.0,0.0,0.0,22199000.0,25550000.0,0.149,25550000.0,22199000.0,21640000.0,1.14,1.07,1.14,101935000.0,,101935000.0,292254728.0,13.0,11.439,2778000.0,0.219,1.0,71817000.0,0.419,10435000.0,559000.0,81506000.0,,36202000.0,7059000.0,5535000.0,1524000.0,35974000.0,35974000.0,0.0,308400728.0,-4241000.0,-1691000.0,-388000.0,0.0,0.0,-388000.0,-12921000.0,-4756000.0,9068000.0,0.0,14254000.0,14254000.0,14254000.0,0.0,0.0,0.083,50567000.0,21250000.0,11846000.0,0.0,3.025,21.636,19.737,16423000.0,0.0,22.5,1.8,1.666,44262000.0,29084000.0,171374000.0,171374000.0,11924000.0,,,,0.13,2181000.0,38643000.0,1.0,13706699.0,12689000.0,13384000.0,13.506,127474000.0,10416000.0,7386000.0,0.0,10.046,70161000.0
45970,OXE,MRT,1998-03-31,1998-03-31,1998-03-31,2019-09-20,-331000.0,133729000.0,,102224000.0,31505000.0,,7.97,-6471000.0,16146000.0,16146000.0,96280000.0,13122000.0,3.098,0.328,0.0,0.0,0.0,0.0,5336000.0,3362000.0,0.0,0.0,0.0,20500000.0,23862000.0,0.145,23862000.0,20500000.0,20008000.0,1.05,0.99,1.05,100735000.0,,100735000.0,283148876.0,14.0,11.866,3681000.0,0.291,1.0,68427000.0,0.415,10650000.0,492000.0,73939000.0,,31827000.0,5386000.0,3811000.0,1575000.0,32994000.0,32994000.0,0.0,300650876.0,1163000.0,-1691000.0,1461000.0,0.0,0.0,1461000.0,-10450000.0,-2099000.0,10152000.0,0.0,13122000.0,13122000.0,13122000.0,0.0,0.0,0.08,48855000.0,19572000.0,8841000.0,0.0,2.985,22.912,22.5,15796000.0,0.0,23.625,1.825,1.813,40636000.0,25209000.0,164707000.0,164707000.0,11544000.0,,,,0.124,2301000.0,37311000.0,1.0,12725963.0,12639000.0,13397000.0,13.032,123079000.0,10630000.0,6886000.0,0.0,9.738,69230000.0
45971,OXE,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-09-20,-191000.0,146247000.0,,115010000.0,31237000.0,,8.778,-513000.0,4438000.0,4438000.0,31490000.0,4666000.0,3.355,0.306,0.0,0.0,0.0,0.0,4647000.0,744000.0,0.0,0.0,0.0,7370000.0,8114000.0,0.151,8114000.0,7370000.0,7336000.0,0.37,0.35,0.37,111969000.0,,111969000.0,383814072.0,15.0,12.89,-2874000.0,-0.225,1.0,22189000.0,0.413,9922000.0,34000.0,97609000.0,,42579000.0,16643000.0,15222000.0,1421000.0,34278000.0,34278000.0,0.0,400028072.0,-11776000.0,0.0,-39000.0,0.0,0.0,-39000.0,-9376000.0,-8496000.0,-2361000.0,0.0,4666000.0,4666000.0,4666000.0,0.0,0.0,0.087,15072000.0,7117000.0,12101000.0,0.0,3.573,24.843,24.754,17242000.0,0.0,31.438,2.12,2.115,45885000.0,38066000.0,53679000.0,53679000.0,3434000.0,,,,,201000.0,11638000.0,1.0,12724551.0,12755000.0,13430000.0,4.208,136325000.0,7583000.0,2670000.0,0.0,10.688,80732000.0
45972,OXE,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-09-20,-225000.0,145144000.0,,112992000.0,32152000.0,,8.428,-2219000.0,16214000.0,16214000.0,27508000.0,4316000.0,2.971,0.355,0.0,0.0,0.0,0.0,4707000.0,1785000.0,0.0,0.0,0.0,6990000.0,8775000.0,0.183,8775000.0,6990000.0,6922000.0,0.34,0.32,0.34,107107000.0,,107107000.0,263830962.0,11.0,9.368,7726000.0,0.608,1.0,20372000.0,0.425,10164000.0,68000.0,80729000.0,,41292000.0,8199000.0,6726000.0,1473000.0,38037000.0,38037000.0,0.0,273824962.0,6220000.0,0.0,-131000.0,0.0,0.0,-131000.0,-3594000.0,-1457000.0,9945000.0,0.0,4316000.0,4316000.0,4316000.0,0.0,0.0,0.09,13646000.0,6726000.0,12332000.0,0.0,2.557,18.104,18.021,17179000.0,0.0,21.625,1.519,1.524,40787000.0,33400000.0,47880000.0,47880000.0,3305000.0,,,,,905000.0,10341000.0,1.0,12662426.0,12709000.0,13354000.0,3.767,134980000.0,9584000.0,2606000.0,0.0,10.621,74955000.0
45973,OXE,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-09-20,-307000.0,137909000.0,,106135000.0,31774000.0,,8.033,-1259000.0,9994000.0,9994000.0,26194000.0,3875000.0,2.95,0.353,0.0,0.0,0.0,0.0,4677000.0,898000.0,0.0,0.0,0.0,6034000.0,6932000.0,0.152,6932000.0,6034000.0,5965000.0,0.31,0.29,0.31,101935000.0,,101935000.0,292254728.0,13.0,11.439,-820000.0,-0.065,1.0,19353000.0,0.425,10435000.0,69000.0,81506000.0,,36202000.0,7059000.0,5535000.0,1524000.0,35974000.0,35974000.0,0.0,308400728.0,-6152000.0,0.0,-2779000.0,0.0,0.0,-2779000.0,-3812000.0,-2577000.0,439000.0,0.0,3875000.0,3875000.0,3875000.0,0.0,0.0,0.085,13542000.0,5811000.0,11846000.0,0.0,3.025,21.636,19.737,16423000.0,0.0,22.5,1.8,1.666,44262000.0,29084000.0,45547000.0,45547000.0,3274000.0,,,,,80000.0,10268000.0,1.0,13706699.0,12689000.0,13384000.0,3.589,127474000.0,10416000.0,2090000.0,0.0,10.046,70161000.0
45974,OXE,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-09-20,-331000.0,133729000.0,,102224000.0,31505000.0,,7.97,-1163000.0,16146000.0,16146000.0,24197000.0,3245000.0,3.098,0.328,0.0,0.0,0.0,0.0,5336000.0,917000.0,0.0,0.0,0.0,5037000.0,5954000.0,0.143,5954000.0,5037000.0,4961000.0,0.26,0.24,0.26,100735000.0,,100735000.0,283148876.0,14.0,11.866,-1453000.0,-0.115,1.0,17398000.0,0.418,10650000.0,76000.0,73939000.0,,31827000.0,5386000.0,3811000.0,1575000.0,32994000.0,32994000.0,0.0,300650876.0,-1356000.0,-1575000.0,1787000.0,0.0,0.0,1787000.0,-2853000.0,30000.0,-290000.0,0.0,3245000.0,3245000.0,3245000.0,0.0,0.0,0.078,12628000.0,4770000.0,8841000.0,0.0,2.985,22.912,22.5,15796000.0,0.0,23.625,1.825,1.813,40636000.0,25209000.0,41595000.0,41595000.0,3010000.0,,,,,1296000.0,9618000.0,1.0,12725963.0,12639000.0,13397000.0,3.291,123079000.0,10630000.0,1716000.0,0.0,9.738,69230000.0
45975,OXE,ARY,1998-12-31,1999-03-25,1998-12-31,2019-09-20,-191000.0,146247000.0,140757250.0,115010000.0,31237000.0,1.341,8.818,-5154000.0,4438000.0,4438000.0,109389000.0,16102000.0,3.355,0.306,0.0,0.0,0.0,0.0,4647000.0,4344000.0,0.0,0.0,0.0,25431000.0,29775000.0,0.158,29775000.0,25431000.0,25184000.0,1.27,1.2,1.27,111969000.0,105436500.0,111969000.0,266573386.0,10.0,8.953,2579000.0,0.203,1.0,79312000.0,0.42,9922000.0,247000.0,97609000.0,83445750.0,42579000.0,16643000.0,15222000.0,1421000.0,34278000.0,34278000.0,0.0,271011386.0,-13064000.0,-1575000.0,-1162000.0,0.0,0.0,-1162000.0,-19635000.0,-12379000.0,7733000.0,0.0,16102000.0,16102000.0,16102000.0,0.0,0.0,0.085,54888000.0,24424000.0,12101000.0,0.0,2.42,16.831,16.732,17242000.0,0.0,21.25,1.436,1.43,45885000.0,38066000.0,188701000.0,188701000.0,13023000.0,0.114,0.153,0.305,0.135,2482000.0,41865000.0,1.0,12753477.0,12698000.0,13391000.0,14.861,136325000.0,7583000.0,9082000.0,0.0,10.736,80732000.0
