None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
113267,CLBRQ,MRY,1998-12-31,1998-12-31,1998-12-31,2021-06-07,0.0,62158955.0,56187436.0,37380844.0,24778111.0,0.274,3.059,-6866873.0,23878801.0,23878801.0,26256603.0,-28824514.0,3.772,0.653,16613707.0,3572853.0,13040854.0,16613707.0,0.0,4207032.0,0.0,0.0,0.0,-27427650.0,-23220618.0,-1.506,-23220618.0,-27427650.0,-28824514.0,-2.61,-2.61,-2.61,37614809.0,29812134.0,37614809.0,35981606.0,-1.0,-1.55,-35180872.0,-2.861,1.0,-10841525.0,-0.703,0.0,1396864.0,44984127.0,39632550.0,0.0,8254174.0,8254174.0,0.0,24544146.0,9909734.0,14634412.0,52261018.0,20028361.0,0.0,61589730.0,-4787852.0,0.0,60955547.0,-12613187.0,-8254174.0,-28313999.0,0.0,-28824514.0,-29138923.0,-29138923.0,0.0,0.0,-1.89,18157203.0,-28998728.0,5974511.0,0.0,1.389,-1.794,-1.628,24395378.0,314409.0,4.25,3.39,3.39,4956455.0,-44229820.0,15415078.0,15415078.0,0.0,-0.519,-0.977,-0.692,-1.779,0.0,18157203.0,1.0,12296710.0,12296710.0,,1.254,62158955.0,0.0,0.0,0.0,5.055,27471110.0
113268,CLBRQ,MRT,1998-12-31,1998-12-31,1998-12-31,2021-06-07,0.0,62158955.0,56187436.0,37380844.0,24778111.0,0.274,3.059,-6866873.0,23878801.0,23878801.0,26256603.0,-28824514.0,3.772,0.653,16613707.0,3572853.0,13040854.0,16613707.0,0.0,4207032.0,0.0,0.0,0.0,-27427650.0,-23220618.0,-1.506,-23220618.0,-27427650.0,-28824514.0,-2.61,-2.61,-2.61,37614809.0,29812134.0,37614809.0,35981606.0,-1.0,-1.55,-35180872.0,-2.861,1.0,-10841525.0,-0.703,0.0,1396864.0,44984127.0,39632550.0,0.0,8254174.0,8254174.0,0.0,24544146.0,9909734.0,14634412.0,52261018.0,20028361.0,0.0,61589730.0,-4787852.0,0.0,60955547.0,-12613187.0,-8254174.0,-28313999.0,0.0,-28824514.0,-29138923.0,-29138923.0,0.0,0.0,-1.89,18157203.0,-28998728.0,5974511.0,0.0,1.389,-1.794,-1.628,24395378.0,314409.0,4.25,3.39,3.39,4956455.0,-44229820.0,15415078.0,15415078.0,0.0,-0.519,-0.977,-0.692,-1.779,0.0,18157203.0,1.0,12296710.0,12296710.0,,1.254,62158955.0,0.0,0.0,0.0,5.055,27471110.0
113269,CLBRQ,MRT,1998-09-30,1998-09-30,1998-09-30,2021-06-07,0.0,68029924.0,44275294.0,47300438.0,20729486.0,0.255,3.722,-6273229.0,29733694.0,29733694.0,26696203.0,-25657604.0,4.703,0.487,13454283.0,3094929.0,10359354.0,13454283.0,0.0,3155310.0,0.0,0.0,0.0,-24350921.0,-21195611.0,-1.88,-21195611.0,-24350921.0,-25657604.0,-2.61,-2.61,-2.61,45759168.0,17533342.0,45759168.0,57435867.0,-2.0,-2.71,-31348904.0,-2.55,1.0,-15424296.0,-1.368,0.0,1306683.0,41692156.0,31013242.0,0.0,10853986.0,10853986.0,0.0,22270756.0,10058357.0,12212399.0,74530205.0,22013200.0,0.0,61583845.0,-3692044.0,0.0,62082105.0,-14993230.0,-10853986.0,-25075675.0,0.0,-25657604.0,-26156013.0,-26156013.0,0.0,0.0,-2.32,10077027.0,-25501323.0,6601058.0,0.0,1.629,-2.849,-2.323,20346248.0,498409.0,6.062,6.612,6.612,6636919.0,-37215048.0,11271907.0,11271907.0,0.0,-0.591,-1.492,-0.785,-2.16,48332.0,10077027.0,1.0,12293642.0,12293642.0,,0.917,68029924.0,0.0,0.0,0.0,5.534,37242081.0
113270,CLBRQ,MRT,1998-06-30,1998-06-30,1998-06-30,2021-06-07,0.0,72892698.0,,52606643.0,20286055.0,,4.222,-7421929.0,30654071.0,30654071.0,19184217.0,-24130276.0,6.745,0.405,13559733.0,2508158.0,11051575.0,13559733.0,0.0,2008695.0,0.0,0.0,0.0,-23042659.0,-21033964.0,-3.521,-21033964.0,-23042659.0,-24130276.0,-2.63,-2.63,-2.63,51897826.0,3218462.0,51897826.0,202938525.0,-9.0,-9.648,-31261318.0,-2.543,1.0,-13210540.0,-2.211,0.0,1087617.0,47998937.0,,0.0,16532987.0,16532987.0,0.0,20994872.0,7799423.0,13195449.0,189014746.0,19598592.0,0.0,61888146.0,-2591542.0,0.0,66085919.0,-22647938.0,-16532987.0,-23839389.0,0.0,-24130276.0,-24812685.0,-24812685.0,0.0,0.0,-4.154,10475880.0,-23686420.0,4975147.0,0.0,3.642,-7.618,-5.846,19907721.0,682409.0,15.375,31.641,31.641,5262862.0,-31355628.0,5973677.0,5973677.0,0.0,,-7.709,,-3.857,48332.0,10475880.0,1.0,12293642.0,12293642.0,,0.486,72892698.0,0.0,0.0,0.0,5.929,44807220.0
113271,CLBRQ,MRT,1998-03-31,1998-03-31,1998-03-31,2021-06-07,0.0,21668166.0,,4270289.0,17397877.0,,-1.367,-6403242.0,341770.0,341770.0,12741831.0,-20483799.0,0.364,-2.352,14265549.0,4771833.0,9493716.0,14265549.0,0.0,996416.0,0.0,,0.0,-19795975.0,-18799559.0,-7.543,-18799559.0,-19795975.0,-20483799.0,-2.38,-2.38,-2.38,-16023268.0,,-16023268.0,,,,-21329975.0,-1.82,1.0,-10249450.0,-4.112,0.0,687824.0,23854979.0,,0.0,0.0,0.0,0.0,37691434.0,11736966.0,25954468.0,,-12412696.0,0.0,400308.0,1406428.0,0.0,8299267.0,-5785230.0,0.0,-14926733.0,0.0,-20483799.0,-21279799.0,-21279799.0,0.0,0.0,-8.538,9955916.0,-20205366.0,6191365.0,0.0,,,,17052919.0,796000.0,,,,3903453.0,-24731107.0,2492381.0,2492381.0,0.0,,,,-7.943,115000.0,9955916.0,1.0,11718642.0,11718642.0,,0.213,21668166.0,0.0,0.0,0.0,1.849,-7466677.0
113272,CLBRQ,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-06-07,0.0,62158955.0,,37380844.0,24778111.0,,3.059,-1468359.0,23878801.0,23878801.0,1807859.0,-8110181.0,3.772,0.653,16613707.0,3572853.0,13040854.0,16613707.0,0.0,1316849.0,0.0,0.0,0.0,-7810472.0,-6493623.0,-1.403,-6493623.0,-7810472.0,-8110181.0,-0.66,-0.66,-0.66,37614809.0,,37614809.0,35981606.0,-1.0,-1.55,-7537872.0,-0.613,1.0,2820492.0,0.609,0.0,299709.0,44984127.0,,0.0,8254174.0,8254174.0,0.0,24544146.0,9909734.0,14634412.0,52261018.0,-5854893.0,0.0,-19178.0,-1095808.0,0.0,-1114990.0,1329610.0,2599812.0,-6069513.0,0.0,-8110181.0,-8125181.0,-8125181.0,0.0,0.0,-1.756,11140483.0,-8319991.0,5974511.0,0.0,1.389,-1.794,-1.628,24395378.0,15000.0,4.25,3.39,3.39,4956455.0,-44229820.0,4628351.0,4628351.0,0.0,,,,,0.0,11140483.0,1.0,12296710.0,12296710.0,,0.376,62158955.0,0.0,0.0,0.0,5.055,27471110.0
113273,CLBRQ,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-06-07,0.0,68029924.0,,47300438.0,20729486.0,,3.722,-1490330.0,29733694.0,29733694.0,9798161.0,-5844423.0,4.703,0.487,13454283.0,3094929.0,10359354.0,13454283.0,0.0,1244321.0,0.0,0.0,0.0,-5532108.0,-4287787.0,-0.752,-4287787.0,-5532108.0,-5844423.0,-0.48,-0.48,-0.48,45759168.0,,45759168.0,57435867.0,-2.0,-2.71,-6642256.0,-0.54,1.0,-4099652.0,-0.719,0.0,312315.0,41692156.0,,0.0,10853986.0,10853986.0,0.0,22270756.0,10058357.0,12212399.0,74530205.0,-920377.0,0.0,-279238.0,-423599.0,0.0,-702837.0,4934386.0,5679001.0,-5151926.0,0.0,-5844423.0,-5859423.0,-5859423.0,0.0,0.0,-1.028,2079719.0,-6179371.0,6601058.0,0.0,1.629,-2.849,-2.323,20346248.0,15000.0,6.062,6.612,6.612,6636919.0,-37215048.0,5698509.0,5698509.0,0.0,,,,,0.0,2079719.0,1.0,12293642.0,12293642.0,,0.464,68029924.0,0.0,0.0,0.0,5.534,37242081.0
113274,CLBRQ,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-06-07,0.0,72892698.0,,52606643.0,20286055.0,,4.222,-1632507.0,30654071.0,30654071.0,8252132.0,-6539109.0,6.745,0.405,13559733.0,2508158.0,11051575.0,13559733.0,0.0,1036925.0,0.0,0.0,0.0,-6088304.0,-5051379.0,-1.337,-5051379.0,-6088304.0,-6539109.0,-0.6,-0.6,-0.6,51897826.0,,51897826.0,202938525.0,-9.0,-9.648,-12650049.0,-1.029,1.0,-4472602.0,-1.183,0.0,450805.0,47998937.0,,0.0,16532987.0,16532987.0,0.0,20994872.0,7799423.0,13195449.0,189014746.0,30312301.0,0.0,61738146.0,-3205688.0,0.0,58829242.0,-17499399.0,-16532987.0,-11017542.0,0.0,-6539109.0,-6624518.0,-6624518.0,0.0,0.0,-1.753,2002561.0,-6475163.0,4975147.0,0.0,3.642,-7.618,-5.846,19907721.0,85409.0,15.375,31.641,31.641,5262862.0,-31355628.0,3779530.0,3779530.0,0.0,,,,,0.0,2002561.0,1.0,12293642.0,12293642.0,,0.307,72892698.0,0.0,0.0,0.0,5.929,44807220.0
113275,CLBRQ,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-06-07,0.0,21668166.0,,4270289.0,17397877.0,,-1.367,-2275677.0,341770.0,341770.0,6398451.0,-8330801.0,0.364,-2.352,14265549.0,4771833.0,9493716.0,14265549.0,0.0,608937.0,0.0,,0.0,-7996766.0,-7387829.0,-5.645,-7387829.0,-7996766.0,-8330801.0,-0.95,-0.95,-0.95,-16023268.0,,-16023268.0,,,,-8350695.0,-0.713,1.0,-5089763.0,-3.889,0.0,334035.0,23854979.0,,0.0,0.0,0.0,0.0,37691434.0,11736966.0,25954468.0,,-3508670.0,0.0,150000.0,-62757.0,0.0,3944132.0,-1377784.0,0.0,-6075018.0,0.0,-8330801.0,-8529801.0,-8529801.0,0.0,0.0,-6.518,2934440.0,-8024203.0,6191365.0,0.0,,,,17052919.0,199000.0,,,,3903453.0,-24731107.0,1308688.0,1308688.0,0.0,,,,,0.0,2934440.0,1.0,11718642.0,11718642.0,,0.112,21668166.0,0.0,0.0,0.0,1.849,-7466677.0
113276,CLBRQ,ARY,1998-12-31,1999-03-31,1998-12-31,2021-06-07,0.0,62158955.0,56187436.0,37380844.0,24778111.0,0.274,3.057,-6866873.0,23878801.0,23878801.0,33575532.0,-28824514.0,3.772,0.653,16613707.0,3572853.0,13040854.0,16613707.0,0.0,4207032.0,0.0,0.0,0.0,-27427650.0,-23220618.0,-1.506,-23220618.0,-27427650.0,-28824514.0,-2.61,-2.61,-2.61,37614809.0,29812134.0,37614809.0,41948046.0,-2.0,-1.806,-35180872.0,-2.859,1.0,-18160454.0,-1.178,0.0,1396864.0,44984127.0,39632550.0,0.0,8254174.0,8254174.0,0.0,24544146.0,9909734.0,14634412.0,49213140.0,20028361.0,0.0,61589730.0,-4787852.0,0.0,60955547.0,-12613187.0,-8254174.0,-28313999.0,0.0,-28824514.0,-29138923.0,-29138923.0,0.0,0.0,-1.89,10838274.0,-28998728.0,5974511.0,0.0,1.308,-1.689,-1.533,24395378.0,314409.0,4.0,3.193,3.193,5023910.0,-45340229.0,15415078.0,15415078.0,0.0,-0.519,-0.977,-0.692,-1.779,0.0,10838274.0,1.0,12303285.0,12303285.0,,1.253,62158955.0,0.0,0.0,0.0,5.052,27471110.0
