None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
15113,TPLQ,MRY,1998-12-31,1998-12-31,1998-12-31,2019-07-19,0.0,9622989.0,14857998.0,6237712.0,3385277.0,0.052,-9.771,-2288231.0,8532.0,8532.0,544853.0,-22403577.0,0.56,-7.027,3589445.0,3513437.0,76008.0,3589445.0,40000.0,2240877.0,0.0,0.0,0.0,-22523813.0,-20282936.0,-26.492,-20282936.0,-22523813.0,-22403577.0,-137.25,-137.25,-137.25,-1596520.0,5595873.0,-1596520.0,14887327.0,-1.0,-0.734,-21736387.0,-133.03,1.0,220764.0,0.288,200204.0,-120236.0,1860197.0,4535984.0,5793801.0,0.0,0.0,0.0,11219509.0,11143501.0,76008.0,12917316.0,-18190902.0,0.0,221241.0,2277413.0,0.0,3648654.0,-2391400.0,0.0,-19448156.0,0.0,-22403577.0,-22427535.0,-22427535.0,0.0,0.0,-29.293,22744577.0,-22523813.0,6748538.0,0.0,-8.091,-0.576,-0.574,3096752.0,23958.0,78.75,16.872,16.806,184670.0,-39548683.0,765617.0,765617.0,12953469.0,-1.509,-4.008,-4.966,-29.419,563687.0,9791108.0,1.0,164029.0,163394.0,163394.0,4.686,9422785.0,0.0,0.0,0.0,57.669,-4905789.0
15114,TPLQ,MRT,1998-12-31,1998-12-31,1998-12-31,2019-07-19,0.0,9622989.0,14857998.0,6237712.0,3385277.0,0.052,-9.771,-2288231.0,8532.0,8532.0,544853.0,-22403577.0,0.56,-7.027,3589445.0,3513437.0,76008.0,3589445.0,40000.0,2240877.0,0.0,0.0,0.0,-22523813.0,-20282936.0,-26.492,-20282936.0,-22523813.0,-22403577.0,-137.25,-137.25,-137.25,-1596520.0,5595873.0,-1596520.0,14887327.0,-1.0,-0.734,-21736387.0,-133.03,1.0,220764.0,0.288,200204.0,-120236.0,1860197.0,4535984.0,5793801.0,0.0,0.0,0.0,11219509.0,11143501.0,76008.0,12917316.0,-18190902.0,0.0,221241.0,2277413.0,0.0,3648654.0,-2391400.0,0.0,-19448156.0,0.0,-22403577.0,-22427535.0,-22427535.0,0.0,0.0,-29.293,22744577.0,-22523813.0,6748538.0,0.0,-8.091,-0.576,-0.574,3096752.0,23958.0,78.75,16.872,16.806,184670.0,-39548683.0,765617.0,765617.0,12953469.0,-1.509,-4.008,-4.966,-29.419,563687.0,9791108.0,1.0,164029.0,163394.0,163394.0,4.686,9422785.0,0.0,0.0,0.0,57.669,-4905789.0
15115,TPLQ,MRT,1998-09-30,1998-09-30,1998-09-30,2019-07-19,0.0,12751389.0,18222925.0,8762508.0,3988881.0,0.02,15.442,-3398695.0,1756111.0,1756111.0,229851.0,-23627216.0,0.866,4.034,3726122.0,3625001.0,101121.0,3726122.0,0.0,2004145.0,0.0,0.0,0.0,-23926304.0,-21922159.0,-59.931,-21922159.0,-23926304.0,-23627216.0,-160.2,,-160.2,2532871.0,10713035.0,2532871.0,24309021.0,-1.0,-1.109,-25033398.0,-152.615,1.0,135937.0,0.372,175129.0,-299088.0,4428874.0,4288201.0,6406174.0,0.0,0.0,0.0,10218518.0,10117397.0,101121.0,26193446.0,-488427.0,0.0,20974432.0,2420539.0,0.0,24544971.0,-3398695.0,0.0,-21634703.0,0.0,-23627216.0,-23634416.0,-23634416.0,0.0,0.0,-64.612,24094900.0,-23958963.0,5639199.0,0.0,10.341,-1.108,-0.997,3700431.0,7200.0,159.688,71.608,71.608,110226.0,-35278370.0,365788.0,365788.0,13501843.0,-1.297,-2.206,-5.58,-65.41,422766.0,8588911.0,1.0,164029.0,164030.0,,2.23,12576260.0,0.0,0.0,0.0,76.67,-1354889.0
15116,TPLQ,MRT,1998-06-30,1998-06-30,1998-06-30,2019-07-19,0.0,15799060.0,,11312362.0,4486698.0,,42.731,-3423343.0,2643783.0,2643783.0,64304.0,-20426076.0,1.302,1.264,759358.0,629378.0,129980.0,759358.0,94918.0,1464903.0,0.0,0.0,0.0,-20817112.0,-19352209.0,-175.125,-19352209.0,-20817112.0,-20426076.0,-144.45,,-144.45,6977789.0,,6977789.0,33504843.0,-2.0,-1.731,-21410188.0,-131.113,1.0,46201.0,0.418,167690.0,-391036.0,5055654.0,,8131039.0,0.0,0.0,0.0,8821271.0,8691291.0,129980.0,41134740.0,14790.0,0.0,20974432.0,-511657.0,0.0,21424978.0,-3423343.0,0.0,-17986845.0,0.0,-20426076.0,-20426076.0,-20426076.0,0.0,0.0,-184.843,20895972.0,-20849771.0,7352538.0,0.0,5.895,-2.014,-1.742,4209042.0,0.0,251.563,372.243,371.74,0.0,-29542530.0,110505.0,110505.0,12121047.0,,,,-188.382,622010.0,7298091.0,1.0,163517.0,163296.0,,0.677,15631370.0,0.0,0.0,0.0,95.724,2621071.0
15117,TPLQ,MRT,1998-03-31,1998-03-31,1998-03-31,2019-07-19,0.0,21258552.0,,15925610.0,5332942.0,,89.209,,8541148.0,8541148.0,64304.0,-14687948.0,2.377,0.469,911251.0,821075.0,90176.0,911251.0,78434.0,,0.0,0.0,0.0,-14860934.0,,,,-14860934.0,-14687948.0,-113.5,,-113.5,14469352.0,,14469352.0,84231414.0,-6.0,,,,1.0,46201.0,0.418,130420.0,-172986.0,6799211.0,,6289556.0,0.0,0.0,0.0,6789200.0,6699024.0,90176.0,102183198.0,,,,,,,,,,,-14687948.0,-14687948.0,-14687948.0,0.0,0.0,-132.917,14907135.0,-14860934.0,5194253.0,0.0,7.062,-6.957,-5.551,5112556.0,0.0,630.0,924.693,924.693,0.0,-21688805.0,110505.0,110505.0,8375291.0,,,,-134.482,,5414232.0,1.0,162196.0,162196.0,,0.681,21128132.0,0.0,0.0,0.0,130.263,9226586.0
15118,TPLQ,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-07-19,0.0,9622989.0,,6237712.0,3385277.0,,-9.733,45655.0,8532.0,8532.0,315002.0,-4270313.0,0.56,-7.027,3589445.0,3513437.0,76008.0,3589445.0,40000.0,621728.0,0.0,0.0,0.0,-4214261.0,-3592533.0,-8.985,-3592533.0,-4214261.0,-4270313.0,-25.95,-25.95,-25.95,-1596520.0,,-1596520.0,14887327.0,-1.0,-0.734,-1411014.0,-8.602,1.0,84827.0,0.212,200204.0,56052.0,1860197.0,,5793801.0,0.0,0.0,0.0,11219509.0,11143501.0,76008.0,12917316.0,-1747579.0,0.0,1.0,-233397.0,0.0,-233396.0,-57514.0,0.0,-1456669.0,0.0,-4270313.0,-4287071.0,-4287071.0,0.0,0.0,-10.722,4299088.0,-4214261.0,6748538.0,0.0,-8.091,-0.576,-0.574,3096752.0,16758.0,78.75,16.872,16.806,184670.0,-39548683.0,399829.0,399829.0,3082086.0,,,,,140921.0,2836151.0,1.0,164029.0,164037.0,164037.0,2.437,9422785.0,0.0,0.0,0.0,57.443,-4905789.0
15119,TPLQ,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-07-19,0.0,12751389.0,,8762508.0,3988881.0,,15.442,-167337.0,1756111.0,1756111.0,165547.0,-5735840.0,0.866,4.034,3726122.0,3625001.0,101121.0,3726122.0,0.0,649098.0,0.0,0.0,0.0,-5713430.0,-5064332.0,-19.838,-5064332.0,-5713430.0,-5735840.0,-35.0,-35.0,-35.0,2532871.0,,2532871.0,24309021.0,-1.0,-1.109,-4968477.0,-30.29,1.0,89736.0,0.352,175129.0,22410.0,4428874.0,,6406174.0,0.0,0.0,0.0,10218518.0,10117397.0,101121.0,26193446.0,-887672.0,0.0,0.0,2930805.0,0.0,4080805.0,-167337.0,0.0,-4801140.0,0.0,-5735840.0,-5743040.0,-5743040.0,0.0,0.0,-22.497,5803166.0,-5713430.0,5639199.0,0.0,10.341,-1.108,-0.997,3700431.0,7200.0,159.688,71.608,71.608,110226.0,-35278370.0,255283.0,255283.0,2638333.0,,,,,140922.0,2515734.0,1.0,164029.0,164030.0,164030.0,1.556,12576260.0,0.0,0.0,0.0,76.67,-1354889.0
15120,TPLQ,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-07-19,0.0,15799060.0,,11312362.0,4486698.0,,42.731,448757.0,2643783.0,2643783.0,0.0,-7853725.0,1.302,1.264,759358.0,629378.0,129980.0,759358.0,94918.0,572043.0,0.0,0.0,0.0,-7853725.0,-7281682.0,,-7281682.0,-7853725.0,-7853725.0,-48.1,-48.1,-48.1,6977789.0,,6977789.0,33504843.0,-2.0,-1.731,-5852145.0,-35.838,1.0,0.0,,167690.0,0.0,5055654.0,,8131039.0,0.0,0.0,0.0,8821271.0,8691291.0,129980.0,41134740.0,-5897365.0,0.0,221240.0,-266460.0,0.0,-45220.0,448757.0,0.0,-6300902.0,0.0,-7853725.0,-7853725.0,-7853725.0,0.0,0.0,,7886384.0,-7886384.0,7352538.0,0.0,5.895,-2.014,-1.742,4209042.0,0.0,251.563,372.243,371.74,0.0,-29542530.0,0.0,0.0,4616462.0,,,,,140922.0,2697879.0,1.0,163517.0,163296.0,163296.0,0.0,15631370.0,0.0,0.0,0.0,95.724,2621071.0
15121,TPLQ,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-07-19,0.0,21258552.0,,15925610.0,5332942.0,,89.209,-2615306.0,8541148.0,8541148.0,64304.0,-4543699.0,2.377,0.469,911251.0,821075.0,90176.0,911251.0,78434.0,398008.0,0.0,0.0,0.0,-4709739.0,-4311731.0,-39.018,-4311731.0,-4709739.0,-4543699.0,-28.0,,-28.0,14469352.0,,14469352.0,84231414.0,-6.0,,-9504751.0,-58.601,1.0,46201.0,0.418,130420.0,-166040.0,6799211.0,,6289556.0,0.0,0.0,0.0,6789200.0,6699024.0,90176.0,102183198.0,-9658286.0,0.0,0.0,-153535.0,0.0,-153535.0,-2615306.0,0.0,-6889445.0,0.0,-4543699.0,-4543699.0,-4543699.0,0.0,0.0,-41.118,4755940.0,-4709739.0,5194253.0,0.0,7.062,-6.957,-5.551,5112556.0,0.0,630.0,924.693,924.693,0.0,-21688805.0,110505.0,110505.0,2616588.0,,,,,140922.0,1741344.0,1.0,162196.0,162196.0,,0.681,21128132.0,0.0,0.0,0.0,130.263,9226586.0
15122,TPLQ,ARY,1998-12-31,1999-03-31,1998-12-31,2019-07-19,0.0,9622989.0,14857998.0,6237712.0,3385277.0,0.052,-9.771,-2288231.0,8532.0,8532.0,544853.0,-22403577.0,0.56,-7.027,3589445.0,3513437.0,76008.0,3589445.0,40000.0,2240877.0,0.0,0.0,0.0,-22523813.0,-20282936.0,-26.492,-20282936.0,-22523813.0,-22403577.0,-137.2,-137.2,-137.2,-1596520.0,5595873.0,-1596520.0,10892005.0,0.0,-0.537,-21839556.0,-133.662,1.0,220764.0,0.288,200204.0,-120236.0,1860197.0,4535984.0,5793801.0,0.0,0.0,0.0,11219509.0,11143501.0,76008.0,7311092.0,-18190902.0,0.0,221241.0,2277413.0,0.0,3648654.0,-2288231.0,0.0,-19551325.0,0.0,-22403577.0,-22427535.0,-22427535.0,0.0,0.0,-29.293,22744577.0,-22523813.0,6748538.0,0.0,-4.579,-0.326,-0.271,3096752.0,23958.0,37.188,9.549,7.936,184670.0,-39548683.0,765617.0,765617.0,11488262.0,-1.509,-4.008,-4.966,-29.419,563687.0,9015437.0,1.0,196601.0,163394.0,163394.0,4.686,9422785.0,0.0,0.0,0.0,57.669,-4905789.0
