None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
45473,PAS1,MRY,1998-12-31,1998-09-30,1998-09-30,2019-06-06,-2836000.0,418475000.0,170905750.0,134927000.0,283548000.0,0.582,2.873,-2315000.0,31405000.0,31405000.0,70503000.0,-9610000.0,2.265,5.771,241214000.0,3940000.0,237274000.0,241214000.0,0.0,5312000.0,0.0,0.0,0.0,-8151000.0,-2839000.0,-0.029,-2839000.0,-8151000.0,-10588000.0,-0.45,-0.45,-0.45,61807000.0,45912500.0,61807000.0,147326000.0,-18.0,-51.894,-10054000.0,-0.467,1.0,28902000.0,0.291,123873000.0,2437000.0,444832000.0,171856000.0,23436000.0,0.0,0.0,0.0,356668000.0,59579000.0,297089000.0,129000000.0,5099000.0,0.0,23101000.0,-7948000.0,0.0,15153000.0,-2315000.0,0.0,-7739000.0,0.0,-9610000.0,-9610000.0,-9610000.0,0.0,0.0,-0.097,38098000.0,-9196000.0,23357000.0,0.0,2.087,-13.424,-13.333,124999000.0,0.0,6.0,1.298,1.299,52061000.0,-94451000.0,99405000.0,99405000.0,0.0,-0.056,-0.209,-0.047,-0.082,0.0,36119000.0,1.0,21500000.0,21516000.0,21516000.0,4.62,294602000.0,28905000.0,-978000.0,0.0,13.692,75348000.0
45474,PAS1,MRT,1998-12-31,1998-12-31,1998-12-31,2019-06-06,-1890000.0,410085000.0,251254000.0,124733000.0,285352000.0,0.838,0.715,-6801000.0,23551000.0,23551000.0,149380000.0,-6941000.0,2.337,5.608,242108000.0,3788000.0,238320000.0,242108000.0,0.0,13724000.0,0.0,0.0,0.0,-432000.0,13292000.0,0.063,13292000.0,-432000.0,-7212000.0,-0.38,-0.38,-0.38,62058000.0,50826750.0,62058000.0,111342875.0,-258.0,8.377,-6290000.0,-0.072,1.0,61154000.0,0.29,122651000.0,6780000.0,452619000.0,264526250.0,21125000.0,0.0,0.0,0.0,348027000.0,53372000.0,294655000.0,112516875.0,15018000.0,-2536000.0,46202000.0,-19263000.0,0.0,23828000.0,-9321000.0,0.0,511000.0,0.0,-6941000.0,-6941000.0,-6941000.0,0.0,0.0,-0.033,64736000.0,-3582000.0,20030000.0,0.0,1.813,-16.21,-13.651,123957000.0,0.0,5.188,0.534,2.138,54859000.0,-95197000.0,210534000.0,210534000.0,0.0,-0.028,-0.137,-0.002,-0.002,0.0,61546000.0,1.0,21690000.0,86760000.0,86760000.0,2.427,287434000.0,28297000.0,-271000.0,0.0,3.313,71361000.0
45475,PAS1,MRT,1998-09-30,1998-09-30,1998-09-30,2019-06-06,-2836000.0,418475000.0,170905750.0,134927000.0,283548000.0,0.582,2.873,-2315000.0,31405000.0,31405000.0,70503000.0,-9610000.0,2.265,5.771,241214000.0,3940000.0,237274000.0,241214000.0,0.0,5312000.0,0.0,0.0,0.0,-8151000.0,-2839000.0,-0.029,-2839000.0,-8151000.0,-10588000.0,-0.45,-0.45,-0.45,61807000.0,45912500.0,61807000.0,147326000.0,-18.0,-51.894,-10054000.0,-0.467,1.0,28902000.0,0.291,123873000.0,2437000.0,444832000.0,171856000.0,23436000.0,0.0,0.0,0.0,356668000.0,59579000.0,297089000.0,129000000.0,5099000.0,0.0,23101000.0,-7948000.0,0.0,15153000.0,-2315000.0,0.0,-7739000.0,0.0,-9610000.0,-9610000.0,-9610000.0,0.0,0.0,-0.097,38098000.0,-9196000.0,23357000.0,0.0,2.087,-13.424,-13.333,124999000.0,0.0,6.0,1.298,1.299,52061000.0,-94451000.0,99405000.0,99405000.0,0.0,-0.056,-0.209,-0.047,-0.082,0.0,36119000.0,1.0,21500000.0,21516000.0,21516000.0,4.62,294602000.0,28905000.0,-978000.0,0.0,13.692,75348000.0
45476,PAS1,MRT,1998-06-30,1998-06-30,1998-06-30,2019-06-06,-998000.0,87224000.0,90264500.0,35389000.0,51835000.0,1.116,1.776,-2711000.0,10958000.0,10958000.0,71239000.0,-4349000.0,1.413,1.284,29284000.0,6662000.0,22622000.0,29284000.0,0.0,5303000.0,0.0,0.0,0.0,-6422000.0,-1119000.0,-0.011,-1119000.0,-6422000.0,-7789000.0,-0.21,,-0.21,38192000.0,41308750.0,38192000.0,178574000.0,-28.0,-159.584,-6695000.0,-0.311,1.0,29457000.0,0.293,1570000.0,1367000.0,78929000.0,80643750.0,3804000.0,0.0,0.0,0.0,49032000.0,25051000.0,23981000.0,161250000.0,-8169000.0,0.0,0.0,-1474000.0,0.0,-1474000.0,-2711000.0,0.0,-3984000.0,0.0,-4349000.0,-4349000.0,-4349000.0,0.0,0.0,-0.043,35588000.0,-6131000.0,12356000.0,0.0,4.222,-37.077,-35.714,48611000.0,0.0,7.5,1.601,1.601,15993000.0,-64935000.0,100696000.0,100696000.0,0.0,-0.048,-0.105,-0.08,-0.064,0.0,35588000.0,1.0,21500000.0,21500000.0,,4.684,85654000.0,1742000.0,-3440000.0,131000.0,3.984,10338000.0
45477,PAS1,MRT,1998-03-31,1998-03-31,1998-03-31,2019-06-06,-998000.0,89232000.0,,36572000.0,52660000.0,,1.919,,12954000.0,12954000.0,,,1.574,1.163,30278000.0,7036000.0,23242000.0,30278000.0,0.0,,0.0,0.0,0.0,,,,,,,,,,41250000.0,,41250000.0,177336000.0,,,,,1.0,,,1598000.0,,81725000.0,,3949000.0,0.0,0.0,0.0,47982000.0,23233000.0,24749000.0,161250000.0,,,,,,,,,,,,,,,,,,,10181000.0,,3.909,,,49408000.0,,7.5,,,13298000.0,-61877000.0,,,,,,,,,,1.0,21500000.0,21500000.0,,,87634000.0,1742000.0,,76000.0,4.076,13339000.0
45478,PAS1,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-06-06,-1890000.0,410085000.0,,124733000.0,285352000.0,,0.715,-4797000.0,23551000.0,23551000.0,94088000.0,1680000.0,2.337,5.608,242108000.0,3788000.0,238320000.0,242108000.0,0.0,9747000.0,0.0,0.0,0.0,7518000.0,17265000.0,0.126,17265000.0,7518000.0,2512000.0,0.02,0.02,0.02,62058000.0,,62058000.0,111342875.0,-258.0,8.377,-449000.0,-0.005,1.0,42558000.0,0.311,122651000.0,5006000.0,452619000.0,,21125000.0,0.0,0.0,0.0,348027000.0,53372000.0,294655000.0,112516875.0,4112000.0,-2536000.0,23101000.0,-12909000.0,0.0,7081000.0,-7317000.0,0.0,4348000.0,0.0,1680000.0,1680000.0,1680000.0,0.0,0.0,0.012,37423000.0,5135000.0,20030000.0,0.0,1.813,-16.21,-13.651,123957000.0,0.0,5.188,0.534,2.138,54859000.0,-95197000.0,136646000.0,136646000.0,0.0,,,,,0.0,36212000.0,1.0,21690000.0,86760000.0,86760000.0,1.575,287434000.0,28297000.0,832000.0,0.0,3.313,71361000.0
45479,PAS1,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-06-06,-2836000.0,418475000.0,,134927000.0,283548000.0,,2.866,-1267000.0,31405000.0,31405000.0,19099000.0,-4412000.0,2.265,5.771,241214000.0,3940000.0,237274000.0,241214000.0,0.0,1331000.0,0.0,0.0,0.0,-4058000.0,-2727000.0,-0.109,-2727000.0,-4058000.0,-4593000.0,-0.2,-0.2,-0.2,61807000.0,,61807000.0,147326000.0,-18.0,-51.894,-3601000.0,-0.167,1.0,6004000.0,0.239,123873000.0,535000.0,444832000.0,,23436000.0,0.0,0.0,0.0,356668000.0,59579000.0,297089000.0,129000000.0,13762000.0,0.0,23101000.0,-5738000.0,0.0,17363000.0,-1267000.0,0.0,-2334000.0,0.0,-4412000.0,-4412000.0,-4412000.0,0.0,0.0,-0.176,10331000.0,-4327000.0,23357000.0,0.0,2.087,-13.424,-13.333,124999000.0,0.0,6.0,1.298,1.299,52061000.0,-94451000.0,25103000.0,25103000.0,0.0,,,,,0.0,8352000.0,1.0,21500000.0,21563000.0,21563000.0,1.164,294602000.0,28905000.0,-181000.0,0.0,13.662,75348000.0
45480,PAS1,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-06-06,-998000.0,87224000.0,,35389000.0,51835000.0,,1.776,-503000.0,10958000.0,10958000.0,19262000.0,-3058000.0,1.413,1.284,29284000.0,6662000.0,22622000.0,29284000.0,0.0,1260000.0,0.0,0.0,0.0,-2309000.0,-1049000.0,-0.041,-1049000.0,-2309000.0,-2919000.0,-0.15,-0.15,-0.15,38192000.0,,38192000.0,178574000.0,-28.0,-159.584,-1002000.0,-0.047,1.0,6580000.0,0.255,1570000.0,610000.0,78929000.0,,3804000.0,0.0,0.0,0.0,49032000.0,25051000.0,23981000.0,161250000.0,-1996000.0,0.0,0.0,-994000.0,0.0,-994000.0,-503000.0,0.0,-499000.0,0.0,-3058000.0,-3058000.0,-3058000.0,0.0,0.0,-0.118,8949000.0,-2369000.0,12356000.0,0.0,4.222,-37.077,-35.714,48611000.0,0.0,7.5,1.601,1.601,15993000.0,-64935000.0,25842000.0,25842000.0,0.0,,,,,0.0,8949000.0,1.0,21500000.0,21500000.0,21500000.0,1.202,85654000.0,1742000.0,139000.0,131000.0,3.984,10338000.0
45481,PAS1,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-06-06,-998000.0,89232000.0,,36572000.0,52660000.0,,1.919,-234000.0,12954000.0,12954000.0,16931000.0,-1151000.0,1.574,1.163,30278000.0,7036000.0,23242000.0,30278000.0,0.0,1386000.0,0.0,0.0,0.0,-1583000.0,-197000.0,-0.009,-197000.0,-1583000.0,-2212000.0,-0.05,-0.05,-0.05,41250000.0,,41250000.0,177336000.0,,,-1238000.0,-0.058,1.0,6012000.0,0.262,1598000.0,629000.0,81725000.0,,3949000.0,0.0,0.0,0.0,47982000.0,23233000.0,24749000.0,161250000.0,-860000.0,0.0,0.0,378000.0,0.0,378000.0,-234000.0,0.0,-1004000.0,0.0,-1151000.0,-1151000.0,-1151000.0,0.0,0.0,-0.05,8033000.0,-2021000.0,10181000.0,0.0,3.909,,,49408000.0,0.0,7.5,,,13298000.0,-61877000.0,22943000.0,22943000.0,0.0,,,,,0.0,8033000.0,1.0,21500000.0,21500000.0,21500000.0,1.067,87634000.0,1742000.0,-1061000.0,76000.0,4.076,13339000.0
45482,PAS1,ARY,1998-12-31,1998-12-29,1998-09-30,2019-06-06,-2836000.0,97432000.0,90645000.0,47920000.0,49512000.0,1.097,2.558,-2315000.0,24720000.0,24720000.0,70503000.0,-9610000.0,2.833,0.77,23546000.0,1183000.0,22363000.0,23546000.0,0.0,5312000.0,0.0,0.0,0.0,-8151000.0,-2839000.0,-0.029,-2839000.0,-8151000.0,-10588000.0,-0.45,-0.45,-0.45,55045000.0,44222000.0,55045000.0,100497875.0,-12.0,-35.399,-10054000.0,-0.467,1.0,28902000.0,0.291,1544000.0,2437000.0,77800000.0,80098000.0,2480000.0,0.0,0.0,0.0,42387000.0,16914000.0,25473000.0,101671875.0,5099000.0,0.0,23101000.0,-7948000.0,0.0,15153000.0,-2315000.0,0.0,-7739000.0,0.0,-9610000.0,-9610000.0,-9610000.0,0.0,0.0,-0.097,38098000.0,-9196000.0,9623000.0,0.0,1.847,-10.58,-10.417,46346000.0,0.0,4.688,1.023,1.015,13130000.0,-69345000.0,99405000.0,99405000.0,0.0,-0.106,-0.217,-0.102,-0.082,0.0,36119000.0,1.0,21690000.0,21516000.0,21516000.0,4.62,95888000.0,1831000.0,-978000.0,150000.0,4.457,31006000.0
