None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
61692,MCLDQ,MRY,1998-12-31,1998-12-31,1998-12-31,2019-05-21,-1700000.0,1925200000.0,1704503000.0,793200000.0,1132000000.0,0.354,1.228,-289900000.0,455100000.0,455100000.0,323200000.0,-124900000.0,4.409,3.16,1257900000.0,12700000.0,1245200000.0,1257900000.0,27800000.0,88000000.0,16800000.0,0.0,0.0,-46700000.0,41300000.0,0.068,41300000.0,-46700000.0,-124900000.0,-0.33,-0.33,-0.33,462800000.0,500044750.0,462800000.0,2705084016.0,-58.0,65.498,-312400000.0,-0.829,1.0,280900000.0,0.465,402000000.0,78200000.0,2146100000.0,1864440750.0,12800000.0,172500000.0,136600000.0,35900000.0,1462400000.0,179900000.0,1282500000.0,1977040016.0,123200000.0,-27800000.0,7700000.0,561900000.0,0.0,569600000.0,-423900000.0,-101000000.0,-22500000.0,0.0,-124900000.0,-124900000.0,-124900000.0,0.0,0.0,-0.207,355600000.0,-74700000.0,62000000.0,0.0,4.272,-15.829,-15.783,629700000.0,0.0,5.208,3.273,3.249,116400000.0,-253300000.0,604100000.0,604100000.0,0.0,-0.073,-0.25,-0.025,-0.077,0.0,260900000.0,1.0,379591926.0,376800000.0,376800000.0,1.603,1523200000.0,0.0,0.0,0.0,4.042,613300000.0
61693,MCLDQ,MRT,1998-12-31,1998-12-31,1998-12-31,2019-05-21,-1700000.0,1925200000.0,1704503000.0,793200000.0,1132000000.0,0.354,1.228,-289900000.0,455100000.0,455100000.0,323200000.0,-124900000.0,4.409,3.16,1257900000.0,12700000.0,1245200000.0,1257900000.0,27800000.0,88000000.0,16800000.0,0.0,0.0,-46700000.0,41300000.0,0.068,41300000.0,-46700000.0,-124900000.0,-0.33,-0.33,-0.33,462800000.0,500044750.0,462800000.0,2705084016.0,-58.0,65.498,-312400000.0,-0.829,1.0,280900000.0,0.465,402000000.0,78200000.0,2146100000.0,1864440750.0,12800000.0,172500000.0,136600000.0,35900000.0,1462400000.0,179900000.0,1282500000.0,1977040016.0,123200000.0,-27800000.0,7700000.0,561900000.0,0.0,569600000.0,-423900000.0,-101000000.0,-22500000.0,0.0,-124900000.0,-124900000.0,-124900000.0,0.0,0.0,-0.207,355600000.0,-74700000.0,62000000.0,0.0,4.272,-15.829,-15.783,629700000.0,0.0,5.208,3.273,3.249,116400000.0,-253300000.0,604100000.0,604100000.0,0.0,-0.073,-0.25,-0.025,-0.077,0.0,260900000.0,1.0,379591926.0,376800000.0,376800000.0,1.603,1523200000.0,0.0,0.0,0.0,4.042,613300000.0
61694,MCLDQ,MRT,1998-09-30,1998-09-30,1998-09-30,2019-05-21,-3073000.0,1621564000.0,1559616000.0,570784000.0,1050780000.0,0.369,1.281,-100713300.0,230991000.0,230991000.0,312700000.0,-119411000.0,3.534,2.352,959035000.0,19933000.0,939102000.0,959035000.0,26242000.0,48025300.0,15585000.0,0.0,0.0,-51013000.0,-2987700.0,-0.005,-2987700.0,-51013000.0,-119411000.0,-0.322,-0.322,-0.322,483745000.0,524189500.0,483745000.0,2067778145.0,-41.0,-692.097,-95106100.0,-0.252,1.0,262236000.0,0.456,398971000.0,68398000.0,1789119000.0,1610193000.0,4923000.0,206203000.0,171391000.0,34812000.0,1137819000.0,161518000.0,976301000.0,1375812145.0,-340258600.0,152591100.0,1791600.0,-220076600.0,0.0,-218285000.0,-127580800.0,-204727800.0,5607200.0,0.0,-119411000.0,-119411000.0,-119411000.0,0.0,0.0,-0.208,340139000.0,-77903000.0,58723000.0,0.0,2.844,-11.522,-11.322,559317000.0,0.0,3.646,2.393,2.395,119851000.0,-220835000.0,574936000.0,574936000.0,0.0,-0.077,-0.228,-0.032,-0.089,0.0,251405000.0,1.0,377365962.0,377700000.0,377700000.0,1.522,1222593000.0,0.0,0.0,0.0,3.237,409266000.0
61695,MCLDQ,MRT,1998-06-30,1998-06-30,1998-06-30,2019-05-21,-1166000.0,1637032000.0,,692620000.0,944412000.0,,1.372,-48559300.0,250695000.0,250695000.0,262587000.0,-110116000.0,4.453,2.173,942661000.0,12515000.0,930146000.0,942661000.0,23767000.0,31180300.0,12383000.0,0.0,0.0,-49848000.0,-18667700.0,-0.039,-18667700.0,-49848000.0,-110116000.0,-0.31,-0.31,-0.31,515912000.0,,515912000.0,3047593124.0,-61.0,-163.255,-29332100.0,-0.078,1.0,213074000.0,0.448,384141000.0,60268000.0,1789334000.0,,4352000.0,314449000.0,280917000.0,33532000.0,1121120000.0,155523000.0,965597000.0,2435430124.0,-269516600.0,15075100.0,1546600.0,-1666600.0,0.0,-120000.0,-288623800.0,-279154800.0,19227200.0,0.0,-110116000.0,-110116000.0,-110116000.0,0.0,0.0,-0.232,289751000.0,-76677000.0,59737000.0,0.0,4.721,-22.117,-20.901,468343000.0,0.0,6.479,5.12,5.12,118230000.0,-187793000.0,475661000.0,475661000.0,0.0,,,,-0.105,0.0,219580000.0,1.0,375886128.0,375900000.0,375900000.0,1.265,1252891000.0,0.0,0.0,0.0,3.333,537097000.0
61696,MCLDQ,MRT,1998-03-31,1998-03-31,1998-03-31,2019-05-21,3607000.0,1634216000.0,,762714000.0,871502000.0,,1.44,-17098300.0,319265000.0,319265000.0,206007000.0,-96812000.0,5.524,2.039,931428000.0,8979000.0,922449000.0,931428000.0,22924000.0,15342300.0,13799000.0,0.0,0.0,-49905000.0,-34562700.0,-0.094,-34562700.0,-49905000.0,-96812000.0,-0.282,-0.282,-0.282,537722000.0,,537722000.0,2929389867.0,-59.0,-84.756,-23626100.0,-0.063,1.0,160477000.0,0.438,375086000.0,46907000.0,1733210000.0,,4268000.0,313177000.0,281342000.0,31835000.0,1096494000.0,138083000.0,958411000.0,2635386867.0,-282959600.0,1621100.0,765600.0,-1112600.0,0.0,-347000.0,-276084800.0,-261252800.0,-6527800.0,0.0,-96812000.0,-96812000.0,-96812000.0,0.0,0.0,-0.264,235522000.0,-75045000.0,55581000.0,0.0,4.901,-27.222,-24.97,406168000.0,0.0,7.042,7.191,7.174,114715000.0,-158002000.0,366484000.0,366484000.0,0.0,,,,-0.136,0.0,182021000.0,1.0,374255946.0,373362000.0,373362000.0,0.982,1259130000.0,0.0,0.0,0.0,3.372,624631000.0
61697,MCLDQ,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-05-21,-1700000.0,1925200000.0,,793200000.0,1132000000.0,,1.217,-85200000.0,455100000.0,455100000.0,84000000.0,-31800000.0,4.409,3.16,1257900000.0,12700000.0,1245200000.0,1257900000.0,27800000.0,24300000.0,16800000.0,0.0,0.0,-8200000.0,16100000.0,0.097,16100000.0,-8200000.0,-31800000.0,-0.083,-0.083,-0.083,462800000.0,,462800000.0,2705084016.0,-58.0,65.498,-96800000.0,-0.254,1.0,81500000.0,0.492,402000000.0,23600000.0,2146100000.0,,12800000.0,172500000.0,136600000.0,35900000.0,1462400000.0,179900000.0,1282500000.0,1977040016.0,224100000.0,-200000.0,5300000.0,281100000.0,0.0,286400000.0,-50700000.0,36300000.0,-11600000.0,0.0,-31800000.0,-31800000.0,-31800000.0,0.0,0.0,-0.192,96800000.0,-15300000.0,62000000.0,0.0,4.272,-15.829,-15.783,629700000.0,0.0,5.208,3.273,3.249,116400000.0,-253300000.0,165500000.0,165500000.0,0.0,,,,,0.0,71400000.0,1.0,379591926.0,380400000.0,380400000.0,0.435,1523200000.0,0.0,0.0,0.0,4.004,613300000.0
61698,MCLDQ,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-05-21,-3073000.0,1621564000.0,,570784000.0,1050780000.0,,1.281,-94000000.0,230991000.0,230991000.0,81100000.0,-33000000.0,3.534,2.352,959035000.0,19933000.0,939102000.0,959035000.0,26242000.0,23200000.0,15585000.0,0.0,0.0,-13600000.0,9600000.0,0.065,9600000.0,-13600000.0,-33000000.0,-0.087,-0.087,-0.087,483745000.0,,483745000.0,2067778145.0,-41.0,-692.097,-105800000.0,-0.28,1.0,67500000.0,0.454,398971000.0,19400000.0,1789119000.0,,4923000.0,206203000.0,171391000.0,34812000.0,1137819000.0,161518000.0,976301000.0,1375812145.0,-19700000.0,-20100000.0,400000.0,-1800000.0,0.0,-1400000.0,-6500000.0,107600000.0,-11800000.0,0.0,-33000000.0,-33000000.0,-33000000.0,0.0,0.0,-0.222,88800000.0,-21300000.0,58723000.0,0.0,2.844,-11.522,-11.322,559317000.0,0.0,3.646,2.393,2.395,119851000.0,-220835000.0,148600000.0,148600000.0,0.0,,,,,0.0,63800000.0,1.0,377365962.0,377700000.0,377700000.0,0.393,1222593000.0,0.0,0.0,0.0,3.237,409266000.0
61699,MCLDQ,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-05-21,-1166000.0,1637032000.0,,692620000.0,944412000.0,,1.372,-69242000.0,250695000.0,250695000.0,83100000.0,-29800000.0,4.453,2.173,942661000.0,12515000.0,930146000.0,942661000.0,23767000.0,21069000.0,12383000.0,0.0,0.0,-9400000.0,11669000.0,0.075,11669000.0,-9400000.0,-29800000.0,-0.08,-0.08,-0.08,515912000.0,,515912000.0,3047593124.0,-61.0,-163.255,-55899000.0,-0.149,1.0,72600000.0,0.466,384141000.0,20400000.0,1789334000.0,,4352000.0,314449000.0,280917000.0,33532000.0,1121120000.0,155523000.0,965597000.0,2435430124.0,-68524000.0,-1774000.0,920000.0,-5065000.0,0.0,-4145000.0,-77722000.0,-4329000.0,13343000.0,0.0,-29800000.0,-29800000.0,-29800000.0,0.0,0.0,-0.191,89900000.0,-17300000.0,59737000.0,0.0,4.721,-22.117,-20.901,468343000.0,0.0,6.479,5.12,5.12,118230000.0,-187793000.0,155700000.0,155700000.0,0.0,,,,,0.0,67000000.0,1.0,375886128.0,375900000.0,375900000.0,0.414,1252891000.0,0.0,0.0,0.0,3.333,537097000.0
61700,MCLDQ,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-05-21,3607000.0,1634216000.0,,762714000.0,871502000.0,,1.44,-41458000.0,319265000.0,319265000.0,75045000.0,-30267000.0,5.524,2.039,931428000.0,8979000.0,922449000.0,931428000.0,22924000.0,19431000.0,13799000.0,0.0,0.0,-15513000.0,3918000.0,0.029,3918000.0,-15513000.0,-30267000.0,-0.082,-0.082,-0.082,537722000.0,,537722000.0,2929389867.0,-59.0,-84.756,-53901000.0,-0.144,1.0,59286000.0,0.441,375086000.0,14754000.0,1733210000.0,,4268000.0,313177000.0,281342000.0,31835000.0,1096494000.0,138083000.0,958411000.0,2635386867.0,-12676000.0,-5726000.0,1080000.0,287665000.0,0.0,288745000.0,-288978000.0,-240571000.0,-12443000.0,0.0,-30267000.0,-30267000.0,-30267000.0,0.0,0.0,-0.225,80099000.0,-20813000.0,55581000.0,0.0,4.901,-27.222,-24.97,406168000.0,0.0,7.042,7.191,7.174,114715000.0,-158002000.0,134331000.0,134331000.0,0.0,,,,,0.0,58768000.0,1.0,374255946.0,373362000.0,373362000.0,0.36,1259130000.0,0.0,0.0,0.0,3.372,624631000.0
61701,MCLDQ,ARY,1998-12-31,1999-03-24,1998-12-31,2019-05-21,-1659000.0,1925197000.0,1704502250.0,793192000.0,1132005000.0,0.354,1.228,-289923000.0,455067000.0,455067000.0,323208000.0,-124912000.0,4.408,3.16,1257914000.0,12744000.0,1245170000.0,1257914000.0,27793000.0,88036000.0,16789000.0,0.0,0.0,-46678000.0,41358000.0,0.068,41358000.0,-46678000.0,-124912000.0,-0.332,-0.332,-0.332,462806000.0,500046250.0,462806000.0,3427974947.0,-73.0,82.885,-312423000.0,-0.829,1.0,280938000.0,0.465,402018000.0,78234000.0,2146070000.0,1864433250.0,12824000.0,172455000.0,136585000.0,35870000.0,1462391000.0,179956000.0,1282435000.0,2625127947.0,123126000.0,-27812000.0,7670000.0,561946000.0,0.0,569616000.0,-423990000.0,-101080000.0,-22500000.0,0.0,-124912000.0,-124912000.0,-124912000.0,0.0,0.0,-0.207,355613000.0,-74675000.0,62000000.0,0.0,5.672,-21.016,-19.202,629746000.0,0.0,6.375,4.345,3.976,116369000.0,-252647000.0,604146000.0,604146000.0,0.0,-0.073,-0.25,-0.025,-0.077,0.0,260931000.0,1.0,411784776.0,376842000.0,376842000.0,1.603,1523179000.0,0.0,0.0,0.0,4.042,613236000.0
