None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
124287,BFOH,MRY,1998-12-31,1998-12-31,1998-12-31,2019-07-26,-440000.0,1181011000.0,1162444750.0,,,0.039,10.474,-4007000.0,29200000.0,29200000.0,0.0,10168000.0,,12.492,296750000.0,,,296750000.0,0.0,2813000.0,789622000.0,0.005,0.133,15003000.0,17816000.0,0.394,17816000.0,15003000.0,15003000.0,1.22,1.22,1.22,87535000.0,87974750.0,87535000.0,525985410.0,35.0,29.523,968000.0,0.116,1.0,45230000.0,1.0,11898000.0,0.0,1436663000.0,1415949750.0,0.0,1098035000.0,,,1093476000.0,,,240722410.0,7081000.0,0.0,-2053000.0,57301000.0,-4333000.0,92903000.0,-90797000.0,-192025000.0,4975000.0,0.0,10168000.0,10168000.0,10168000.0,0.0,0.0,0.225,29827000.0,15403000.0,0.0,0.109,2.75,23.675,23.712,12863000.0,0.0,28.929,5.322,5.345,0.0,27892000.0,45230000.0,45230000.0,0.0,0.009,0.116,0.011,0.332,0.0,19297000.0,1.0,8321269.0,8357330.0,8357330.0,5.412,1169113000.0,0.0,4835000.0,0.0,139.891,
124288,BFOH,MRT,1998-12-31,1998-12-31,1998-12-31,2019-07-26,-440000.0,1181011000.0,1162444750.0,,,0.039,10.474,-4007000.0,29200000.0,29200000.0,0.0,10168000.0,,12.492,296750000.0,,,296750000.0,0.0,2813000.0,789622000.0,0.005,0.133,15003000.0,17816000.0,0.394,17816000.0,15003000.0,15003000.0,1.22,1.22,1.22,87535000.0,87974750.0,87535000.0,525985410.0,35.0,29.523,968000.0,0.116,1.0,45230000.0,1.0,11898000.0,0.0,1436663000.0,1415949750.0,0.0,1098035000.0,,,1093476000.0,,,240722410.0,7081000.0,0.0,-2053000.0,57301000.0,-4333000.0,92903000.0,-90797000.0,-192025000.0,4975000.0,0.0,10168000.0,10168000.0,10168000.0,0.0,0.0,0.225,29827000.0,15403000.0,0.0,0.109,2.75,23.675,23.712,12863000.0,0.0,28.929,5.322,5.345,0.0,27892000.0,45230000.0,45230000.0,0.0,0.009,0.116,0.011,0.332,0.0,19297000.0,1.0,8321269.0,8357330.0,8357330.0,5.412,1169113000.0,0.0,4835000.0,0.0,139.891,
124289,BFOH,MRT,1998-09-30,1998-09-30,1998-09-30,2019-07-26,964000.0,1180722000.0,1137596500.0,,,0.04,10.684,-4100000.0,31024000.0,31024000.0,0.0,10761000.0,,12.206,316287000.0,,,316287000.0,0.0,3401000.0,766051000.0,0.0,0.0,15897000.0,19298000.0,0.429,19298000.0,15897000.0,15897000.0,1.286,1.276,1.286,89410000.0,87424250.0,89410000.0,520570109.0,33.0,26.975,4914000.0,0.587,1.0,44982000.0,1.0,11669000.0,0.0,1454316000.0,1378454250.0,0.0,1097545000.0,,,1091312000.0,,,248084109.0,3766000.0,0.0,-417000.0,64952000.0,-4310000.0,50267000.0,-55515000.0,-115007000.0,9014000.0,0.0,10761000.0,10761000.0,10761000.0,0.0,0.0,0.239,29085000.0,15897000.0,0.0,0.0,2.775,23.054,23.05,11374000.0,0.0,29.643,5.515,5.515,0.0,26846000.0,44982000.0,44982000.0,0.0,0.009,0.123,0.012,0.353,0.0,19083000.0,1.0,8369102.0,8368500.0,8386350.0,5.375,1169053000.0,0.0,5136000.0,0.0,139.697,
124290,BFOH,MRT,1998-06-30,1998-06-30,1998-06-30,2019-07-26,741000.0,1173066000.0,,,,,10.495,-3450000.0,34915000.0,34915000.0,0.0,10495000.0,,12.35,307401000.0,,,307401000.0,0.0,4298000.0,772681000.0,0.0,0.0,15652000.0,19950000.0,0.449,19950000.0,15652000.0,15652000.0,1.248,1.248,1.248,87873000.0,,87873000.0,505221920.0,32.0,25.324,4902000.0,0.585,1.0,44386000.0,1.0,12013000.0,0.0,1433539000.0,,0.0,1087243000.0,,,1085193000.0,,,268581920.0,11456000.0,0.0,82000.0,51997000.0,-4265000.0,65335000.0,-62231000.0,-122373000.0,8352000.0,0.0,10495000.0,10495000.0,10495000.0,0.0,0.0,0.236,28734000.0,15652000.0,0.0,0.0,3.056,25.591,25.708,10715000.0,0.0,32.083,6.051,6.052,0.0,24936000.0,44386000.0,44386000.0,0.0,,,,0.353,0.0,18971000.0,1.0,8371385.0,8372700.0,8383200.0,5.301,1161053000.0,0.0,5157000.0,0.0,138.671,
124291,BFOH,MRT,1998-03-31,1998-03-31,1998-03-31,2019-07-26,928000.0,1114980000.0,,,,,10.414,-2487000.0,22874000.0,22874000.0,0.0,10946000.0,,11.804,259514000.0,,,259514000.0,0.0,3611000.0,760175000.0,0.0,0.0,16503000.0,20114000.0,0.459,20114000.0,16503000.0,16503000.0,1.305,1.305,1.305,87081000.0,,87081000.0,408931672.0,25.0,20.331,7960000.0,0.952,1.0,43794000.0,1.0,12339000.0,0.0,1339281000.0,,0.0,1042087000.0,,,1027899000.0,,,191181672.0,2901000.0,0.0,238000.0,9541000.0,-4220000.0,32848000.0,-40394000.0,-101499000.0,10447000.0,0.0,10946000.0,10946000.0,10946000.0,0.0,0.0,0.25,27291000.0,16503000.0,0.0,0.0,2.195,17.466,17.515,9442000.0,0.0,22.857,4.365,4.364,0.0,23789000.0,43794000.0,43794000.0,0.0,,,,0.377,0.0,18461000.0,1.0,8364199.0,8362200.0,8367450.0,5.237,1102641000.0,0.0,5557000.0,0.0,131.86,
124292,BFOH,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-07-26,-440000.0,1181011000.0,,,,,10.516,-578000.0,29200000.0,29200000.0,0.0,2143000.0,,12.492,296750000.0,,,296750000.0,0.0,333000.0,789622000.0,0.005,0.133,3278000.0,3611000.0,0.323,3611000.0,3278000.0,3278000.0,0.258,0.258,0.258,87535000.0,,87535000.0,525985410.0,35.0,29.523,92000.0,0.011,1.0,11168000.0,1.0,11898000.0,0.0,1436663000.0,,0.0,1098035000.0,,,1093476000.0,,,240722410.0,2735000.0,0.0,-1517000.0,-19537000.0,-1097000.0,833000.0,1232000.0,-118425000.0,670000.0,0.0,2143000.0,2143000.0,2143000.0,0.0,0.0,0.192,7490000.0,3678000.0,0.0,0.516,2.75,23.675,23.712,12863000.0,0.0,28.929,5.322,5.345,0.0,27892000.0,11168000.0,11168000.0,0.0,,,,,0.0,6224000.0,1.0,8321269.0,8323820.0,8292320.0,1.342,1169113000.0,0.0,1135000.0,0.0,140.454,
124293,BFOH,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-07-26,964000.0,1180722000.0,,,,,10.684,-981000.0,31024000.0,31024000.0,0.0,2990000.0,,12.206,316287000.0,,,316287000.0,0.0,-2000.0,766051000.0,0.0,0.0,4377000.0,4375000.0,0.381,4375000.0,4377000.0,4377000.0,0.362,0.352,0.362,89410000.0,,89410000.0,520570109.0,33.0,26.975,3710000.0,0.443,1.0,11471000.0,1.0,11669000.0,0.0,1454316000.0,,0.0,1097545000.0,,,1091312000.0,,,248084109.0,-4436000.0,0.0,-596000.0,8886000.0,-1080000.0,580000.0,-9707000.0,-8726000.0,4691000.0,0.0,2990000.0,2990000.0,2990000.0,0.0,0.0,0.261,7094000.0,4377000.0,0.0,0.0,2.775,23.054,23.05,11374000.0,0.0,29.643,5.515,5.515,0.0,26846000.0,11471000.0,11471000.0,0.0,,,,,0.0,4231000.0,1.0,8369102.0,8368500.0,8386350.0,1.371,1169053000.0,0.0,1387000.0,0.0,139.697,
124294,BFOH,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-07-26,741000.0,1173066000.0,,,,,10.495,-1569000.0,34915000.0,34915000.0,0.0,2227000.0,,12.35,307401000.0,,,307401000.0,0.0,1797000.0,772681000.0,0.0,0.0,3180000.0,4977000.0,0.435,4977000.0,3180000.0,3180000.0,0.267,0.267,0.267,87873000.0,,87873000.0,505221920.0,32.0,25.324,-1685000.0,-0.201,1.0,11429000.0,1.0,12013000.0,0.0,1433539000.0,,0.0,1087243000.0,,,1085193000.0,,,268581920.0,7581000.0,0.0,-168000.0,47887000.0,-1080000.0,59145000.0,-51448000.0,-49879000.0,-116000.0,0.0,2227000.0,2227000.0,2227000.0,0.0,0.0,0.195,8249000.0,3180000.0,0.0,0.0,3.056,25.591,25.708,10715000.0,0.0,32.083,6.051,6.052,0.0,24936000.0,11429000.0,11429000.0,0.0,,,,,0.0,4623000.0,1.0,8371385.0,8372700.0,8383200.0,1.365,1161053000.0,0.0,953000.0,0.0,138.671,
124295,BFOH,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-07-26,928000.0,1114980000.0,,,,,10.414,-879000.0,22874000.0,22874000.0,0.0,2808000.0,,11.804,259514000.0,,,259514000.0,0.0,685000.0,760175000.0,0.0,0.0,4168000.0,4853000.0,0.435,4853000.0,4168000.0,4168000.0,0.333,0.333,0.333,87081000.0,,87081000.0,408931672.0,25.0,20.331,-1149000.0,-0.137,1.0,11162000.0,1.0,12339000.0,0.0,1339281000.0,,0.0,1042087000.0,,,1027899000.0,,,191181672.0,1201000.0,0.0,228000.0,20065000.0,-1076000.0,32345000.0,-30874000.0,-14995000.0,-270000.0,0.0,2808000.0,2808000.0,2808000.0,0.0,0.0,0.252,6994000.0,4168000.0,0.0,0.0,2.195,17.466,17.515,9442000.0,0.0,22.857,4.365,4.364,0.0,23789000.0,11162000.0,11162000.0,0.0,,,,,0.0,4219000.0,1.0,8364199.0,8362200.0,8367450.0,1.335,1102641000.0,0.0,1360000.0,0.0,131.86,
124296,BFOH,ARY,1998-12-31,1999-03-09,1998-12-31,2019-07-26,-440000.0,1181011000.0,1162444750.0,,,0.039,10.474,-4007000.0,29200000.0,29200000.0,0.0,10168000.0,,12.492,296750000.0,,,296750000.0,0.0,2813000.0,789622000.0,0.005,0.133,15003000.0,17816000.0,0.394,17816000.0,15003000.0,15003000.0,1.219,1.219,1.219,87535000.0,87974750.0,87535000.0,472194691.0,31.0,26.504,968000.0,0.116,1.0,45230000.0,1.0,11898000.0,0.0,1436663000.0,1415949750.0,0.0,1098035000.0,,,1093476000.0,,,204644691.0,7081000.0,0.0,-2053000.0,57301000.0,-4333000.0,92903000.0,-90797000.0,-192025000.0,4975000.0,0.0,10168000.0,10168000.0,10168000.0,0.0,0.0,0.225,29827000.0,15403000.0,0.0,0.109,2.338,20.126,20.313,12863000.0,0.0,24.762,4.525,4.575,0.0,27892000.0,45230000.0,45230000.0,0.0,0.009,0.116,0.011,0.332,0.0,19297000.0,1.0,8264495.0,8357330.0,8357330.0,5.412,1169113000.0,0.0,4835000.0,0.0,139.891,
