None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
93691,FCMCQ,MRY,1998-12-31,1998-12-31,1998-12-31,2019-11-17,0.0,146891427.0,126180733.0,,,0.135,0.487,-124018.0,6223352.0,6223352.0,0.0,-1291382.0,,52.498,139204239.0,,,139204239.0,0.0,83697.0,0.0,0.0,0.0,8807258.0,8890955.0,0.523,8890955.0,8807258.0,-1291382.0,-0.23,-0.23,-0.23,2745740.0,2719416.0,2745740.0,133069542.0,15.0,14.967,-13403707.0,-2.376,1.0,16996886.0,1.0,0.0,10098640.0,279872314.0,239575321.0,0.0,237652007.0,,,144145687.0,,,4969883.0,2335986.0,-817164.0,500000.0,53140058.0,0.0,53640058.0,-38024383.0,-30953614.0,-13279689.0,0.0,-1291382.0,-1291382.0,-1291382.0,0.0,0.0,-0.076,7826409.0,9170477.0,2946071.0,0.0,1.81,-3.848,-3.652,751512.0,0.0,0.84,0.292,0.279,1231667.0,-4299395.0,16996886.0,16996886.0,0.0,-0.01,-0.475,0.037,0.518,0.0,7672971.0,1.0,5916527.0,5640363.0,5640363.0,3.013,146891427.0,1842932.0,0.0,0.0,26.043,
93692,FCMCQ,MRT,1998-12-31,1998-12-31,1998-12-31,2019-11-17,0.0,146891427.0,126180733.0,,,0.135,0.487,-124018.0,6223352.0,6223352.0,0.0,-1291382.0,,52.498,139204239.0,,,139204239.0,0.0,83697.0,0.0,0.0,0.0,8807258.0,8890955.0,0.523,8890955.0,8807258.0,-1291382.0,-0.23,-0.23,-0.23,2745740.0,2719416.0,2745740.0,133069542.0,15.0,14.967,-13403707.0,-2.376,1.0,16996886.0,1.0,0.0,10098640.0,279872314.0,239575321.0,0.0,237652007.0,,,144145687.0,,,4969883.0,2335986.0,-817164.0,500000.0,53140058.0,0.0,53640058.0,-38024383.0,-30953614.0,-13279689.0,0.0,-1291382.0,-1291382.0,-1291382.0,0.0,0.0,-0.076,7826409.0,9170477.0,2946071.0,0.0,1.81,-3.848,-3.652,751512.0,0.0,0.84,0.292,0.279,1231667.0,-4299395.0,16996886.0,16996886.0,0.0,-0.01,-0.475,0.037,0.518,0.0,7672971.0,1.0,5916527.0,5640363.0,5640363.0,3.013,146891427.0,1842932.0,0.0,0.0,26.043,
93693,FCMCQ,MRT,1998-09-30,1998-09-30,1998-09-30,2019-11-17,0.0,141636987.0,126180733.0,,,,0.523,,5019045.0,5019045.0,,,,47.489,133118704.0,,,133118704.0,0.0,,0.0,0.0,0.0,,,,,,,,,,2921033.0,2719416.0,2921033.0,103325209.0,,,,,1.0,,,0.0,,269736646.0,239575321.0,0.0,112312134.0,,,138715954.0,,,6895659.0,,,,,,,,,,,,,,,,,,,3379130.0,,2.361,,,669230.0,,1.25,,,6993979.0,-4124102.0,,,,,,,,,,1.0,5516527.0,5588857.0,,,141636987.0,2036774.0,,0.0,25.343,
93694,FCMCQ,MRT,1998-06-30,1998-06-30,1998-06-30,2019-11-17,0.0,109682213.0,,,,,0.495,,4918943.0,4918943.0,,,,39.129,101348493.0,,,101348493.0,0.0,,0.0,0.0,0.0,,,,,,,,,,2733218.0,,2733218.0,102963915.0,,,,,1.0,,,0.0,,206111763.0,,0.0,87824440.0,,,106948995.0,,,6895659.0,,,,,,,,,,,,,,,,,,,3245262.0,,2.523,,,673273.0,,1.25,,,1162413.0,-4311917.0,,,,,,,,,,1.0,5516527.0,5516527.0,,,109682213.0,2121596.0,,0.0,19.882,
93695,FCMCQ,MRT,1998-03-31,1998-03-31,1998-03-31,2019-11-17,0.0,106512303.0,,,,,0.449,,3260729.0,3260729.0,,,,41.989,99328985.0,,,99328985.0,0.0,,0.0,0.0,0.0,,,,,,,,,,2477674.0,,2477674.0,,,,,,1.0,,,0.0,,202580559.0,,0.0,86323173.0,,,104034630.0,,,8274791.0,,,,,,,,,,,,,,,,,,,2416876.0,,3.34,,,723121.0,,1.5,,,682029.0,-4067462.0,,,,,,,,,,1.0,5516527.0,5516527.0,,,106512303.0,1938221.0,,0.0,19.308,
93696,FCMCQ,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-11-17,0.0,146891427.0,,,,,0.462,-19615.0,6223352.0,6223352.0,0.0,-175294.0,,52.498,139204239.0,,,139204239.0,0.0,-399496.0,0.0,0.0,0.0,2716023.0,2316527.0,0.136,2316527.0,2716023.0,-175294.0,-0.03,-0.03,-0.03,2745740.0,,2745740.0,133069542.0,15.0,14.967,-6931851.0,-1.167,1.0,16996886.0,1.0,0.0,2891317.0,279872314.0,,0.0,237652007.0,,,144145687.0,,,4969883.0,951143.0,-1405318.0,500000.0,48413910.0,0.0,48913910.0,-41050531.0,-31674872.0,-6912236.0,0.0,-175294.0,-175294.0,-175294.0,0.0,0.0,-0.01,2291006.0,14705880.0,2946071.0,0.0,1.81,-3.848,-3.652,751512.0,0.0,0.84,0.292,0.279,1231667.0,-4299395.0,16996886.0,16996886.0,0.0,,,,,0.0,2271153.0,1.0,5916527.0,5939541.0,5939541.0,2.862,146891427.0,1842932.0,0.0,0.0,24.731,
93697,FCMCQ,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-11-17,0.0,141636987.0,,,,,0.523,201017.0,5019045.0,5019045.0,0.0,187816.0,,47.489,133118704.0,,,133118704.0,0.0,142520.0,0.0,0.0,0.0,2835595.0,2978115.0,-0.434,2978115.0,2835595.0,187816.0,0.04,0.04,0.04,2921033.0,,2921033.0,103325209.0,,,-874625.0,-0.156,1.0,-6866304.0,1.0,0.0,2647779.0,269736646.0,,0.0,112312134.0,,,138715954.0,,,6895659.0,240042.0,588154.0,0.0,-7120532.0,0.0,-7120532.0,8436216.0,3647418.0,-1075642.0,0.0,187816.0,187816.0,187816.0,0.0,0.0,-0.027,2062501.0,-8928805.0,3379130.0,0.0,2.361,,,669230.0,0.0,1.25,,,6993979.0,-4124102.0,-6866304.0,-6866304.0,0.0,,,,,0.0,2009105.0,1.0,5516527.0,5588857.0,5588857.0,-1.229,141636987.0,2036774.0,0.0,0.0,25.343,
93698,FCMCQ,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-11-17,0.0,109682213.0,,,,,0.495,-299559.0,4918943.0,4918943.0,0.0,-244456.0,,39.129,101348493.0,,,101348493.0,0.0,269742.0,0.0,0.0,0.0,2264131.0,2533873.0,0.595,2533873.0,2264131.0,-244456.0,-0.05,-0.05,-0.05,2733218.0,,2733218.0,102963915.0,,,-2937784.0,-0.533,1.0,4256800.0,1.0,0.0,2508587.0,206111763.0,,0.0,87824440.0,,,106948995.0,,,6895659.0,-51955.0,66206.0,0.0,7426846.0,0.0,7426846.0,-4840576.0,-2306656.0,-2638225.0,0.0,-244456.0,-244456.0,-244456.0,0.0,0.0,-0.057,1907694.0,2349106.0,3245262.0,0.0,2.523,,,673273.0,0.0,1.25,,,1162413.0,-4311917.0,4256800.0,4256800.0,0.0,,,,,0.0,1890721.0,1.0,5516527.0,5516527.0,5516527.0,0.772,109682213.0,2121596.0,0.0,0.0,19.882,
93699,FCMCQ,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-11-17,0.0,106512303.0,,,,,0.449,-5861.0,3260729.0,3260729.0,0.0,-1059448.0,,41.989,99328985.0,,,99328985.0,0.0,70931.0,0.0,0.0,0.0,991509.0,1062440.0,0.407,1062440.0,991509.0,-1059448.0,-0.19,-0.19,-0.19,2477674.0,,2477674.0,,,,-2659447.0,-0.482,1.0,2609504.0,1.0,0.0,2050957.0,202580559.0,,0.0,86323173.0,,,104034630.0,,,8274791.0,1196756.0,-66206.0,0.0,4419834.0,0.0,4419834.0,-569492.0,-619504.0,-2653586.0,0.0,-1059448.0,-1059448.0,-1059448.0,0.0,0.0,-0.406,1565208.0,1044296.0,2416876.0,0.0,3.34,,,723121.0,0.0,1.5,,,682029.0,-4067462.0,2609504.0,2609504.0,0.0,,,,,0.0,1501992.0,1.0,5516527.0,5516527.0,5516527.0,0.473,106512303.0,1938221.0,0.0,0.0,19.308,
93700,FCMCQ,ARY,1998-12-31,1999-04-16,1998-12-31,2019-11-17,0.0,97058236.0,113722435.0,,,0.149,0.627,-124018.0,3774386.0,3774386.0,0.0,-1291382.0,,26.44,86194537.0,,,86194537.0,0.0,83697.0,0.0,0.0,0.0,8807258.0,8890955.0,0.523,8890955.0,8807258.0,-1291382.0,-0.23,-0.23,-0.23,3537122.0,2917262.0,3537122.0,86857546.0,10.0,9.769,-13403707.0,-2.376,1.0,16996886.0,1.0,0.0,10098640.0,179478387.0,214476839.0,0.0,75746262.0,,,93521114.0,,,4437395.0,2335986.0,-817164.0,500000.0,53140058.0,0.0,53640058.0,-38024383.0,-30953614.0,-13279689.0,0.0,-1291382.0,-1291382.0,-1291382.0,0.0,0.0,-0.076,7826409.0,9170477.0,2938340.0,0.0,1.255,-3.436,-3.261,729285.0,0.0,0.75,0.261,0.249,695471.0,-3008013.0,16996886.0,16996886.0,0.0,-0.011,-0.443,0.041,0.518,0.0,7672971.0,1.0,5916527.0,5640363.0,5640363.0,3.013,97058236.0,1479939.0,0.0,0.0,17.208,
