None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
69060,KMBC,MRY,1998-12-31,1999-01-03,1999-01-03,2019-10-17,0.0,10955968.0,12117422.0,9143359.0,1812609.0,1.651,0.658,-1118974.0,1690469.0,1690469.0,14199526.0,-7124187.0,1.805,0.891,792397.0,695529.0,96868.0,792397.0,765184.0,692332.0,0.0,0.0,0.0,-7281520.0,-6589188.0,-0.329,-6589188.0,-7281520.0,-7124187.0,-0.81,-0.81,-0.81,5792939.0,8091032.0,5792939.0,23141960.0,-3.0,-3.512,-2281393.0,-0.259,1.0,5802261.0,0.29,0.0,-157333.0,4991735.0,5809996.0,3400744.0,0.0,0.0,0.0,5163029.0,5066161.0,96868.0,24808854.0,-1528290.0,0.0,118508.0,634595.0,0.0,753103.0,-1118974.0,0.0,-1162419.0,0.0,-7124187.0,-7124187.0,-7124187.0,0.0,0.0,-0.356,13083781.0,-7281520.0,1804186.0,0.0,4.283,-3.482,-3.472,1795224.0,0.0,2.813,1.24,1.237,3930366.0,-14451536.0,20001787.0,20001787.0,3214164.0,-0.588,-0.881,-1.253,-0.364,0.0,8397087.0,1.0,8820926.0,8799031.0,8799031.0,2.273,10955968.0,0.0,0.0,0.0,1.245,4077198.0
69061,KMBC,MRT,1998-12-31,1999-01-03,1999-01-03,2019-10-17,0.0,10955968.0,12117422.0,9143359.0,1812609.0,1.651,0.658,-1118974.0,1690469.0,1690469.0,14199526.0,-7124187.0,1.805,0.891,792397.0,695529.0,96868.0,792397.0,765184.0,692332.0,0.0,0.0,0.0,-7281520.0,-6589188.0,-0.329,-6589188.0,-7281520.0,-7124187.0,-0.81,-0.81,-0.81,5792939.0,8091032.0,5792939.0,23141960.0,-3.0,-3.512,-2281393.0,-0.259,1.0,5802261.0,0.29,0.0,-157333.0,4991735.0,5809996.0,3400744.0,0.0,0.0,0.0,5163029.0,5066161.0,96868.0,24808854.0,-1528290.0,0.0,118508.0,634595.0,0.0,753103.0,-1118974.0,0.0,-1162419.0,0.0,-7124187.0,-7124187.0,-7124187.0,0.0,0.0,-0.356,13083781.0,-7281520.0,1804186.0,0.0,4.283,-3.482,-3.472,1795224.0,0.0,2.813,1.24,1.237,3930366.0,-14451536.0,20001787.0,20001787.0,3214164.0,-0.588,-0.881,-1.253,-0.364,0.0,8397087.0,1.0,8820926.0,8799031.0,8799031.0,2.273,10955968.0,0.0,0.0,0.0,1.245,4077198.0
69062,KMBC,MRT,1998-09-30,1998-10-04,1998-10-04,2019-10-17,0.0,10499084.0,13408447.0,8672741.0,1826343.0,1.552,0.738,-1546388.0,1697440.0,1697440.0,14533714.0,-6380221.0,2.176,0.615,30546.0,19319.0,11227.0,30546.0,0.0,626789.0,0.0,0.0,0.0,-6579181.0,-5952392.0,-0.286,-5952392.0,-6579181.0,-6380221.0,-0.73,-0.73,-0.73,6501729.0,9842452.0,6501729.0,24687865.0,-4.0,-4.148,-3530892.0,-0.401,1.0,6270923.0,0.301,0.0,-198960.0,4846062.0,6980226.0,3946026.0,0.0,0.0,0.0,3997355.0,3986128.0,11227.0,28052952.0,-3360214.0,0.0,226891.0,-56213.0,0.0,170678.0,-1546388.0,92175.0,-1984504.0,0.0,-6380221.0,-6380221.0,-6380221.0,0.0,0.0,-0.307,12850104.0,-6579181.0,1307970.0,0.0,4.315,-4.397,-4.366,1807668.0,0.0,3.188,1.348,1.35,2888300.0,-13739746.0,20804637.0,20804637.0,2881871.0,-0.476,-0.648,-0.943,-0.316,0.0,8495703.0,1.0,8800926.0,8809497.0,8809497.0,2.362,10499084.0,0.0,0.0,0.0,1.192,4686613.0
69063,KMBC,MRT,1998-06-30,1998-07-05,1998-07-05,2019-10-17,0.0,11903255.0,,10102135.0,1801120.0,,0.903,-1549074.0,3406118.0,3406118.0,15211399.0,-4970962.0,2.561,0.498,41031.0,26947.0,14084.0,41031.0,0.0,503340.0,0.0,0.0,0.0,-5211575.0,-4708235.0,-0.21,-4708235.0,-5211575.0,-4970962.0,-0.57,-0.57,-0.57,7943924.0,,7943924.0,16467463.0,-3.0,-3.498,-2550520.0,-0.29,1.0,7192945.0,0.321,0.0,-240613.0,4592921.0,,4238016.0,0.0,0.0,0.0,3959331.0,3945247.0,14084.0,19802084.0,-2399857.0,0.0,212883.0,-62220.0,0.0,150663.0,-1549074.0,92175.0,-1001446.0,0.0,-4970962.0,-4970962.0,-4970962.0,0.0,0.0,-0.222,12404520.0,-5211575.0,1097663.0,0.0,2.493,-3.984,-3.947,1777889.0,0.0,2.25,0.884,0.884,2333218.0,-12277543.0,22404344.0,22404344.0,2617354.0,,,,-0.233,0.0,8502356.0,1.0,8800926.0,8799427.0,8799427.0,2.546,11903255.0,0.0,0.0,0.0,1.353,6156888.0
69064,KMBC,MRT,1998-03-31,1998-04-05,1998-04-05,2019-10-17,0.0,15111379.0,,13352655.0,1758724.0,,1.383,-1398021.0,3387402.0,3387402.0,14775519.0,-1082233.0,4.5,0.246,52781.0,34431.0,18350.0,52781.0,0.0,481265.0,0.0,0.0,0.0,-1301530.0,-820265.0,-0.034,-820265.0,-1301530.0,-1082233.0,-0.13,-0.13,-0.13,12125537.0,,12125537.0,,,,-3333530.0,-0.38,1.0,9308160.0,0.386,0.0,-219297.0,8809266.0,,5505774.0,0.0,0.0,0.0,2985842.0,2967492.0,18350.0,34024538.0,-8199498.0,0.0,200483.0,-5066451.0,0.0,-4865968.0,-1398021.0,92175.0,-1935509.0,0.0,-1082233.0,-1082233.0,-1082233.0,0.0,0.0,-0.045,10609690.0,-1301530.0,1223441.0,0.0,2.806,-31.439,-29.808,1731637.0,0.0,3.875,1.413,1.41,4214797.0,-8083530.0,24083679.0,24083679.0,2195377.0,,,,-0.054,0.0,8414313.0,1.0,8780526.0,8765615.0,8765615.0,2.748,15111379.0,0.0,0.0,0.0,1.724,10385163.0
69065,KMBC,MRQ,1998-12-31,1999-01-03,1999-01-03,2019-10-17,0.0,10955968.0,,9143359.0,1812609.0,,0.657,-74026.0,1690469.0,1690469.0,4254382.0,-711790.0,1.805,0.891,792397.0,695529.0,96868.0,792397.0,765184.0,174816.0,0.0,0.0,0.0,-732260.0,-557444.0,-0.088,-557444.0,-732260.0,-711790.0,-0.08,-0.08,-0.08,5792939.0,,5792939.0,23141960.0,-3.0,-3.512,-684122.0,-0.078,1.0,2115322.0,0.332,0.0,-20470.0,4991735.0,,3400744.0,0.0,0.0,0.0,5163029.0,5066161.0,96868.0,24808854.0,-6971.0,0.0,3000.0,674151.0,0.0,677151.0,-74026.0,0.0,-610096.0,0.0,-711790.0,-711790.0,-711790.0,0.0,0.0,-0.112,2847582.0,-732260.0,1804186.0,0.0,4.283,-3.482,-3.472,1795224.0,0.0,2.813,1.24,1.237,3930366.0,-14451536.0,6369704.0,6369704.0,834353.0,,,,,0.0,2013229.0,1.0,8820926.0,8821585.0,8821585.0,0.722,10955968.0,0.0,0.0,0.0,1.242,4077198.0
69066,KMBC,MRQ,1998-09-30,1998-10-04,1998-10-04,2019-10-17,0.0,10499084.0,,8672741.0,1826343.0,,0.738,-251438.0,1697440.0,1697440.0,2969855.0,-1462203.0,2.176,0.615,30546.0,19319.0,11227.0,30546.0,0.0,222305.0,0.0,0.0,0.0,-1496130.0,-1273825.0,-0.289,-1273825.0,-1496130.0,-1462203.0,-0.17,-0.17,-0.17,6501729.0,,6501729.0,24687865.0,-4.0,-4.148,-1718201.0,-0.195,1.0,1442457.0,0.327,0.0,-33927.0,4846062.0,,3946026.0,0.0,0.0,0.0,3997355.0,3986128.0,11227.0,28052952.0,-1708678.0,0.0,20008.0,-10485.0,0.0,9523.0,-251438.0,0.0,-1466763.0,0.0,-1462203.0,-1462203.0,-1462203.0,0.0,0.0,-0.331,2938587.0,-1496130.0,1307970.0,0.0,4.315,-4.397,-4.366,1807668.0,0.0,3.188,1.348,1.35,2888300.0,-13739746.0,4412312.0,4412312.0,813435.0,,,,,0.0,1937432.0,1.0,8800926.0,8809497.0,8809497.0,0.501,10499084.0,0.0,0.0,0.0,1.192,4686613.0
69067,KMBC,MRQ,1998-06-30,1998-07-05,1998-07-05,2019-10-17,0.0,11903255.0,,10102135.0,1801120.0,,0.903,-207906.0,3406118.0,3406118.0,3761768.0,-4194013.0,2.561,0.498,41031.0,26947.0,14084.0,41031.0,0.0,162300.0,0.0,0.0,0.0,-4240442.0,-4078142.0,-1.064,-4078142.0,-4240442.0,-4194013.0,-0.48,-0.48,-0.48,7943924.0,,7943924.0,16467463.0,-3.0,-3.498,18066.0,0.002,1.0,72201.0,0.019,0.0,-46429.0,4592921.0,,4238016.0,0.0,0.0,0.0,3959331.0,3945247.0,14084.0,19802084.0,18716.0,0.0,12400.0,-11750.0,0.0,650.0,-207906.0,0.0,225972.0,0.0,-4194013.0,-4194013.0,-4194013.0,0.0,0.0,-1.094,4312643.0,-4240442.0,1097663.0,0.0,2.493,-3.984,-3.947,1777889.0,0.0,2.25,0.884,0.884,2333218.0,-12277543.0,3833969.0,3833969.0,857446.0,,,,,0.0,2170387.0,1.0,8800926.0,8799427.0,8799427.0,0.436,11903255.0,0.0,0.0,0.0,1.353,6156888.0
69068,KMBC,MRQ,1998-03-31,1998-04-05,1998-04-05,2019-10-17,0.0,15111379.0,,13352655.0,1758724.0,,1.383,-585604.0,3387402.0,3387402.0,3213521.0,-756181.0,4.5,0.246,52781.0,34431.0,18350.0,52781.0,0.0,132911.0,0.0,0.0,0.0,-812688.0,-679777.0,-0.126,-679777.0,-812688.0,-756181.0,-0.09,-0.09,-0.09,12125537.0,,12125537.0,,,,102864.0,0.012,1.0,2172281.0,0.403,0.0,-56507.0,8809266.0,,5505774.0,0.0,0.0,0.0,2985842.0,2967492.0,18350.0,34024538.0,168643.0,0.0,83100.0,-17321.0,0.0,65779.0,-585604.0,0.0,688468.0,0.0,-756181.0,-756181.0,-756181.0,0.0,0.0,-0.14,2984969.0,-812688.0,1223441.0,0.0,2.806,-31.439,-29.808,1731637.0,0.0,3.875,1.413,1.41,4214797.0,-8083530.0,5385802.0,5385802.0,708930.0,,,,,0.0,2276039.0,1.0,8780526.0,8765615.0,8765615.0,0.614,15111379.0,0.0,0.0,0.0,1.724,10385163.0
69069,KMBC,ARY,1998-12-31,1999-03-31,1999-01-03,2019-10-17,0.0,10955968.0,12117422.0,9143359.0,1812609.0,1.651,0.658,-1118974.0,1690469.0,1690469.0,14199526.0,-7124187.0,1.805,0.891,792397.0,695529.0,96868.0,792397.0,765184.0,692332.0,0.0,0.0,0.0,-7281520.0,-6589188.0,-0.329,-6589188.0,-7281520.0,-7124187.0,-0.81,-0.81,-0.81,5792939.0,8091032.0,5792939.0,20356156.0,-3.0,-3.089,-2281393.0,-0.259,1.0,5802261.0,0.29,0.0,-157333.0,4991735.0,5809996.0,3400744.0,0.0,0.0,0.0,5163029.0,5066161.0,96868.0,21254228.0,-1528290.0,0.0,118508.0,634595.0,0.0,753103.0,-1118974.0,0.0,-1162419.0,0.0,-7124187.0,-7124187.0,-7124187.0,0.0,0.0,-0.356,13083781.0,-7281520.0,1804186.0,0.0,3.669,-2.983,-2.971,1795224.0,0.0,2.406,1.063,1.059,3930366.0,-14451536.0,20001787.0,20001787.0,3214164.0,-0.588,-0.881,-1.253,-0.364,0.0,8397087.0,1.0,8832926.0,8799031.0,8799031.0,2.273,10955968.0,0.0,0.0,0.0,1.245,4077198.0
