None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
116154,CELL,MRY,1998-12-31,1998-12-31,1998-12-31,2021-09-23,-8393000.0,714450000.0,614898750.0,549225000.0,165225000.0,2.576,5.226,-30120000.0,49528000.0,49528000.0,1460825000.0,7529000.0,2.919,1.982,286706000.0,0.0,286706000.0,286706000.0,0.0,11342000.0,0.0,0.0,0.0,31503000.0,42845000.0,0.027,42845000.0,31503000.0,18741000.0,0.161,0.161,0.161,239568000.0,236417000.0,239568000.0,963517636.0,31.0,22.488,-31509000.0,-0.687,1.0,123373000.0,0.078,83467000.0,12762000.0,679985000.0,617746750.0,156333000.0,0.0,0.0,0.0,474882000.0,188176000.0,286706000.0,720314636.0,46587000.0,-48978000.0,11861000.0,128375000.0,0.0,140236000.0,-91967000.0,9105000.0,-1389000.0,-293000.0,7529000.0,7529000.0,7529000.0,0.0,0.0,0.005,94544000.0,28829000.0,188176000.0,0.0,3.007,95.672,98.408,48270000.0,0.0,15.844,0.455,0.458,275110000.0,63067000.0,1584198000.0,1584198000.0,0.0,0.012,0.032,0.051,0.02,4961000.0,90980000.0,1.0,45464019.0,45838433.0,46415557.0,34.56,630983000.0,0.0,11212000.0,0.0,13.765,361049000.0
116155,CELL,MRT,1998-12-31,1998-12-31,1998-12-31,2021-09-23,-8393000.0,714450000.0,614898750.0,549225000.0,165225000.0,2.576,5.226,-30120000.0,49528000.0,49528000.0,1460825000.0,7529000.0,2.919,1.982,286706000.0,0.0,286706000.0,286706000.0,0.0,11342000.0,0.0,0.0,0.0,31503000.0,42845000.0,0.027,42845000.0,31503000.0,18741000.0,0.161,0.161,0.161,239568000.0,236417000.0,239568000.0,963517636.0,31.0,22.488,-31509000.0,-0.687,1.0,123373000.0,0.078,83467000.0,12762000.0,679985000.0,617746750.0,156333000.0,0.0,0.0,0.0,474882000.0,188176000.0,286706000.0,720314636.0,46587000.0,-48978000.0,11861000.0,128375000.0,0.0,140236000.0,-91967000.0,9105000.0,-1389000.0,-293000.0,7529000.0,7529000.0,7529000.0,0.0,0.0,0.005,94544000.0,28829000.0,188176000.0,0.0,3.007,95.672,98.408,48270000.0,0.0,15.844,0.455,0.458,275110000.0,63067000.0,1584198000.0,1584198000.0,0.0,0.012,0.032,0.051,0.02,4961000.0,90980000.0,1.0,45464019.0,45838433.0,46415557.0,34.56,630983000.0,0.0,11212000.0,0.0,13.765,361049000.0
116156,CELL,MRT,1998-09-30,1998-09-30,1998-09-30,2021-09-23,-5750000.0,632782000.0,550461750.0,480626000.0,152156000.0,2.657,5.469,-28569000.0,37204000.0,37204000.0,1333451000.0,36618000.0,4.606,1.553,280407000.0,0.0,280407000.0,280407000.0,0.0,8300000.0,0.0,0.0,0.0,63766000.0,72066000.0,0.049,72066000.0,63766000.0,52239000.0,0.818,0.818,0.818,247901000.0,226347750.0,247901000.0,610372458.0,10.0,8.47,-165853000.0,-3.659,1.0,129177000.0,0.088,78816000.0,11527000.0,692825000.0,562593500.0,153363000.0,16163000.0,16163000.0,0.0,384881000.0,104344000.0,280537000.0,400251458.0,16984000.0,-35133000.0,14536000.0,205135000.0,0.0,220990000.0,-64372000.0,12102000.0,-137284000.0,-2350000.0,36618000.0,36618000.0,36618000.0,0.0,0.0,0.025,66172000.0,63005000.0,104344000.0,0.0,1.615,10.93,10.829,45567000.0,0.0,8.858,0.274,0.275,234632000.0,70211000.0,1462628000.0,1462628000.0,0.0,0.067,0.162,0.113,0.044,0.0,66172000.0,1.0,45185206.0,45329869.0,46228968.0,32.266,553966000.0,0.0,15621000.0,0.0,12.221,376282000.0
116157,CELL,MRT,1998-06-30,1998-06-30,1998-06-30,2021-09-23,-6004000.0,559928000.0,478149000.0,427889000.0,132039000.0,2.635,5.192,-23559000.0,40020000.0,40020000.0,1148329000.0,33128000.0,5.676,1.391,250141000.0,0.0,250141000.0,250141000.0,0.0,6615000.0,0.0,0.0,0.0,56990000.0,63605000.0,0.05,63605000.0,56990000.0,47290000.0,0.749,0.749,0.749,234220000.0,212873500.0,234220000.0,889716306.0,16.0,13.988,-152127000.0,-3.372,1.0,111737000.0,0.089,69671000.0,9700000.0,624987000.0,459499000.0,152049000.0,14397000.0,14397000.0,0.0,325708000.0,75391000.0,250317000.0,752861306.0,23081000.0,-34614000.0,74883000.0,150183000.0,0.0,241109000.0,-87555000.0,-14787000.0,-128568000.0,-1905000.0,33128000.0,33128000.0,33128000.0,0.0,0.0,0.026,55431000.0,56306000.0,75391000.0,0.0,3.214,22.726,22.307,38944000.0,0.0,16.708,0.597,0.598,188085000.0,60792000.0,1260066000.0,1260066000.0,0.0,0.069,0.156,0.124,0.045,0.0,55431000.0,1.0,45060415.0,45110301.0,46625578.0,27.933,490257000.0,0.0,14162000.0,0.0,10.868,352498000.0
116158,CELL,MRT,1998-03-31,1998-03-31,1998-03-31,2021-09-23,-3863000.0,552435000.0,409706250.0,439765000.0,112670000.0,2.808,5.039,-21874000.0,36489000.0,36489000.0,1051034000.0,28937000.0,2.839,1.466,173344000.0,0.0,173344000.0,173344000.0,0.0,4950000.0,0.0,0.0,0.0,49989000.0,54939000.0,0.048,54939000.0,49989000.0,41333000.0,0.68,0.668,0.68,223979000.0,181877250.0,223979000.0,1023040031.0,20.0,18.621,-106380000.0,-2.393,1.0,99246000.0,0.086,61208000.0,8656000.0,473190000.0,370653500.0,121642000.0,39744000.0,39744000.0,0.0,328456000.0,154892000.0,173564000.0,879018031.0,17336000.0,-15432000.0,74883000.0,65620000.0,0.0,158689000.0,-56178000.0,-7668000.0,-84506000.0,-669000.0,28937000.0,28937000.0,28937000.0,0.0,0.0,0.025,49870000.0,49376000.0,154892000.0,0.0,3.925,30.377,29.124,33415000.0,0.0,19.805,0.764,0.765,210417000.0,51734000.0,1150280000.0,1150280000.0,0.0,0.071,0.159,0.135,0.043,0.0,49870000.0,1.0,44384695.0,44447259.0,46373900.0,25.88,491227000.0,0.0,12396000.0,0.0,11.052,284873000.0
116159,CELL,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-09-23,-8393000.0,714450000.0,,549225000.0,165225000.0,,4.944,-6213000.0,49528000.0,49528000.0,440563000.0,-19790000.0,2.919,1.982,286706000.0,0.0,286706000.0,286706000.0,0.0,4478000.0,0.0,0.0,0.0,-17018000.0,-12540000.0,-0.027,-12540000.0,-17018000.0,-20231000.0,-0.449,-0.426,-0.449,239568000.0,,239568000.0,963517636.0,31.0,22.488,29971000.0,0.618,1.0,24717000.0,0.053,83467000.0,3213000.0,679985000.0,,156333000.0,0.0,0.0,0.0,474882000.0,188176000.0,286706000.0,720314636.0,12324000.0,-13084000.0,-3392000.0,6103000.0,0.0,2711000.0,-27115000.0,2187000.0,36184000.0,544000.0,-19790000.0,-19790000.0,-19790000.0,0.0,0.0,-0.043,43709000.0,-18992000.0,188176000.0,0.0,3.007,95.672,98.408,48270000.0,0.0,15.844,0.455,0.458,275110000.0,63067000.0,465280000.0,465280000.0,0.0,,,,,4961000.0,40145000.0,1.0,45464019.0,48460229.0,46561357.0,9.601,630983000.0,0.0,-441000.0,0.0,13.021,361049000.0
116160,CELL,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-09-23,-5750000.0,632782000.0,,480626000.0,152156000.0,,5.469,-8839000.0,37204000.0,37204000.0,407698000.0,9418000.0,4.606,1.553,280407000.0,0.0,280407000.0,280407000.0,0.0,2852000.0,0.0,0.0,0.0,16544000.0,19396000.0,0.044,19396000.0,16544000.0,13434000.0,0.207,0.207,0.207,247901000.0,,247901000.0,610372458.0,10.0,8.47,-21391000.0,-0.472,1.0,38074000.0,0.085,78816000.0,3110000.0,692825000.0,,153363000.0,16163000.0,16163000.0,0.0,384881000.0,104344000.0,280537000.0,400251458.0,-2816000.0,-2742000.0,15253000.0,22749000.0,0.0,23390000.0,-13335000.0,-3417000.0,-12552000.0,-319000.0,9418000.0,9418000.0,9418000.0,0.0,0.0,0.021,21577000.0,16497000.0,104344000.0,0.0,1.615,10.93,10.829,45567000.0,0.0,8.858,0.274,0.275,234632000.0,70211000.0,445772000.0,445772000.0,0.0,,,,,0.0,21577000.0,1.0,45185206.0,45329869.0,46228968.0,9.834,553966000.0,0.0,4016000.0,0.0,12.221,376282000.0
116161,CELL,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-09-23,-6004000.0,559928000.0,,427889000.0,132039000.0,,5.192,-6680000.0,40020000.0,40020000.0,299308000.0,9058000.0,5.676,1.391,250141000.0,0.0,250141000.0,250141000.0,0.0,2421000.0,0.0,0.0,0.0,15948000.0,18369000.0,0.056,18369000.0,15948000.0,12921000.0,0.196,0.196,0.196,234220000.0,,234220000.0,889716306.0,16.0,13.988,-41180000.0,-0.913,1.0,30505000.0,0.092,69671000.0,3027000.0,624987000.0,,152049000.0,14397000.0,14397000.0,0.0,325708000.0,75391000.0,250317000.0,752861306.0,3531000.0,-22466000.0,0.0,79769000.0,0.0,80777000.0,-41885000.0,-7119000.0,-34500000.0,-861000.0,9058000.0,9058000.0,9058000.0,0.0,0.0,0.027,14601000.0,15904000.0,75391000.0,0.0,3.214,22.726,22.307,38944000.0,0.0,16.708,0.597,0.598,188085000.0,60792000.0,329813000.0,329813000.0,0.0,,,,,0.0,14601000.0,1.0,45060415.0,45110301.0,46625578.0,7.311,490257000.0,0.0,3863000.0,0.0,10.868,352498000.0
116162,CELL,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-09-23,-3863000.0,552435000.0,,439765000.0,112670000.0,,5.039,-8388000.0,36489000.0,36489000.0,313256000.0,8843000.0,2.839,1.466,173344000.0,0.0,173344000.0,173344000.0,0.0,1591000.0,0.0,0.0,0.0,16029000.0,17620000.0,0.051,17620000.0,16029000.0,12617000.0,0.196,0.196,0.196,223979000.0,,223979000.0,1023040031.0,20.0,18.621,1091000.0,0.025,1.0,30077000.0,0.088,61208000.0,3412000.0,473190000.0,,121642000.0,39744000.0,39744000.0,0.0,328456000.0,154892000.0,173564000.0,879018031.0,33548000.0,-10686000.0,0.0,19754000.0,0.0,33358000.0,-9632000.0,17454000.0,9479000.0,343000.0,8843000.0,8843000.0,8843000.0,0.0,0.0,0.026,14657000.0,15420000.0,154892000.0,0.0,3.925,30.377,29.124,33415000.0,0.0,19.805,0.764,0.765,210417000.0,51734000.0,343333000.0,343333000.0,0.0,,,,,0.0,14657000.0,1.0,44384695.0,44447259.0,46373900.0,7.725,491227000.0,0.0,3774000.0,0.0,11.052,284873000.0
116163,CELL,ARY,1998-12-31,1999-04-01,1998-12-31,2021-09-23,-8393000.0,714450000.0,614898750.0,549225000.0,165225000.0,2.649,5.226,-30120000.0,49528000.0,49528000.0,1487388000.0,20176000.0,2.919,1.982,286706000.0,0.0,286706000.0,286706000.0,0.0,11342000.0,0.0,0.0,0.0,43860000.0,55202000.0,0.034,55202000.0,43860000.0,31388000.0,0.438,0.438,0.438,239568000.0,236417000.0,239568000.0,546848684.0,12.0,9.906,-37247000.0,-0.813,1.0,141234000.0,0.087,83467000.0,12472000.0,680013000.0,617753750.0,156333000.0,18059000.0,18059000.0,0.0,474882000.0,188148000.0,286734000.0,309670684.0,46587000.0,-48978000.0,0.0,128375000.0,0.0,145197000.0,-91190000.0,9882000.0,-7127000.0,-293000.0,20176000.0,20176000.0,20176000.0,0.0,0.0,0.012,98097000.0,43137000.0,188148000.0,0.0,1.293,15.348,15.291,48270000.0,0.0,6.698,0.19,0.189,278947000.0,63067000.0,1628622000.0,1628622000.0,0.0,0.033,0.085,0.071,0.027,0.0,72348000.0,1.0,46236551.0,45838433.0,46415557.0,35.53,630983000.0,0.0,11212000.0,0.0,13.765,361077000.0
